מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"269","ז'בוטינסקי 9","66.1","26/11/2021","810000","1996-155-14","דירה בבית קומות","3","שניה"
"270","ז'בוטינסקי 9","66.1","26/11/2021","1150000","1996-155-21","דירה בבית קומות","3","שניה"
"271","ז'בוטינסקי 2","34.8","26/11/2021","695000","1996-18-18","דירה בבית קומות","3","שלישית"
"272","ביאליק 291","30.7","24/11/2021","690000","1996-17-13","דירה בבית קומות","2","רביעית"
"273","ז'בוטינסקי 5","50.1","21/11/2021","570000","1996-39-13","דירה בבית קומות","3","שלישית"
"274","ז'בוטינסקי 9","66.1","20/11/2021","780000","1996-155-5","דירה בבית קומות","3","שניה"
"275","יוספטל 16","52.2","19/11/2021","650000","1996-86-28","דירה בבית קומות","3","שניה"
"276","חובבי ציון 7","77.1","17/11/2021","920000","1998-57-44","דירה בבית קומות","4","רביעית"
"277","גדוד הפורצים 9","58.5","15/11/2021","820000","1998-20-12","דירה בבית קומות","3","שניה"
"278","מרדכי אנילביץ 435","64.2","14/11/2021","775000","1996-89-14","דירה בבית קומות","3","שלישית"
"279","יוספטל 4","38.7","10/11/2021","603000","1996-148-23","דירה בבית קומות","2","שניה"
"280","ההסתדרות 61","58.5","04/11/2021","860000","1998-15-18","דירה בבית קומות","3","ראשונה"
"281","ז'בוטינסקי 9","56.3","04/11/2021","715000","1996-154-15","דירה בבית קומות","3","שלישית"
"282","חובבי ציון 5","80","03/11/2021","910000","1998-57-19","דירה בבית קומות","4","חמישית"
"283","ז'בוטינסקי 2","34.8","25/10/2021","750000","1996-18-17","דירה בבית קומות","3","שלישית"
"284","שמעון חכם 4","69","14/10/2021","955000","1998-2-9","דירה בבית קומות","3","שישית"
"285","שמעון חכם 2","98","14/10/2021","390000","1998-2-17","דירה בבית קומות","4","רביעית"
"286","ז'בוטינסקי 5","49.5","06/10/2021","750000","1996-39-20","דירה בבית קומות","3","רביעית"
"287","ביל"ו 5","58.5","05/10/2021","850000","1998-10-10","דירה בבית קומות","3","ראשונה"
"288","ההסתדרות 47","34.8","03/10/2021","1180000","1996-20-18","דירה בבית קומות","3","שלישית"
"289","הרב פינטו 3","88","30/09/2021","980000","1997-57-17","דירה בבית קומות","4","ראשונה"
"290","דוד ברגר 4","73","23/09/2021","940000","1997-57-16","דירה בבית קומות","3","ראשונה"
"291","ז'בוטינסקי 5","49.5","14/09/2021","780000","1996-39-9","דירה בבית קומות","3","שניה"
"292","גדוד הפורצים 2","58.5","13/09/2021","800000","1998-22-4","דירה בבית קומות","3","שניה"
"293","חובבי ציון 5","77.1","12/09/2021","900000","1998-57-9","דירה בבית קומות","4","שלישית"
"294","ז'בוטינסקי 12","67.2","01/09/2021","770000","1996-82-5","דירה בבית קומות","4","שלישית"
"295","סמולנסקין 6","41.8","25/08/2021","765000","1996-137-3","דירה בבית קומות","2","ראשונה"
"296","שמעון חכם 4","93","24/08/2021","1060000","1998-2-18","דירה בבית קומות","4","שלישית"
"297","ז'בוטינסקי 9","56.3","24/08/2021","950000","1996-154-1","דירה בבית קומות","3","קרקע"
"298","יוספטל 24","78.6","17/08/2021","800000","1997-96-18","דירה בבית קומות","4","ראשונה"
"299","גדוד הפורצים 9","58.5","16/08/2021","775000","1998-20-4","דירה בבית קומות","3","שניה"
"300","גדוד הפורצים 2","58.5","15/08/2021","680000","1998-22-15","דירה בבית קומות","3","רביעית"
"301","מרדכי אנילביץ 438","63.5","12/08/2021","770000","1996-84-7","דירה בבית קומות","3","ראשונה"
"302","יוספטל 10","45.4","09/08/2021","730000","1996-151-3","דירה בבית קומות","3","ראשונה"
"303","מרדכי אנילביץ 438","63.5","23/07/2021","800000","1996-84-13","דירה בבית קומות","3","ראשונה"
"304","שפירא 43","78.6","22/07/2021","145000","1997-92-22","דירה בבית קומות","4","שלישית"
"305","ביל"ו 5","58.5","22/07/2021","231000","1998-10-8","דירה בבית קומות","3","רביעית"
"306","ז'בוטינסקי 6","42","21/07/2021","600000","1996-175-3","דירה בבית קומות","2","שלישית"
"307","הרב פינטו 3","73","20/07/2021","820000","1997-57-33","דירה בבית קומות","3","שביעית"
"308","שפירא 37","78.6","15/07/2021","700000","1998-73-23","דירה בבית קומות","4","רביעית"
"309","ביאליק 286","66.1","08/07/2021","800000","1996-146-4","דירה בבית קומות","3","ראשונה"
"310","סמולנסקין 6","41.8","08/07/2021","900000","1996-137-12","דירה בבית קומות","2","ראשונה"
"311","ביל"ו 5","58.5","08/07/2021","650000","1998-10-27","דירה בבית קומות","3","שניה"
"312","ההסתדרות 59","85","07/07/2021","750000","1998-14-11","דירה בבית קומות","4","שלישית"
"313","שמעון חכם 4","80","06/07/2021","1010000","1998-2-19","דירה בבית קומות","4","ראשונה"
"314","גדוד הפורצים 9","58.5","01/07/2021","727200","1998-20-22","דירה בבית קומות","3","שלישית"
"315","ההסתדרות 47","34.8","29/06/2021","685000","1996-20-3","דירה בבית קומות","2","ראשונה"
"316","יוספטל 22","42","25/06/2021","635000","1997-71-29","דירה בבית קומות","3","שלישית"
"317","ז'בוטינסקי 6","104","23/06/2021","840000","1996-175-4","דירה בבית קומות","4","ראשונה"
"318","הרב פינטו 3","73","23/06/2021","930000","1997-57-34","דירה בבית קומות","3","רביעית"
"319","גדוד הפורצים 4","84","21/06/2021","430000","1998-23-10","דירה בבית קומות","4","ראשונה"
"320","יוספטל 20","42","09/06/2021","705000","1997-72-9","דירה בבית קומות","3","ראשונה"
"321","חובבי ציון 7","77.1","31/05/2021","860000","1998-57-48","דירה בבית קומות","4","חמישית"
"322","יוספטל 4","38.7","31/05/2021","161000","1996-148-6","דירה בבית קומות","2","שניה"
"323","הרב פינטו 3","לא ידוע","11/05/2021","860000","1997-57-15","דירה בבית קומות","1","ראשונה"
"324","דוד ברגר 4","68","29/04/2021","870000","1997-57-35","דירה בבית קומות","3","שביעית"
"325","חובבי ציון 7","80","21/04/2021","865000","1998-57-50","דירה בבית קומות","4","שישית"
"326","שפירא 37","78.6","16/04/2021","855000","1998-73-21","דירה בבית קומות","4","שלישית"
"327","חובבי ציון 1","85","13/04/2021","805000","1998-12-12","דירה בבית קומות","4","שלישית"
"328","דוד ברגר 7","78.6","24/03/2021","890000","1997-93-11","דירה בבית קומות","4","שניה"
"329","ההסתדרות 61","58.5","21/03/2021","770000","1998-15-14","דירה בבית קומות","3","שלישית"
"330","יוספטל 4","44.8","18/03/2021","640000","1996-148-15","דירה בבית קומות","3","ראשונה"
"331","ביל"ו 1","58.5","14/03/2021","815000","1998-8-13","דירה בבית קומות","3","שלישית"
"332","שפירא 37","78.6","04/03/2021","850000","1998-73-14","דירה בבית קומות","4","שלישית"
"333","ביאליק 63","30.7","02/03/2021","620000","1996-15-6","דירה בבית קומות","2","שניה"
"334","גדוד הפורצים 2","58.5","01/03/2021","750000","1998-22-26","דירה בבית קומות","3","ראשונה"
"335","יוספטל 14","52.2","19/02/2021","677000","1996-85-7","דירה בבית קומות","3","שלישית"
"336","ההסתדרות 51","58.5","14/02/2021","780000","1998-8-21","דירה בבית קומות","3","שלישית"
"337","גדוד הפורצים 6","58.5","09/02/2021","700000","1998-24-8","דירה בבית קומות","3","רביעית"
"338","חובבי ציון 9","58.5","03/02/2021","730000","1998-27-21","דירה בבית קומות","3","שלישית"
"339","גדוד הפורצים 8","91","03/02/2021","862000","1998-25-2","דירה בבית קומות","4","ראשונה"
"340","יוספטל 10","38.7","02/02/2021","505000","1996-151-7","דירה בבית קומות","2","קרקע"
"341","יוספטל 18","42","28/01/2021","670000","1997-73-5","דירה בבית קומות","3","שלישית"
"342","סמולנסקין 8","41.8","07/01/2021","600000","1996-136-6","דירה בבית קומות","2","קרקע"
"343","ההסתדרות 61","58.5","27/12/2020","760000","1998-15-24","דירה בבית קומות","3","רביעית"
"344","שפירא 480","78.6","18/12/2020","860000","1998-76-13","דירה בבית קומות","4","שלישית"
"345","חובבי ציון 5","80","09/12/2020","845000","1998-57-18","דירה בבית קומות","4","חמישית"
"346","שפירא 37","78.6","09/12/2020","870000","1998-73-3","דירה בבית קומות","4","שניה"
"347","ביאליק 291","30.7","09/12/2020","550000","1996-17-16","דירה בבית קומות","2","רביעית"
"348","ההסתדרות 61","58.5","30/11/2020","700000","1998-15-5","דירה בבית קומות","3","שלישית"
"349","ההסתדרות 65","93","30/11/2020","1600000","1998-17-7","דירה בבית קומות","4","שניה"
"350","שפירא 480","78.6","28/11/2020","890000","1998-76-1","דירה בבית קומות","4","ראשונה"
"351","גדוד הפורצים 8","78","15/11/2020","1200000","1998-25-15","דירה בבית קומות","4","רביעית"
"352","דוד ברגר 4","68","12/11/2020","870000","1997-57-14","דירה בבית קומות","3","שניה"
"353","גדוד הפורצים 2","58.5","09/11/2020","288000","1998-22-2","דירה בבית קומות","3","ראשונה"
"354","ביאליק 292","34.8","01/11/2020","250000","1996-16-15","דירה בבית קומות","2","שלישית"
"355","שפירא 480","78.6","01/11/2020","840000","1998-76-20","דירה בבית קומות","4","שניה"
"356","הרב פינטו 3","80","28/10/2020","800000","1997-57-36","דירה בבית קומות","3","שמינית"
"357","מרדכי אנילביץ 14","63.5","22/10/2020","700000","1996-83-21","דירה בבית קומות","3","שניה"
"358","ביל"ו 3","58.5","20/10/2020","700000","1998-9-15","דירה בבית קומות","3","רביעית"
"359","חובבי ציון 2","62","15/10/2020","880000","1998-13-14","דירה בבית קומות","4","ראשונה"
"360","חובבי ציון 3","80","15/10/2020","925000","1998-57-70","דירה בבית קומות","4","רביעית"
"361","הרב פינטו 3","90","16/09/2020","980000","1997-57-13","דירה בבית קומות","4","שישית"
"362","שמעון חכם 4","82","15/09/2020","920000","1998-2-20","דירה בבית קומות","3","רביעית"
"363","שפירא 39","78.6","14/09/2020","670000","1998-75-23","דירה בבית קומות","4","רביעית"
"364","ז'בוטינסקי 4","49.2","13/09/2020","555000","1996-19-1","דירה בבית קומות","3","ראשונה"
"365","מרדכי אנילביץ 14","63.5","02/09/2020","680000","1996-83-23","דירה בבית קומות","3","שלישית"
"366","חובבי ציון 9","58.5","02/09/2020","770000","1998-27-10","דירה בבית קומות","3","ראשונה"
"367","ז'בוטינסקי 5","49.5","01/09/2020","770000","1996-39-14","דירה בבית קומות","3","שלישית"
"368","הרב פינטו 3","88","26/08/2020","980000","1997-57-37","דירה בבית קומות","4","שניה"
"369","בן עטר 3","67.2","23/08/2020","152000","1996-88-10","דירה בבית קומות","4","שניה"
"370","יוספטל 22","42","23/08/2020","315000","1997-71-16","דירה בבית קומות","3","רביעית"
"371","ההסתדרות 53","70","23/08/2020","860000","1998-11-5","דירה בבית קומות","4","שלישית"
"372","ביל"ו 1","58.5","19/08/2020","810000","1998-8-14","דירה בבית קומות","3","שלישית"
"373","בן עטר 3","67.2","17/08/2020","790000","1996-88-1","דירה בבית קומות","4","ראשונה"
"374","ביל"ו 5","58.5","11/08/2020","710000","1998-10-22","דירה בבית קומות","3","שלישית"
"375","גדוד הפורצים 5","58.5","06/08/2020","660000","1998-19-23","דירה בבית קומות","3","רביעית"
"376","ביל"ו 3","58.5","06/08/2020","730000","1998-9-14","דירה בבית קומות","3.5","שלישית"
"377","יוספטל 22","42","19/07/2020","665000","1997-71-25","דירה בבית קומות","3","ראשונה"
"378","שמעון חכם 4","82","14/07/2020","949000","1998-2-8","דירה בבית קומות","3","חמישית"
"379","יוספטל 10","34.3","14/07/2020","383000","1996-151-8","דירה בבית קומות","2","קרקע"
"380","יוספטל 14","40.5","08/07/2020","550000","1996-85-11","דירה בבית קומות","2","רביעית"
"381","סמולנסקין 2","100","08/07/2020","1020000","1996-139-8","דירה בבית קומות","4","ראשונה"
"382","סמולנסקין 2","41.8","25/06/2020","730000","1996-139-12","דירה בבית קומות","3","ראשונה"
"383","גדוד הפורצים 9","58.5","25/06/2020","690000","1998-20-24","דירה בבית קומות","3","רביעית"
"384","יוספטל 18","42","25/06/2020","283000","1997-73-15","דירה בבית קומות","3","רביעית"
"385","מרדכי אנילביץ 435","63.5","21/06/2020","125000","1996-89-9","דירה בבית קומות","3","ראשונה"
"386","ההסתדרות 47","70","17/06/2020","820000","1996-20-5","דירה בבית קומות","4","ראשונה"
"387","ההסתדרות 65","93","16/06/2020","850000","1998-17-6","דירה בבית קומות","4","שניה"
"388","דוד ברגר 4","68","07/06/2020","840000","1997-57-12","דירה בבית קומות","3","שישית"
"389","מרדכי אנילביץ 14","63.5","31/05/2020","700000","1996-83-19","דירה בבית קומות","3","ראשונה"
"390","מרדכי אנילביץ 14","63.5","18/05/2020","729000","1996-83-13","דירה בבית קומות","3.5","ראשונה"
"391","הרב פינטו 4","52.2","17/05/2020","256000","1996-87-28","דירה בבית קומות","3","שניה"
"392","הרב פינטו 3","83","04/05/2020","870000","1997-57-38","דירה בבית קומות","3","שביעית"
"393","ביל"ו 5","58.5","22/04/2020","760000","1998-10-26","דירה בבית קומות","3","ראשונה"
"394","גדוד הפורצים 5","58.5","20/04/2020","657000","1998-19-7","דירה בבית קומות","3","רביעית"
"395","יוספטל 20","42","06/04/2020","680000","1997-72-3","דירה בבית קומות","3","שניה"
"396","חובבי ציון 1","86","11/03/2020","850000","1998-12-10","דירה בבית קומות","4","שניה"
"397","ז'בוטינסקי 12","67.2","03/03/2020","700000","1996-82-17","דירה בבית קומות","3.5","שלישית"
"398","ההסתדרות 63","58.5","01/03/2020","700000","1998-16-15","דירה בבית קומות","3","רביעית"
"399","דוד ברגר 4","85","23/02/2020","1020000","1997-57-39","דירה בבית קומות","4","חמישית"
"400","ז'בוטינסקי 12","67.2","15/02/2020","78000","1996-82-19","דירה בבית קומות","4","ראשונה"
"401","ההסתדרות 63","58.5","12/02/2020","940000","1998-16-3","דירה בבית קומות","3","שניה"
"402","ז'בוטינסקי 4","49.2","06/02/2020","500000","1996-19-13","דירה בבית קומות","3","רביעית"
"403","הרב פינטו 3","80","23/12/2019","880000","1997-57-11","דירה בבית קומות","3","ראשונה"
"404","שפירא 480","78.6","16/12/2019","845000","1998-76-21","דירה בבית קומות","4","שלישית"
"405","ביאליק 292","34.8","16/12/2019","622000","1996-16-2","דירה בבית קומות","2","ראשונה"
"406","הרב פינטו 3","73","08/12/2019","920000","1997-57-10","דירה בבית קומות","3","רביעית"
"407","ז'בוטינסקי 5","50.1","28/11/2019","720000","1996-39-12","דירה בבית קומות","3","שניה"
"408","גדוד הפורצים 2","58.5","24/11/2019","740000","1998-22-12","דירה בבית קומות","3","שניה"
"409","חובבי ציון 7","80","18/11/2019","845000","1998-57-47","דירה בבית קומות","4","חמישית"
"410","ביל"ו 3","58.5","14/11/2019","760000","1998-9-20","דירה בבית קומות","3","שניה"
"411","שמעון חכם 4","82","12/11/2019","846000","1998-2-6","דירה בבית קומות","3","שלישית"
"412","שמעון חכם 4","82","12/11/2019","822400","1998-2-7","דירה בבית קומות","3","שלישית"
"413","שמעון חכם 4","82","12/11/2019","851900","1998-2-3","דירה בבית קומות","3","שלישית"
"414","חובבי ציון 7","77.1","06/11/2019","870000","1998-57-49","דירה בבית קומות","4","שישית"
"415","ההסתדרות 63","58.5","03/11/2019","615300","1998-16-7","דירה בבית קומות","3","רביעית"
"416","גדוד הפורצים 4","78","27/10/2019","855000","1998-23-22","דירה בבית קומות","4","שלישית"
"417","הרב פינטו 3","76","10/10/2019","890000","1997-57-40","דירה בבית קומות","3","שניה"
"418","יוספטל 14","52.2","26/09/2019","655000","1996-85-31","דירה בבית קומות","3","שלישית"
"419","גדוד הפורצים 4","74","25/09/2019","800000","1998-23-12","דירה בבית קומות","4","שניה"
"420","גדוד הפורצים 5","58.5","09/09/2019","730000","1998-19-3","דירה בבית קומות","3","שניה"
"421","יוספטל 12","38.7","03/09/2019","384000","1996-152-19","דירה בבית קומות","2","קרקע"
"422","יוספטל 18","42","26/08/2019","670000","1997-73-4","דירה בבית קומות","3","שניה"
"423","שפירא 480","78.6","21/08/2019","700000","1998-76-7","דירה בבית קומות","4","רביעית"
"424","שפירא 480","78.6","08/08/2019","780000","1998-76-24","דירה בבית קומות","4","רביעית"
"425","ההסתדרות 53","62","08/08/2019","830000","1998-11-9","דירה בבית קומות","4","שניה"
"426","שפירא 480","78.6","07/08/2019","840000","1998-76-22","דירה בבית קומות","4","שלישית"
"427","ההסתדרות 61","58.5","04/08/2019","760000","1998-15-28","דירה בבית קומות","3","שניה"
"428","בן עטר 3","67.2","31/07/2019","740000","1996-88-16","דירה בבית קומות","4","שניה"
"429","חובבי ציון 9","58.5","16/07/2019","700000","1998-27-14","דירה בבית קומות","3","שלישית"
"430","ההסתדרות 63","100","11/07/2019","870000","1998-16-14","דירה בבית קומות","5","שלישית"
"431","שפירא 43","78.6","28/06/2019","830000","1997-92-6","דירה בבית קומות","4","שלישית"
"432","ההסתדרות 51","58.5","27/06/2019","700000","1998-8-2","דירה בבית קומות","3","ראשונה"
"433","שפירא 41","78.6","27/06/2019","820000","1998-80-5","דירה בבית קומות","4","שלישית"
"434","חובבי ציון 1","85","25/06/2019","870000","1998-12-8","דירה בבית קומות","4","ראשונה"
"435","הרב פינטו 4","40.5","16/06/2019","325000","1996-87-26","דירה בבית קומות","2","ראשונה"
"436","גדוד הפורצים 9","58.5","14/06/2019","650000","1998-20-23","דירה בבית קומות","3","רביעית"
"437","יוספטל 22","42","11/06/2019","203000","1997-71-27","דירה בבית קומות","3","שניה"
"438","גדוד הפורצים 4","84","07/06/2019","750000","1998-23-8","דירה בבית קומות","4","רביעית"
"439","שמעון חכם 2","82","06/06/2019","435000","1998-2-21","דירה בבית קומות","3","שלישית"
"440","יוספטל 10","38.7","04/06/2019","575000","1996-151-9","דירה בבית קומות","2","ראשונה"
"441","יוספטל 16","52.2","03/06/2019","700000","1996-86-6","דירה בבית קומות","3","שניה"
"442","ההסתדרות 49","30.7","30/05/2019","570000","1996-71-16","דירה בבית קומות","2","רביעית"
"443","ביאליק 51","59.9","19/05/2019","650000","1996-170-6","דירה בבית קומות","3","ראשונה"
"444","סמולנסקין 3","41.8","16/05/2019","680000","1996-122-9","דירה בבית קומות","2.5","קרקע"
"445","שפירא 480","78.6","06/05/2019","800000","1998-76-11","דירה בבית קומות","4","שניה"
"446","ז'בוטינסקי 9","56.3","10/04/2019","680000","1996-154-3","דירה בבית קומות","3","ראשונה"
"447","ההסתדרות 49","30.7","09/04/2019","628000","1996-71-13","דירה בבית קומות","2","רביעית"
"448","גדוד הפורצים 9","58.5","03/04/2019","325000","1998-20-18","דירה בבית קומות","3","ראשונה"
"449","ז'בוטינסקי 5","49.5","18/03/2019","690000","1996-39-17","דירה בבית קומות","3","שלישית"
"450","שמעון חכם 4","80","18/03/2019","1020000","1998-2-22","דירה בבית קומות","4","שניה"
"451","חובבי ציון 7","82.2","04/03/2019","800000","1998-57-53","דירה בבית קומות","4","שביעית"
"452","ז'בוטינסקי 9","56.3","10/02/2019","730000","1996-154-5","דירה בבית קומות","3","שניה"
"453","שפירא 480","78.6","03/02/2019","850000","1998-76-2","דירה בבית קומות","4","ראשונה"
"454","יוספטל 8","38.7","03/02/2019","550000","1996-150-16","דירה בבית קומות","2","ראשונה"
"455","גדוד הפורצים 9","58.5","31/01/2019","670000","1998-20-16","דירה בבית קומות","3","רביעית"
"456","גדוד הפורצים 6","58.5","28/01/2019","734000","1998-24-18","דירה בבית קומות","3","ראשונה"
"457","שפירא 41","78.6","20/01/2019","810000","1998-80-4","דירה בבית קומות","4","שניה"
"458","חובבי ציון 5","80","20/01/2019","890000","1998-57-10","דירה בבית קומות","4","שלישית"
"459","שמעון חכם 4","95","31/12/2018","1010000","1998-2-23","דירה בבית קומות","4","רביעית"
"460","ההסתדרות 53","93","20/12/2018","850000","1998-11-19","דירה בבית קומות","4","ראשונה"
"461","ז'בוטינסקי 9","56.3","06/12/2018","118000","1996-154-23","דירה בבית קומות","3","שלישית"
"462","ביל"ו 1","58.5","05/11/2018","635000","1998-8-16","דירה בבית קומות","3","רביעית"
"463","גדוד הפורצים 2","58.5","16/10/2018","855000","1998-22-20","דירה בבית קומות","3","שניה"
"464","יוספטל 8","38.7","14/10/2018","205000","1996-150-6","דירה בבית קומות","2","שניה"
"465","סמולנסקין 6","41.8","12/09/2018","703000","1996-137-4","דירה בבית קומות","2","ראשונה"
"466","יוספטל 6","45.4","06/09/2018","625000","1996-149-1","דירה בבית קומות","3","קרקע"
"467","יוספטל 16","52.2","30/08/2018","700000","1996-86-36","דירה בבית קומות","3","רביעית"
"468","גדוד הפורצים 5","58.5","28/08/2018","700000","1998-19-13","דירה בבית קומות","3","שלישית"
"469","ההסתדרות 53","63","10/08/2018","850000","1998-11-16","דירה בבית קומות","4","שניה"
"470","הרב פינטו 3","70","09/08/2018","870000","1997-57-41","דירה בבית קומות","3","שמינית"
"471","גדוד הפורצים 8","93","07/08/2018","251000","1998-25-16","דירה בבית קומות","4","רביעית"
"472","ז'בוטינסקי 9","64.5","06/08/2018","675000","1996-155-18","דירה בבית קומות","3","קרקע"
"473","ההסתדרות 51","58.5","20/07/2018","700000","1998-8-22","דירה בבית קומות","3","שלישית"
"474","יוספטל 24","78.6","17/07/2018","830000","1997-96-3","דירה בבית קומות","4","שניה"
"475","ז'בוטינסקי 3","51.8","11/07/2018","550000","1996-38-7","דירה בבית קומות","3","שלישית"
"476","יוספטל 10","34.3","03/07/2018","186000","1996-151-12","דירה בבית קומות","2","שניה"
"477","יוספטל 16","40.5","03/07/2018","323000","1996-86-5","דירה בבית קומות","2","שניה"
"478","ביאליק 51","59.9","27/06/2018","660000","1996-170-11","דירה בבית קומות","3","שלישית"
"479","שפירא 41","78.6","12/06/2018","700000","1998-80-7","דירה בבית קומות","4","רביעית"
"480","גדוד הפורצים 8","63","30/05/2018","835000","1998-25-19","דירה בבית קומות","4","שניה"
"481","ההסתדרות 61","58.5","29/05/2018","780000","1998-15-25","דירה בבית קומות","3","ראשונה"
"482","הרב פינטו 3","67","28/05/2018","900000","1997-57-42","דירה בבית קומות","3","שמינית"
"483","שמעון חכם 2","76","10/05/2018","1040000","1998-2-24","דירה בבית קומות","4","רביעית"
"484","גדוד הפורצים 10","63","06/05/2018","795000","1998-26-32","דירה בבית קומות","4","רביעית"
"485","סמולנסקין 1","41.8","24/04/2018","600000","1996-121-11","דירה בבית קומות","2","ראשונה"
"486","יוספטל 24","78.6","12/04/2018","710000","1997-96-16","דירה בבית קומות","4","רביעית"
"487","גדוד הפורצים 8","62","11/04/2018","700000","1998-25-18","דירה בבית קומות","4","ראשונה"
"488","ביל"ו 3","58.5","19/03/2018","650000","1998-9-32","דירה בבית קומות","3","רביעית"
"489","דוד ברגר 4","88","12/03/2018","1025000","1997-57-9","דירה בבית קומות","4","שלישית"
"490","הרב פינטו 4","52.2","12/03/2018","635000","1996-87-18","דירה בבית קומות","3","שניה"
"491","סמולנסקין 4","41.8","01/03/2018","700000","1996-138-9","דירה בבית קומות","2","קרקע"
"492","גדוד הפורצים 9","58.5","21/02/2018","642800","1998-20-15","דירה בבית קומות","3","רביעית"
"493","יוספטל 6","44.8","19/02/2018","575000","1996-149-17","דירה בבית קומות","3","שניה"
"494","מרדכי אנילביץ 438","63.5","15/01/2018","735000","1996-84-4","דירה בבית קומות","3","שניה"
"495","יוספטל 22","42","15/01/2018","600000","1997-71-11","דירה בבית קומות","3","שניה"
"496","שפירא 37","78.6","11/01/2018","860000","1998-73-20","דירה בבית קומות","4","שניה"
"497","חובבי ציון 4","62","31/12/2017","830000","1998-21-18","דירה בבית קומות","4","ראשונה"
"498","חובבי ציון 7","77.1","27/12/2017","760000","1998-57-52","דירה בבית קומות","4","שישית"
"499","חובבי ציון 3","77.1","18/12/2017","870000","1998-57-69","דירה בבית קומות","4","רביעית"
"500","הרב פינטו 3","73","05/12/2017","800000","1997-57-43","דירה בבית קומות","3","ראשונה"
"581","סמולנסקין 4","41.8","13/03/2016","500000","1996-138-1","דירה בבית קומות","2","קרקע"
"582","יוספטל 2","38.7","09/03/2016","545000","1996-147-13","דירה בבית קומות","2","קרקע"
"583","ביל"ו 3","58.5","01/03/2016","520000","1998-9-4","דירה בבית קומות","3","שניה"
"584","יוספטל 22","42","07/02/2016","530000","1997-71-18","דירה בבית קומות","3","ראשונה"
"585","גדוד הפורצים 10","75","07/02/2016","700000","1998-26-1","דירה בבית קומות","4","ראשונה"
"586","ההסתדרות 61","58.5","07/01/2016","549000","1998-15-8","דירה בבית קומות","3","רביעית"
"587","חובבי ציון 3","77.1","03/01/2016","680000","1998-57-76","דירה בבית קומות","4","חמישית"
"588","שפירא 39","78.6","27/12/2015","740000","1998-75-17","דירה בבית קומות","4","ראשונה"
"589","ההסתדרות 53","83","27/12/2015","650000","1998-11-3","דירה בבית קומות","4","שניה"
"590","שמעון חכם 2","80","07/12/2015","570000","1998-2-25","דירה בבית קומות","3","ראשונה"
"591","ביל"ו 3","58.5","01/12/2015","570000","1998-9-30","דירה בבית קומות","3","שלישית"
"592","חובבי ציון 2","64","25/11/2015","670000","1998-13-2","דירה בבית קומות","4","ראשונה"
"593","סמולנסקין 1","41.8","23/11/2015","399000","1996-121-7","דירה בבית קומות","2","ראשונה"
"594","הרב פינטו 4","40.5","05/11/2015","392000","1996-87-11","דירה בבית קומות","2","רביעית"
"595","ז'בוטינסקי 3","51.8","29/10/2015","550000","1996-38-2","דירה בבית קומות","3","ראשונה"
"596","ז'בוטינסקי 7","66.1","19/07/2015","480000","1996-156-21","דירה בבית קומות","3","שניה"
"597","בן עטר 3","67.2","28/06/2015","530000","1996-88-2","דירה בבית קומות","4","ראשונה"
"598","שפירא 480","78.6","25/06/2015","579000","1998-76-14","דירה בבית קומות","4","שלישית"
"599","ז'בוטינסקי 2","75","23/06/2015","614000","1996-18-2","דירה בבית קומות","4","ראשונה"
"600","יוספטל 10","38.7","23/06/2015","430000","1996-151-4","דירה בבית קומות","2","ראשונה"
"601","מרדכי אנילביץ 438","63.5","22/06/2015","465000","1996-84-18","דירה בבית קומות","3","שלישית"
"602","יוספטל 14","52.2","22/06/2015","400000","1996-85-18","דירה בבית קומות","3","שניה"
"603","יוספטל 22","42","21/06/2015","472000","1997-71-1","דירה בבית קומות","3","ראשונה"
"604","סמולנסקין 3","41.8","14/06/2015","420000","1996-122-8","דירה בבית קומות","2","ראשונה"
"605","ז'בוטינסקי 12","67.2","10/06/2015","500000","1996-82-3","דירה בבית קומות","4","שניה"
"606","ההסתדרות 61","58.5","07/06/2015","580000","1998-15-29","דירה בבית קומות","3","שלישית"
"607","ההסתדרות 65","93","07/06/2015","598000","1998-17-2","דירה בבית קומות","4","ראשונה"
"608","גדוד הפורצים 5","58.5","04/06/2015","399000","1998-19-6","דירה בבית קומות","3","שלישית"
"609","מרדכי אנילביץ 435","64.2","03/06/2015","457000","1996-89-7","דירה בבית קומות","3.5","רביעית"
"610","חובבי ציון 9","58.5","28/05/2015","490000","1998-27-8","דירה בבית קומות","3","רביעית"
"611","יוספטל 18","42","28/05/2015","425000","1997-73-23","דירה בבית קומות","3","רביעית"
"612","גדוד הפורצים 3","84","22/05/2015","480000","1998-18-15","דירה בבית קומות","4","רביעית"
"613","ביאליק 291","30.7","19/05/2015","404000","1996-17-6","דירה בבית קומות","2","שניה"
"614","יוספטל 24","78.6","12/05/2015","575000","1997-96-27","דירה בבית קומות","4","שניה"
"615","שפירא 39","78.6","05/05/2015","469000","1998-75-24","דירה בבית קומות","4","רביעית"
"616","שפירא 37","78.6","29/04/2015","466000","1998-73-22","דירה בבית קומות","4","שלישית"
"617","ז'בוטינסקי 9","56.3","27/04/2015","460000","1996-154-6","דירה בבית קומות","3","שניה"
"618","דוד ברגר 4","73","26/03/2015","649000","1997-57-48","דירה בבית קומות","3","חמישית"
