מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
38,מרדכי אנילביץ 438,63.5,2024,810000,1996-84-14,דירה בבית,3,12756
39,בילו 5,58.5,2024,900000,1998-10-13,דירה בבית,3,15385
40,ביאליק 286,95.4,2024,850000,1996-146-6,דירה בבית,3,8910
41,ביאליק 286,95.4,2024,780000,1996-146-8,דירה בבית,3,8176
42,שפירא 43,78.6,2024,920000,1997-92-24,דירה בבית,4,11705
43,ז'בוטינסקי 12,67.2,2024,920000,1996-82-23,דירה בבית,4,13690
44,יוספטל 2,38.7,2024,770000,1996-147-8,דירה בבית,2,19897
45,ההסתדרות 61,58.5,2024,950000,1998-15-30,דירה בבית,3,16239
46,ההסתדרות 65,94,2024,920000,1998-17-8,דירה בבית,4,9787
47,בילו 1,58.5,2024,1102000,1998-8-29,דירה בבית,3.5,18838
48,הרב פינטו 3,70,2024,1100000,1997-57-23,דירה בבית,3,15714
49,שפירא 43,78.6,2024,1115000,1997-92-2,דירה בבית,4,14186
50,חובבי ציון 3,84.1,2024,1060000,1998-57-82,דירה בבית,4,12604
51,שמעון חכם 2,102,2024,1080000,1998-2-12,דירה בבית,3,10588
52,ז'בוטינסקי 11,64.5,2024,800000,1996-153-2,דירה בבית,3,12403
53,בילו 3,58.5,2024,895000,1998-9-13,דירה בבית,3,15299
54,גדוד הפורצים 9,58.5,2024,920000,1998-20-14,דירה בבית,3,15726
55,יוספטל 8,38.7,2024,750000,1996-150-18,דירה בבית,2,19380
56,ההסתדרות 65,94,2024,900000,1998-17-9,דירה בבית,4,9574
57,ז'בוטינסקי 3,51.8,2024,800000,1996-38-8,דירה בבית,3,15444
58,יוספטל 14,52.2,2024,790000,1996-85-10,דירה בבית,3,15134
59,ביאליק 291,22.3,2024,795000,1996-17-4,דירה בבית,2,35650
60,גדוד הפורצים 2,58.5,2024,1000000,1998-22-11,דירה בבית,3,17094
61,גדוד הפורצים 6,58.5,2024,880000,1998-24-15,דירה בבית,3.5,15043
62,גדוד הפורצים 2,58.5,2024,850000,1998-22-6,דירה בבית,3,14530
63,יוספטל 16,40.5,2024,760000,1996-86-26,דירה בבית,2,18765
64,גדוד הפורצים 10,84,2024,1100000,1998-26-12,דירה בבית,4,13095
65,ההסתדרות 49,30.7,2024,800000,1996-71-5,דירה בבית,2,26059
66,שפירא 39,78.6,2024,1450000,1998-75-5,דירה בבית,4,18448
67,גדוד הפורצים 10,92,2024,1070000,1998-26-17,דירה בבית,4,11630
68,בילו 3,58.5,2024,850000,1998-9-7,דירה בבית,3,14530
69,שמעון חכם 2,93,2024,1240000,1998-2-14,דירה בבית,4,13333
70,חובבי ציון 3,80,2024,1215000,1998-57-59,דירה בבית,4,15188
71,בילו 3,58.5,2024,1000000,1998-9-8,דירה בבית,3,17094
72,יוספטל 24,78.6,2024,1040000,1997-96-5,דירה בבית,4,13232
73,יוספטל 16,52.2,2024,650000,1996-86-12,דירה בבית,3,12452
74,שפירא 39,78.6,2024,950000,1998-75-8,דירה בבית,4,12087
75,שפירא 37,78.6,2024,970000,1998-73-2,דירה בבית,4,12341
76,יוספטל 14,52.2,2024,880000,1996-85-28,דירה בבית,3,16858
77,יוספטל 20,42,2024,800000,1997-72-14,דירה בבית,3,19048
78,בילו 3,58.5,2024,810000,1998-9-24,דירה בבית,3,13846
79,גדוד הפורצים 2,58.5,2024,885000,1998-22-14,דירה בבית,3,15128
80,יוספטל 4,44.8,2024,1200000,1996-148-10,דירה בבית,3,26786
81,גדוד הפורצים 2,58.5,2024,1050000,1998-22-13,דירה בבית,3,17949
82,בן עטר 3,67.2,2024,1200000,1996-88-17,דירה בבית,4,17857
83,חובבי ציון 4,67,2024,850000,1998-21-13,דירה בבית,4,12687
84,יוספטל 16,40.5,2024,682000,1996-86-23,דירה בבית,3,16840
85,הרב פינטו 4,46.5,2024,700000,1996-87-1,דירה בבית,2,15054
86,מרדכי אנילביץ 14,64.2,2024,500000,1996-83-1,דירה בבית,3,7788
87,ההסתדרות 61,58.5,2024,1150000,1998-15-4,דירה בבית,3,19658
88,שפירא 41,78.6,2024,960000,1998-80-20,דירה בבית,4,12214
89,ההסתדרות 47,34.8,2024,1050000,1996-20-11,דירה בבית,3,30172
90,חובבי ציון 1,63,2024,1100000,1998-12-22,דירה בבית,4,17460
91,בילו 5,58.5,2024,950000,1998-10-3,דירה בבית,3,16239
92,ביאליק 292,34.8,2024,735000,1996-16-17,דירה בבית,2,21121
93,חובבי ציון 2,85,2024,640000,1998-13-17,דירה בבית,4,7529
94,יוספטל 10,38.7,2024,880000,1996-151-19,דירה בבית,2,22739
95,ביאליק 51,59.9,2024,980000,1996-170-3,דירה בבית,3,16361
96,גדוד הפורצים 9,58.5,2024,940000,1998-20-20,דירה בבית,3,16068
97,ז'בוטינסקי 4,49.2,2024,750000,1996-19-12,דירה בבית,3,15244
98,חובבי ציון 2,68,2023,1070000,1998-13-7,דירה בבית,4,15735
99,יוספטל 12,34.3,2023,710000,1996-152-12,דירה בבית,2,20700
100,ההסתדרות 53,93,2023,970000,1998-11-24,דירה בבית,4,10430
101,ז'בוטינסקי 5,49.5,2023,820000,1996-39-22,דירה בבית,3,16566
102,ביאליק 286,66.1,2023,847000,1996-146-16,דירה בבית,3,12814
103,גדוד הפורצים 10,67,2023,830000,1998-26-10,דירה בבית,4,12388
104,ההסתדרות 59,88,2023,1050000,1998-14-1,דירה בבית,4,11932
105,חובבי ציון 2,85,2023,1070000,1998-13-1,דירה בבית,4,12588
106,ביאליק 286,66.1,2023,1110000,1996-146-24,דירה בבית,3,16793
107,חובבי ציון 3,80,2023,1180000,1998-57-67,דירה בבית,4,14750
108,חובבי ציון 1,85,2023,1075000,1998-12-4,דירה בבית,4,12647
109,שפירא 37,78.6,2023,1040000,1998-73-16,דירה בבית,4,13232
110,חובבי ציון 1,58.5,2023,920000,1998-12-5,דירה בבית,3.5,15726
111,הרב פינטו 3,80,2023,1140000,1997-57-22,דירה בבית,3,14250
112,יוספטל 14,52.2,2023,910000,1996-85-33,דירה בבית,3,17433
113,יוספטל 8,45.4,2023,830000,1996-150-22,דירה בבית,3,18282
114,גדוד הפורצים 9,58.5,2023,900000,1998-20-7,דירה בבית,3,15385
115,דוד ברגר 4,102,2023,800000,1997-57-26,דירה בבית,4,7843
116,יוספטל 6,38.7,2023,468000,1996-149-4,דירה בבית,2,12093
117,יוספטל 14,52.2,2023,760000,1996-85-34,דירה בבית,3,14559
118,שמעון חכם 2,76,2023,1500000,1998-2-15,דירה בבית,4,19737
119,ביאליק 286,102.3,2023,1350000,1996-146-7,דירה בבית,5,13196
120,סמולנסקין 3,41.8,2023,920000,1996-122-10,דירה בבית,2.5,22010
121,יוספטל 8,38.7,2023,750000,1996-150-21,דירה בבית,2,19380
122,גדוד הפורצים 4,84,2023,1050000,1998-23-20,דירה בבית,4,12500
123,חובבי ציון 3,80,2023,1150000,1998-57-62,דירה בבית,4,14375
124,חובבי ציון 9,58.5,2023,1015000,1998-27-13,דירה בבית,3,17350
125,גדוד הפורצים 5,58.5,2023,970000,1998-19-20,דירה בבית,3,16581
126,יוספטל 18,42,2023,1100000,1997-73-17,דירה בבית,3,26190
127,דוד ברגר 4,73,2023,905000,1997-57-21,דירה בבית,3,12397
128,ביאליק 292,34.8,2023,810000,1996-16-10,דירה בבית,2,23276
129,חובבי ציון 3,77.1,2023,750000,1998-57-60,דירה בבית,4,9728
130,שמעון חכם 2,92,2023,1550000,1998-2-10,דירת גן,4,16848
131,יוספטל 4,44.8,2023,830000,1996-148-13,דירה בבית,3,18527
132,ז'בוטינסקי 7,64.5,2023,900000,1996-156-2,דירה בבית,3,13953
133,יוספטל 24,78.6,2023,1230000,1997-96-28,דירה בבית,4,15649
134,מרדכי אנילביץ 14,63.5,2023,840000,1996-83-18,דירה בבית,3,13228
135,בילו 1,58.5,2023,1030000,1998-8-9,דירה בבית,3,17607
136,יוספטל 6,45.4,2023,865000,1996-149-22,דירה בבית,3,19053
137,שפירא 37,78.6,2023,950000,1998-73-7,דירה בבית,4,12087
138,בילו 3,58.5,2023,270000,1998-9-11,דירה בבית,3,4615
139,גדוד הפורצים 5,58.5,2023,301000,1998-19-18,דירה בבית,3,5145
140,מרדכי אנילביץ 14,64.2,2023,720000,1996-83-20,דירה בבית,3,11215
141,גדוד הפורצים 6,58.5,2023,159000,1998-24-2,דירה בבית,3,2718
142,ההסתדרות 61,58.5,2023,910000,1998-15-31,דירה בבית,3,15556
143,שמעון חכם 4,69,2023,1130000,1998-2-16,דירה בבית,3,16377
144,ביאליק 63,30.7,2023,1000000,1996-15-16,דירה בבית,3,32573
145,ז'בוטינסקי 12,67.2,2023,267000,1996-82-22,דירה בבית,4,3973
146,חובבי ציון 9,58.5,2023,927000,1998-27-3,דירה בבית,3,15846
147,שפירא 39,78.6,2023,1070000,1998-75-14,דירה בבית,4,13613
148,סמולנסקין 4,66,2023,870000,1996-138-5,דירה בבית,4,13182
149,חובבי ציון 4,94,2023,900000,1998-21-2,דירה בבית,4,9574
150,ההסתדרות 61,58.5,2023,1100000,1998-15-1,דירה בבית,3,18803
151,ז'בוטינסקי 11,66.1,2023,860000,1996-153-7,דירה בבית,3,13011
152,ז'בוטינסקי 5,49.5,2023,700000,1996-39-10,דירה בבית,3,14141
153,שפירא 39,78.6,2023,1260000,1998-75-3,דירה בבית,4,16031
154,הרב פינטו 3,86,2023,1230000,1997-57-20,דירה בבית,4,14302
155,שפירא 37,78.6,2023,153000,1998-73-18,דירה בבית,4,1947
156,ההסתדרות 47,70,2023,1220000,1996-20-12,דירה בבית,4,17429
157,הרב פינטו 3,86,2023,1330000,1997-57-19,דירה בבית,4,15465
158,יוספטל 22,42,2023,407000,1997-71-15,דירה בבית,3,9690
159,חובבי ציון 5,80,2023,1300000,1998-57-14,דירה בבית,4,16250
160,ז'בוטינסקי 12,67.2,2023,1105000,1996-82-13,דירה בבית,4,16443
161,סמולנסקין 4,41.8,2023,126000,1996-138-7,דירה בבית,2,3014
162,מרדכי אנילביץ 435,63.5,2023,260000,1996-89-8,דירה בבית,3,4094
163,ההסתדרות 61,58.5,2023,194000,1998-15-27,דירה בבית,3,3316
164,הרב פינטו 4,46.5,2023,535000,1996-87-15,דירה בבית,2,11505
165,מרדכי אנילביץ 438,63.5,2023,920000,1996-84-10,דירה בבית,3,14488
166,בן עטר 3,67.2,2023,915000,1996-88-8,דירה בבית,4,13616
167,שפירא 43,78.6,2023,1030000,1997-92-13,דירה בבית,4,13104
168,חובבי ציון 3,77.1,2023,1180000,1998-57-80,דירה בבית,4,15305
169,חובבי ציון 1,85,2023,1190000,1998-12-23,דירה בבית,4,14000
170,שפירא 39,78.6,2023,1060000,1998-75-13,דירה בבית,4,13486
171,חובבי ציון 5,84.1,2023,900000,1998-57-26,דירה בבית,4,10702
172,חובבי ציון 7,80,2023,1090000,1998-57-42,דירה בבית,4,13625
173,יוספטל 22,42,2023,805000,1997-71-13,דירה בבית,3,19167
174,ז'בוטינסקי 6,104,2023,1200000,1996-175-2,דירה בבית,4,11538
175,בילו 3,58.5,2023,1160000,1998-9-16,דירה בבית,3,19829
176,ההסתדרות 59,58.5,2023,950000,1998-14-18,דירה בבית,3.5,16239
177,יוספטל 12,65,2023,1130000,1996-152-13,דירה בבית,4,17385
178,ז'בוטינסקי 5,49.5,2022,760000,1996-39-23,דירה בבית,3,15354
179,ז'בוטינסקי 9,64.5,2022,1030000,1996-155-17,דירה בבית,3,15969
180,דוד ברגר 4,95,2022,1300000,1997-57-27,דירה בבית,4,13684
181,ההסתדרות 51,58.5,2022,920000,1998-8-4,דירה בבית,3,15726
182,גדוד הפורצים 3,84,2022,1310000,1998-18-8,דירה בבית,4,15595
183,מרדכי אנילביץ 14,63.5,2022,328000,1996-83-4,דירה בבית,3,5165
184,ז'בוטינסקי 12,67.2,2022,982000,1996-82-11,דירה בבית,4,14613
185,הרב פינטו 3,88,2022,1200000,1997-57-28,דירה בבית,4,13636
186,מרדכי אנילביץ 435,64.2,2022,189000,1996-89-3,דירה בבית,3,2944
187,ההסתדרות 65,94,2022,1250000,1998-17-16,דירה בבית,4,13298
188,גדוד הפורצים 8,84,2022,1050000,1998-25-8,דירה בבית,4,12500
189,יוספטל 14,52.2,2022,710000,1996-85-24,דירה בבית,3,13602
190,הרב פינטו 3,76,2022,1080000,1997-57-29,דירה בבית,3,14211
191,יוספטל 12,45.4,2022,900000,1996-152-1,דירה בבית,3,19824
192,ההסתדרות 53,93,2022,1045000,1998-11-22,דירה בבית,4,11237
193,גדוד הפורצים 2,58.5,2022,910000,1998-22-8,דירה בבית,3,15556
194,גדוד הפורצים 8,65,2022,1050000,1998-25-6,דירה בבית,4,16154
195,ההסתדרות 47,34.8,2022,452000,1996-20-9,דירה בבית,2,12989
196,גדוד הפורצים 6,58.5,2022,965000,1998-24-20,דירה בבית,3,16496
197,בילו 3,58.5,2022,960000,1998-9-28,דירה בבית,3.5,16410
198,חובבי ציון 5,77.1,2022,1080000,1998-57-4,דירה בבית,4,14008
199,ההסתדרות 65,65,2022,1100000,1998-17-15,דירה בבית,4,16923
200,ז'בוטינסקי 9,56.3,2022,343000,1996-154-17,דירה בבית,3,6092
201,יוספטל 4,45.4,2022,200000,1996-148-3,דירה בבית,3,4405
202,ז'בוטינסקי 5,49.5,2022,900000,1996-39-11,דירה בבית,3,18182
203,ביאליק 291,30.7,2022,960000,1996-17-1,דירה בבית,2,31270
204,בן עטר 3,67.2,2022,860000,1996-88-4,דירה בבית,4,12798
206,שפירא 43,78.6,2022,282000,1997-92-16,דירה בבית,4,3588
207,ז'בוטינסקי 9,66.1,2022,1300000,1996-155-24,דירה בבית,3,19667
208,הרב פינטו 4,40.5,2022,690000,1996-87-35,דירה בבית,2,17037
209,ההסתדרות 61,58.5,2022,980000,1998-15-9,דירה בבית,3,16752
210,גדוד הפורצים 9,58.5,2022,206000,1998-20-9,דירה בבית,3,3521
211,גדוד הפורצים 4,84,2022,1025000,1998-23-1,דירה בבית,4,12202
212,ביאליק 286,66.1,2022,900000,1996-146-15,דירה בבית,3,13616
213,חובבי ציון 9,58.5,2022,1180000,1998-27-11,דירה בבית,3,20171
214,יוספטל 22,42,2022,880000,1997-71-10,דירה בבית,3,20952
215,הרב פינטו 3,73,2022,1250000,1997-57-30,דירה בבית,3,17123
216,חובבי ציון 9,58.5,2022,940000,1998-27-15,דירה בבית,3,16068
217,מרדכי אנילביץ 438,63.5,2022,825000,1996-84-11,דירה בבית,3,12992
218,שפירא 43,78.6,2022,1010000,1997-92-4,דירה בבית,4,12850
219,ביאליק 63,120,2022,1120000,1996-15-13,דירה בבית,5,9333
220,יוספטל 6,44.8,2022,800000,1996-149-12,דירה בבית,3,17857
221,שפירא 480,78.6,2022,880000,1998-76-4,דירה בבית,4,11196
222,בילו 1,58.5,2022,1000000,1998-8-10,דירה בבית,3,17094
223,ז'בוטינסקי 3,51.8,2022,820000,1996-38-11,דירה בבית,3,15830
224,בילו 3,58.5,2022,840000,1998-9-6,דירה בבית,3,14359
225,שפירא 39,78.6,2022,950000,1998-75-21,דירה בבית,4,12087
226,חובבי ציון 3,77.1,2022,870000,1998-57-21,דירה בבית,4,11284
227,בילו 1,58.5,2022,765000,1998-8-15,דירה בבית,3,13077
228,יוספטל 20,42,2022,820000,1997-72-1,דירה בבית,3,19524
229,סמולנסקין 12,41.8,2022,560000,1996-135-4,דירה בבית,2,13397
230,ביאליק 51,59.9,2022,765000,1996-170-13,דירה בבית,3,12771
231,ז'בוטינסקי 5,50.1,2022,615000,1996-39-24,דירה בבית,3,12275
232,ביאליק 291,30.7,2022,800000,1996-17-12,דירה בבית,2,26059
233,הרב פינטו 3,70,2022,1025000,1997-57-18,דירה בבית,3,14643
234,מרדכי אנילביץ 14,64.2,2022,1100000,1996-83-3,דירה בבית,3,17134
235,גדוד הפורצים 3,84,2022,845000,1998-18-13,דירה בבית,4,10060
236,שפירא 480,78.6,2022,940000,1998-76-15,דירה בבית,4,11959
237,יוספטל 6,45.4,2022,915000,1996-149-5,דירה בבית,3,20154
238,ההסתדרות 49,30.7,2022,850000,1996-71-8,דירה בבית,2,27687
239,שפירא 43,78.6,2022,145000,1997-92-9,דירה בבית,4,1845
240,שפירא 37,78.6,2022,950000,1998-73-6,דירה בבית,4,12087
241,יוספטל 14,52.2,2022,770000,1996-85-9,דירה בבית,3,14751
242,יוספטל 6,38.7,2022,690000,1996-149-11,דירה בבית,2,17829
243,דוד ברגר 4,73,2022,1160000,1997-57-31,דירה בבית,3,15890
244,סמולנסקין 6,41.8,2022,900000,1996-137-5,דירת גן,2,21531
245,ז'בוטינסקי 9,66.1,2022,323000,1996-155-16,דירה בבית,3,4887
246,בילו 1,58.5,2022,840000,1998-8-31,דירה בבית,3,14359
247,מרדכי אנילביץ 435,63.5,2022,770000,1996-89-15,דירה בבית,3,12126
248,מרדכי אנילביץ 438,64.2,2022,820000,1996-84-24,דירה בבית,3,12773
249,יוספטל 12,45.4,2022,365000,1996-152-22,דירה בבית,3,8040
250,ביאליק 292,34.8,2022,750000,1996-16-12,דירה בבית,2,21552
251,יוספטל 2,38.7,2022,660000,1996-147-19,דירה בבית,2,17054
252,חובבי ציון 5,77.1,2022,980000,1998-57-1,דירה בבית,4,12711
253,ז'בוטינסקי 7,66.1,2022,800000,1996-156-13,דירה בבית,3,12103
254,ז'בוטינסקי 2,80,2022,900000,1996-18-3,דירה בבית,4,11250
255,ביאליק 286,66.1,2022,910000,1996-146-11,דירה בבית,3,13767
256,ביאליק 291,30.7,2022,630000,1996-17-14,דירה בבית,2,20521
257,יוספטל 4,38.7,2022,660000,1996-148-18,דירה בבית,2,17054
258,גדוד הפורצים 3,84,2022,920000,1998-18-5,דירה בבית,4,10952
259,יוספטל 2,84.6,2022,940000,1996-147-14,דירה בבית,4,11111
260,חובבי ציון 3,80,2022,970000,1998-57-58,דירה בבית,4,12125
261,מרדכי אנילביץ 438,63.5,2022,815000,1996-84-9,דירה בבית,3,12835
262,בילו 5,58.5,2022,770000,1998-10-7,דירה בבית,3,13162
263,יוספטל 18,42,2022,850000,1997-73-11,דירה בבית,3,20238
264,הרב פינטו 3,73,2022,980000,1997-57-32,דירה בבית,3,13425
265,מרדכי אנילביץ 438,64.2,2022,798000,1996-84-5,דירה בבית,3,12430
266,ההסתדרות 61,58.5,2022,950000,1998-15-11,דירה בבית,3,16239
267,גדוד הפורצים 10,68,2021,1070000,1998-26-4,דירה בבית,4,15735
268,ז'בוטינסקי 12,67.2,2021,720000,1996-82-30,דירה בבית,4,10714
269,ז'בוטינסקי 9,66.1,2021,810000,1996-155-14,דירה בבית,3,12254
270,ז'בוטינסקי 9,66.1,2021,1150000,1996-155-21,דירה בבית,3,17398
271,ז'בוטינסקי 2,34.8,2021,695000,1996-18-18,דירה בבית,3,19971
272,ביאליק 291,30.7,2021,690000,1996-17-13,דירה בבית,2,22476
273,ז'בוטינסקי 5,50.1,2021,570000,1996-39-13,דירה בבית,3,11377
274,ז'בוטינסקי 9,66.1,2021,780000,1996-155-5,דירה בבית,3,11800
275,יוספטל 16,52.2,2021,650000,1996-86-28,דירה בבית,3,12452
276,חובבי ציון 7,77.1,2021,920000,1998-57-44,דירה בבית,4,11933
277,גדוד הפורצים 9,58.5,2021,820000,1998-20-12,דירה בבית,3,14017
278,מרדכי אנילביץ 435,64.2,2021,775000,1996-89-14,דירה בבית,3,12072
279,יוספטל 4,38.7,2021,603000,1996-148-23,דירה בבית,2,15581
280,ההסתדרות 61,58.5,2021,860000,1998-15-18,דירה בבית,3,14701
281,ז'בוטינסקי 9,56.3,2021,715000,1996-154-15,דירה בבית,3,12700
282,חובבי ציון 5,80,2021,910000,1998-57-19,דירה בבית,4,11375
283,ז'בוטינסקי 2,34.8,2021,750000,1996-18-17,דירה בבית,3,21552
284,שמעון חכם 4,69,2021,955000,1998-2-9,דירה בבית,3,13841
285,שמעון חכם 2,98,2021,390000,1998-2-17,דירה בבית,4,3980
286,ז'בוטינסקי 5,49.5,2021,750000,1996-39-20,דירה בבית,3,15152
287,בילו 5,58.5,2021,850000,1998-10-10,דירה בבית,3,14530
288,ההסתדרות 47,34.8,2021,1180000,1996-20-18,דירה בבית,3,33908
289,הרב פינטו 3,88,2021,980000,1997-57-17,דירה בבית,4,11136
290,דוד ברגר 4,73,2021,940000,1997-57-16,דירה בבית,3,12877
291,ז'בוטינסקי 5,49.5,2021,780000,1996-39-9,דירה בבית,3,15758
292,גדוד הפורצים 2,58.5,2021,800000,1998-22-4,דירה בבית,3,13675
293,חובבי ציון 5,77.1,2021,900000,1998-57-9,דירה בבית,4,11673
294,ז'בוטינסקי 12,67.2,2021,770000,1996-82-5,דירה בבית,4,11458
295,סמולנסקין 6,41.8,2021,765000,1996-137-3,דירה בבית,2,18301
296,שמעון חכם 4,93,2021,1060000,1998-2-18,דירה בבית,4,11398
297,ז'בוטינסקי 9,56.3,2021,950000,1996-154-1,דירה בבית,3,16874
298,יוספטל 24,78.6,2021,800000,1997-96-18,דירה בבית,4,10178
299,גדוד הפורצים 9,58.5,2021,775000,1998-20-4,דירה בבית,3,13248
300,גדוד הפורצים 2,58.5,2021,680000,1998-22-15,דירה בבית,3,11624
301,מרדכי אנילביץ 438,63.5,2021,770000,1996-84-7,דירה בבית,3,12126
302,יוספטל 10,45.4,2021,730000,1996-151-3,דירה בבית,3,16079
303,מרדכי אנילביץ 438,63.5,2021,800000,1996-84-13,דירה בבית,3,12598
304,שפירא 43,78.6,2021,145000,1997-92-22,דירה בבית,4,1845
305,בילו 5,58.5,2021,231000,1998-10-8,דירה בבית,3,3949
306,ז'בוטינסקי 6,42,2021,600000,1996-175-3,דירה בבית,2,14286
307,הרב פינטו 3,73,2021,820000,1997-57-33,דירה בבית,3,11233
308,שפירא 37,78.6,2021,700000,1998-73-23,דירה בבית,4,8906
309,ביאליק 286,66.1,2021,800000,1996-146-4,דירה בבית,3,12103
310,סמולנסקין 6,41.8,2021,900000,1996-137-12,דירה בבית,2,21531
311,בילו 5,58.5,2021,650000,1998-10-27,דירה בבית,3,11111
312,ההסתדרות 59,85,2021,750000,1998-14-11,דירה בבית,4,8824
313,שמעון חכם 4,80,2021,1010000,1998-2-19,דירה בבית,4,12625
314,גדוד הפורצים 9,58.5,2021,727200,1998-20-22,דירה בבית,3,12431
315,ההסתדרות 47,34.8,2021,685000,1996-20-3,דירה בבית,2,19684
316,יוספטל 22,42,2021,635000,1997-71-29,דירה בבית,3,15119
317,ז'בוטינסקי 6,104,2021,840000,1996-175-4,דירה בבית,4,8077
318,הרב פינטו 3,73,2021,930000,1997-57-34,דירה בבית,3,12740
319,גדוד הפורצים 4,84,2021,430000,1998-23-10,דירה בבית,4,5119
320,יוספטל 20,42,2021,705000,1997-72-9,דירה בבית,3,16786
321,חובבי ציון 7,77.1,2021,860000,1998-57-48,דירה בבית,4,11154
322,יוספטל 4,38.7,2021,161000,1996-148-6,דירה בבית,2,4160
324,דוד ברגר 4,68,2021,870000,1997-57-35,דירה בבית,3,12794
325,חובבי ציון 7,80,2021,865000,1998-57-50,דירה בבית,4,10813
326,שפירא 37,78.6,2021,855000,1998-73-21,דירה בבית,4,10878
327,חובבי ציון 1,85,2021,805000,1998-12-12,דירה בבית,4,9471
328,דוד ברגר 7,78.6,2021,890000,1997-93-11,דירה בבית,4,11323
329,ההסתדרות 61,58.5,2021,770000,1998-15-14,דירה בבית,3,13162
330,יוספטל 4,44.8,2021,640000,1996-148-15,דירה בבית,3,14286
331,בילו 1,58.5,2021,815000,1998-8-13,דירה בבית,3,13932
332,שפירא 37,78.6,2021,850000,1998-73-14,דירה בבית,4,10814
333,ביאליק 63,30.7,2021,620000,1996-15-6,דירה בבית,2,20195
334,גדוד הפורצים 2,58.5,2021,750000,1998-22-26,דירה בבית,3,12821
335,יוספטל 14,52.2,2021,677000,1996-85-7,דירה בבית,3,12969
336,ההסתדרות 51,58.5,2021,780000,1998-8-21,דירה בבית,3,13333
337,גדוד הפורצים 6,58.5,2021,700000,1998-24-8,דירה בבית,3,11966
338,חובבי ציון 9,58.5,2021,730000,1998-27-21,דירה בבית,3,12479
339,גדוד הפורצים 8,91,2021,862000,1998-25-2,דירה בבית,4,9473
340,יוספטל 10,38.7,2021,505000,1996-151-7,דירה בבית,2,13049
341,יוספטל 18,42,2021,670000,1997-73-5,דירה בבית,3,15952
342,סמולנסקין 8,41.8,2021,600000,1996-136-6,דירה בבית,2,14354
343,ההסתדרות 61,58.5,2020,760000,1998-15-24,דירה בבית,3,12991
344,שפירא 480,78.6,2020,860000,1998-76-13,דירה בבית,4,10941
