city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גלילות,47,0,115.6,2022,4970000,6620-43-3,דירה בבית,4,42993
תל אביב - יפו,גלילות,48,הרצל רוזנבלום 12,45,2022,1700000,6621-10-48,דירה בבית,3,37778
תל אביב - יפו,גלילות,49,רח' 2170 21,22,2022,1700000,6609-85-37,דירה בבית,1,77273
תל אביב - יפו,גלילות,50,רח' 2425 5,63,2022,4000000,7224-9-42,דירה בבית,3,63492
תל אביב - יפו,גלילות,52,רח' 2425 5,118,2022,4850000,7224-9-40,דירה בבית,4,41102
תל אביב - יפו,גלילות,54,הרצל רוזנבלום 12,58,2022,2100000,6621-10-49,דירת נופש,2,36207
תל אביב - יפו,גלילות,55,רח' 2170 21,24,2022,1625000,6609-85-36,דירה בבית,1,67708
תל אביב - יפו,גלילות,57,0,130,2022,6300000,6620-43-169,דירה בבית,4,48462
תל אביב - יפו,גלילות,58,הרצל רוזנבלום 12,57,2022,2800000,6621-10-42,דירה בבית,2,49123
תל אביב - יפו,גלילות,59,הרצל רוזנבלום 12,54,2022,3200000,6621-10-43,דירה בבית,2,59259
תל אביב - יפו,גלילות,61,הרצל רוזנבלום 12,58,2022,3100000,6621-10-41,דירת נופש,2,53448
תל אביב - יפו,גלילות,62,רח' 2425 5,70,2022,3300000,7224-9-36,דירה בבית,3,47143
תל אביב - יפו,גלילות,63,0,137.5,2022,5960000,6620-43-50,דירה בבית,5,43345
תל אביב - יפו,גלילות,64,רח' 2425 5,70,2022,3400000,7224-9-35,דירה בבית,3,48571
תל אביב - יפו,גלילות,69,רח' 2170 21,24,2022,1550000,6609-85-34,דירה בבית,1,64583
תל אביב - יפו,גלילות,71,רח' 2425 5,250,2022,9100000,7224-9-34,דירה בבית,5,36400
תל אביב - יפו,גלילות,73,0,118.07,2022,6350000,6620-43-200,דירה בבית,4,53782
