city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שרת,554,0,164,2019,5624000,7321-36-400,דירה בבית,5,34293
תל אביב - יפו,נווה שרת,556,0,102,2019,2770000,7321-36-401,דירה בבית,4,27157
תל אביב - יפו,נווה שרת,557,נהריים 3,89.8,2019,2300000,6335-307-4,דירה בבית,4,25612
תל אביב - יפו,נווה שרת,558,בית אל 16,95.3,2019,3150000,7321-148-61,דירה בבית,5,33054
תל אביב - יפו,נווה שרת,559,0,171,2019,5100000,7321-69-48,דירה בבית,5,29825
תל אביב - יפו,נווה שרת,560,נהריים 14,62,2019,2150000,7321-118-38,דירה בבית,3,34677
תל אביב - יפו,נווה שרת,561,אדירים 6,65.4,2019,1970000,7321-133-50,דירה בבית,3.5,30122
תל אביב - יפו,נווה שרת,562,0,110,2019,2800000,7321-36-402,דירה בבית,4.5,25455
תל אביב - יפו,נווה שרת,563,רמה 3,106,2019,3140000,7321-106-88,דירה בבית,4,29623
תל אביב - יפו,נווה שרת,564,רמה 3,154,2019,4700000,7321-106-89,דירה בבית,5,30519
תל אביב - יפו,נווה שרת,565,בית אל 12,81,2019,1775000,6882-53-85,דירה בבית,4,21914
תל אביב - יפו,נווה שרת,566,0,100,2019,2399000,7321-36-403,דירה בבית,4,23990
תל אביב - יפו,נווה שרת,567,בית אל 2,56.3,2019,1335000,6882-31-14,דירה בבית,3,23712
תל אביב - יפו,נווה שרת,568,בית אל 17,154,2019,4650000,7321-106-90,דירה בבית,5,30195
תל אביב - יפו,נווה שרת,570,רמה 20,46.9,2019,1760000,7321-64-33,דירה בבית,2.5,37527
תל אביב - יפו,נווה שרת,571,בית אל 17,106,2019,3080000,7321-106-91,דירה בבית,4,29057
תל אביב - יפו,נווה שרת,572,רמה 7,77.6,2019,2150000,7321-132-25,דירה בבית,4,27706
תל אביב - יפו,נווה שרת,573,רמה 3,112,2019,3100000,7321-106-92,דירה בבית,5,27679
תל אביב - יפו,נווה שרת,574,רמה 3,112,2019,3100000,7321-106-62,דירה,5,27679
תל אביב - יפו,נווה שרת,575,בית אל 17,105,2019,3010000,7321-106-93,דירה בבית,4,28667
תל אביב - יפו,נווה שרת,577,פילדלפיה 7,75.9,2019,2350000,7321-125-27,דירה בבית,3,30962
תל אביב - יפו,נווה שרת,579,אדירים 8,65.4,2019,1970000,7321-133-29,דירה בבית,3,30122
תל אביב - יפו,נווה שרת,580,בית אל 17,98,2019,2818000,7321-106-94,דירה בבית,4,28755
תל אביב - יפו,נווה שרת,581,בית אל 17,113,2019,2800000,7321-106-95,דירה בבית,5,24779
תל אביב - יפו,נווה שרת,582,רמה 3,112,2019,2895000,7321-106-96,דירה בבית,5,25848
תל אביב - יפו,נווה שרת,583,בית אל 3,55,2019,1960000,6337-115-4,דירה בבית,2,35636
תל אביב - יפו,נווה שרת,584,0,90,2019,2650000,7321-36-404,דירה בבית,4,29444
תל אביב - יפו,נווה שרת,585,0,86,2019,2360000,7321-150-18,דירה בבית,3,27442
תל אביב - יפו,נווה שרת,586,רמה 7,75.9,2019,2110000,7321-132-12,דירה בבית,4,27800
תל אביב - יפו,נווה שרת,587,0,116,2019,3175000,7321-69-49,דירה בבית,5,27371
תל אביב - יפו,נווה שרת,588,אחי דקר 26,50.4,2019,1700000,7321-113-12,דירה בבית,2,33730
תל אביב - יפו,נווה שרת,589,בית אל 1,65.7,2019,2020000,6337-66-42,דירה בבית,3,30746
תל אביב - יפו,נווה שרת,590,רמה 28,64.11,2019,2249000,7321-143-55,דירה בבית,3,35080
תל אביב - יפו,נווה שרת,591,בית אל 43,43.1,2019,1257000,7321-33-20,דירה בבית,3,29165
תל אביב - יפו,נווה שרת,592,0,97,2019,2350000,7321-58-2,דירה בבית,4,24227
תל אביב - יפו,נווה שרת,594,בית אל 17,105,2019,3800000,7321-106-61,דירה בבית,4,36190
תל אביב - יפו,נווה שרת,595,0,100,2019,2820000,7321-36-405,דירה בבית,4,28200
תל אביב - יפו,נווה שרת,596,0,103,2019,2920000,7321-56-2,דירה בבית,4,28350
תל אביב - יפו,נווה שרת,597,0,99,2019,2900000,7321-36-406,דירה בבית,4,29293
תל אביב - יפו,נווה שרת,598,0,86,2019,2489000,7321-36-407,דירה בבית,3,28942
תל אביב - יפו,נווה שרת,600,0,112,2019,2900000,7321-69-50,דירה בבית,5,25893
תל אביב - יפו,נווה שרת,601,הדף היומי 5,98,2019,1600000,6882-19-16,דירה בבית,5,16327
תל אביב - יפו,נווה שרת,602,רמה 1,88,2019,2610000,7321-65-33,דירה בבית,3,29659
תל אביב - יפו,נווה שרת,603,הדף היומי 11,72,2019,1350000,6882-24-1,דירה בבית,3,18750
תל אביב - יפו,נווה שרת,604,רמה 1,60,2019,1830000,7321-65-34,דירה בבית,3,30500
תל אביב - יפו,נווה שרת,605,0,91,2019,2650000,7321-70-3,דירה בבית,4,29121
תל אביב - יפו,נווה שרת,606,בית אל 7,50.4,2019,1950000,7321-108-13,דירה בבית,2.5,38690
תל אביב - יפו,נווה שרת,607,בית אל 17,126,2019,3580000,7321-106-97,דירה בבית,5,28413
תל אביב - יפו,נווה שרת,608,0,107,2019,2800000,7321-36-408,דירה בבית,4,26168
תל אביב - יפו,נווה שרת,609,בית אל 21,118,2019,3750000,7321-67-1,דירה בבית,5,31780
תל אביב - יפו,נווה שרת,611,בית אל 17,107,2019,3070000,7321-106-98,דירה בבית,4,28692
תל אביב - יפו,נווה שרת,613,בית אל 20,66.6,2019,2450000,7321-149-29,דירה בבית,3,36787
תל אביב - יפו,נווה שרת,614,0,122,2019,3424000,7321-36-409,דירה בבית,5,28066
תל אביב - יפו,נווה שרת,615,בית אל 19,123,2019,3930000,7321-65-35,דירה בבית,5,31951
תל אביב - יפו,נווה שרת,616,רמה 3,154,2019,4450000,7321-106-100,דירה בבית,5,28896
תל אביב - יפו,נווה שרת,617,רמה 27,65.4,2019,2200000,6335-246-56,דירה בבית,3.5,33639
תל אביב - יפו,נווה שרת,618,בית אל 41,119.76,2019,2900000,7321-161-306,דירה בבית,4,24215
תל אביב - יפו,נווה שרת,620,רמה 3,88,2019,2650000,7321-106-60,דירה בבית,4,30114
תל אביב - יפו,נווה שרת,621,בית אל 4,55.5,2019,2020000,6882-34-12,דירה בבית,3,36396
תל אביב - יפו,נווה שרת,622,רמה 3,107,2019,3000000,7321-106-101,דירה בבית,4,28037
תל אביב - יפו,נווה שרת,623,רמה 27,65.4,2019,2100000,6335-246-66,דירה בבית,3.5,32110
תל אביב - יפו,נווה שרת,624,כורזים 7,46.9,2019,849000,7321-62-21,דירה בבית,2,18102
תל אביב - יפו,נווה שרת,626,נהריים 1,59.8,2019,1800000,6335-306-12,דירה בבית,3,30100
תל אביב - יפו,נווה שרת,628,0,171,2019,5345000,7321-69-51,דירה בבית,5,31257
תל אביב - יפו,נווה שרת,629,רמה 1,102,2019,3024000,7321-65-36,דירה בבית,4,29647
תל אביב - יפו,נווה שרת,630,רמה 3,171,2019,5400000,7321-106-59,דירה בבית,5,31579
תל אביב - יפו,נווה שרת,632,0,167,2019,3600000,7321-36-410,דירה בבית,5,21557
תל אביב - יפו,נווה שרת,634,0,109,2019,2950000,7321-51-1,דירה בבית,4.5,27064
תל אביב - יפו,נווה שרת,635,הדף היומי 1,129.55,2019,2925000,6882-17-10,דירה בבית,5,22578
תל אביב - יפו,נווה שרת,637,0,224,2019,5120472,7321-36-411,דירה בבית,5,22859
תל אביב - יפו,נווה שרת,638,רמה 7,77.6,2019,2170000,7321-132-9,דירה בבית,3,27964
תל אביב - יפו,נווה שרת,639,רמה 29,65.4,2019,1900000,6335-246-71,דירה בבית,3.5,29052
תל אביב - יפו,נווה שרת,641,כורזים 10,63.06,2019,2080000,7321-145-41,דירה בבית,3,32984
תל אביב - יפו,נווה שרת,642,הצנחנים 2,55.5,2019,2160000,6882-36-22,דירה בבית,3,38919
תל אביב - יפו,נווה שרת,643,בית אל 17,126,2019,3499000,7321-106-103,דירה בבית,5,27770
