מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
143,עולי הגרדום 13,115.6,2022,1530000,2843-10-64,דירה בבית,5,13235
144,שני אליהו 6,42.7,2022,830000,3013-12-20,דירה בבית,2,19438
145,התקווה 1,145,2022,1900000,2843-44-3,דירה בבית,5,13103
146,עמיעוז 1,79.05,2022,1310000,2843-10-21,דירה בבית,4,16572
147,התקווה 3,164,2022,1650000,2843-39-3,קוטג' דו משפחתי,5,10061
148,עמיעוז 11,70.35,2022,1300000,2843-22-5,דירה בבית,4,18479
150,שפירא 66,83.8,2022,1200000,2843-16-18,דירה בבית,3,14320
151,עמיעוז 11,75.3,2022,1458300,2843-22-6,דירה בבית,4,19367
152,שפירא 38,42.7,2022,850000,3013-6-26,דירה בבית,2,19906
153,שפירא 54,77.9,2022,1160000,3012-44-22,דירה בבית,4,14891
154,עולי הגרדום 10,68.6,2022,1100000,3012-5-6,דירה בבית,3,16035
155,עמיעוז 11,70.55,2022,1350000,2843-22-47,דירה בבית,3,19135
156,שפירא 66,83.6,2022,1500000,2843-16-62,דירה בבית,4,17943
157,עולי הגרדום 88,76.1,2022,1270000,2843-47-20,דירה בבית,3.5,16689
158,שפירא 38,42.7,2022,800000,3013-6-30,דירה בבית,2,18735
159,אבשלום חביב 7,80,2022,1200000,3013-2-32,דירה בבית,4,15000
160,אליעזר בן יהודה 2,97.15,2022,1470000,2843-27-20,דירה בבית,5,15131
161,שפירא 38,42.7,2022,503000,3013-6-22,דירה בבית,2,11780
162,שני אליהו 5,79.8,2022,950000,3012-35-32,דירה בבית,4,11905
163,שני אליהו 5,79.8,2022,950000,3012-35-8,דירה בבית,4.5,11905
164,עולי הגרדום 32,68.6,2022,1300000,3012-18-4,קוטג' דו משפחתי,3,18950
165,עולי הגרדום 80,63.5,2022,1150000,3011-5-2,דירה בבית,3,18110
166,שני אליהו 4,84.1,2022,870000,3013-11-11,דירה בבית,4,10345
167,עמיעוז 11,69.65,2022,1190000,2843-22-36,דירה בבית,3,17085
168,עולי הגרדום 72,63.5,2022,1420000,3012-34-1,דירה בבית,3,22362
169,שפירא 54,77.9,2022,1150000,3012-44-19,דירה בבית,4,14763
170,שני אליהו 12,63.5,2022,970000,3013-15-29,דירה בבית,3,15276
171,עולי הגרדום 28,68.6,2022,1080000,3012-16-2,דירה בבית,3,15743
172,עולי הגרדום 84,68.6,2022,540000,3011-8-3,דירה בבית,3,7872
173,אליעזר בן יהודה 2,79.85,2022,1300000,2843-27-26,דירה בבית,4,16281
174,שפירא 74,74.2,2022,1240000,2843-23-6,דירה בבית,3,16712
175,התקווה 4,113,2022,1670000,2843-38-2,דירה בבית,5,14779
176,שפירא 38,42.7,2022,770000,3013-6-27,דירה בבית,2,18033
177,עולי הגרדום 76,69.9,2022,1330000,3011-3-3,דירה בבית,3,19027
178,עולי הגרדום 21,91,2022,1410000,2843-32-27,דירה בבית,4,15495
179,שני אליהו 2,48.7,2022,600000,3013-10-15,דירה בבית,2,12320
180,עמיעוז 9,90.3,2022,1615000,2843-19-56,דירה בבית,4,17885
181,שפירא 56,84,2022,1130000,3012-45-13,דירה בבית,4,13452
182,עולי הגרדום 88,79.8,2022,1000000,2843-47-5,דירה בבית,4,12531
183,עולי הגרדום 8,93.9,2022,1200000,3012-4-2,קוטג' דו משפחתי,3,12780
184,שפירא 54,77.9,2022,965000,3012-44-31,דירה בבית,4,12388
185,עולי הגרדום 64,68.6,2022,1168000,3012-32-1,דירה בבית,3,17026
186,שפירא 44,77.4,2022,1020000,3013-9-17,דירה בבית,4,13178
187,עולי הגרדום 13,76.2,2022,1480000,2843-10-60,דירה בבית,4,19423
188,אבשלום חביב 5,42.7,2022,690000,3013-3-4,דירה בבית,3,16159
189,עולי הגרדום 64,68.6,2022,1400000,3012-32-2,דירה בבית,3,20408
190,עולי הגרדום 19,139.8,2022,1610000,2843-34-3,דירה בבית,6,11516
191,שני אליהו 2,46,2022,750000,3013-10-8,דירה בבית,2,16304
192,אליעזר בן יהודה 2,74.3,2022,1380000,2843-27-48,דירה בבית,4,18573
193,חביב אבשלום 1,80,2022,880000,3013-5-10,דירה בבית,4,11000
194,חביב אבשלום 1,80,2022,935000,3013-5-12,דירה בבית,4,11688
195,שפירא 70,85.1,2022,1130000,2843-19-4,דירה בבית,4,13278
196,עולי הגרדום 6,74.8,2022,1370000,3012-3-2,דירה בבית,4,18316
197,שפירא 66,80,2022,980000,2843-16-67,דירה בבית,3,12250
198,אבשלום חביב 7,80,2022,1100000,3013-2-1,דירה בבית,4,13750
199,שפירא 70,85.9,2022,1180000,2843-19-5,דירה בבית,4,13737
200,שני אליהו 12,63.5,2022,780000,3013-15-10,דירה בבית,3,12283
201,צוריאל 5,113,2022,1220000,2843-44-5,דירה בבית,4,10796
202,עולי הגרדום 11,63.5,2022,790000,3012-39-12,דירה בבית,3,12441
