city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת שקמה,426,עזריאל 18,91.22,2021,1950000,6142-379-15,דירה בבית,4,21377
רמת גן,רמת שקמה,427,עזריאל 14,94.26,2021,1950000,6142-375-5,דירה בבית,4,20687
רמת גן,רמת שקמה,428,הטייסים 3,90,2021,3441000,6142-89-129,דירה בבית,4,38233
רמת גן,רמת שקמה,429,הטייסים 1,90,2021,3430000,6142-86-30,דירה,4,38111
רמת גן,רמת שקמה,430,גבעתי 55,74.6,2021,2100000,6142-325-7,דירה בבית,3,28150
רמת גן,רמת שקמה,431,אחד העם 48,94.1,2021,2180000,6175-68-6,דירה בבית,4,23167
רמת גן,רמת שקמה,432,מלכי צדק 25,93,2021,2100000,6142-387-12,דירה בבית,4,22581
רמת גן,רמת שקמה,433,עזריאל 5,22,2021,457000,6142-224-1,דירה בבית,1,20773
רמת גן,רמת שקמה,434,אחד העם 56,132,2021,1860000,6175-63-2,דירה בבית,5,14091
רמת גן,רמת שקמה,436,אחד העם 56,120,2021,1810000,6175-63-5,דירה בבית,5,15083
רמת גן,רמת שקמה,437,אחד העם 56,120,2021,1610000,6175-63-14,דירה בבית,5,13417
רמת גן,רמת שקמה,438,אחד העם 56,120,2021,2135000,6175-63-12,דירה בבית,5,17792
רמת גן,רמת שקמה,439,אחד העם 56,81,2021,3473000,6175-63-4,דירה בבית,4,42877
רמת גן,רמת שקמה,440,אחד העם 54,130,2021,1835000,6175-64-5,דירה בבית,5,14115
רמת גן,רמת שקמה,441,אחד העם 54,82,2021,1136000,6175-64-2,דירה בבית,4,13854
רמת גן,רמת שקמה,442,אחד העם 56,120,2021,1910000,6175-63-11,דירה בבית,5,15917
רמת גן,רמת שקמה,444,אלוף דוד 183,74.52,2021,431000,6143-982-14,דירה בבית,3,5784
רמת גן,רמת שקמה,445,הטייסים 3,90,2021,2814000,6142-89-130,דירה בבית,4,31267
רמת גן,רמת שקמה,446,הטייסים 1,90,2021,2802500,6142-86-29,דירה,4,31139
רמת גן,רמת שקמה,447,הטייסים 1,69,2021,2300000,6142-86-28,דירה,3,33333
רמת גן,רמת שקמה,448,הטייסים 3,90,2021,1892000,6142-89-132,דירה בבית,3,21022
רמת גן,רמת שקמה,449,הטייסים 1,78,2021,2091807,6142-86-26,דירה,3,26818
רמת גן,רמת שקמה,450,הטייסים 1,78,2021,2077824,6142-86-25,דירה,3,26639
רמת גן,רמת שקמה,451,שמעוני 1,81.5,2021,1690000,6142-228-8,דירה בבית,4,20736
רמת גן,רמת שקמה,452,עזריאל 16,102.09,2021,2220000,6142-405-21,דירה בבית,4,21746
רמת גן,רמת שקמה,453,אחד העם 27,60.82,2021,1640000,6142-320-7,דירה בבית,3,26965
רמת גן,רמת שקמה,454,שלם 12,51,2021,1680000,6142-232-58,דירה בבית,3,32941
רמת גן,רמת שקמה,455,שמעוני 11,65,2021,2180000,6142-205-5,דירה בבית,3,33538
רמת גן,רמת שקמה,456,אחד העם 23,109.9,2021,2174000,6142-314-13,דירה בבית,5,19782
רמת גן,רמת שקמה,457,מלכי צדק 18,38,2021,1400000,6142-175-8,דירה בבית,2,36842
רמת גן,רמת שקמה,458,מלכי צדק 3,77.4,2021,269000,6142-155-5,דירה בבית,3,3475
רמת גן,רמת שקמה,459,שלום עליכם 16,58.5,2021,1530000,6142-208-2,דירה בבית,2,26154
רמת גן,רמת שקמה,460,שלם 30,40.5,2021,1495000,6142-98-8,דירה בבית,2,36914
רמת גן,רמת שקמה,461,עזריאל 16,99.85,2021,2250000,6142-405-22,דירה,4,22534
רמת גן,רמת שקמה,462,שלם 22,38.7,2021,1550000,6142-94-7,דירה בבית,2,40052
רמת גן,רמת שקמה,463,שלם 22,38.7,2021,1155000,6142-94-2,דירה בבית,2,29845
רמת גן,רמת שקמה,464,אחד העם 41,50.4,2021,580000,6142-193-2,דירה בבית,3,11508
רמת גן,רמת שקמה,465,עזריאל 16,124.17,2021,2690000,6142-405-23,דירה,5,21664
רמת גן,רמת שקמה,466,שלם 12,51,2021,1600000,6142-232-42,דירה בבית,3,31373
רמת גן,רמת שקמה,468,שלם 14,85,2021,1820000,6142-91-36,דירה בבית,4,21412
