city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,קרית בנימין,460,שפרינצק 95,170,2016,1700000,11043-15-1,דירה בבית,5,10000
קרית אתא,קרית בנימין,461,שפרינצק 51,180,2016,2450000,11037-24-3,דירה בבית,5.5,13611
קרית אתא,קרית בנימין,462,זלמן שניאור 18,187.86,2016,1665000,11038-53-1,דירה בבית,5,8863
קרית אתא,קרית בנימין,463,משה שרת 7,137,2016,1800000,11034-44-3,דירת גן,5,13139
קרית אתא,קרית בנימין,464,גיבורי הקריה 11,38.7,2016,450000,11035-59-5,דירה בבית,3,11628
קרית אתא,קרית בנימין,465,דוד רזיאל 11,207,2016,2350000,11037-64-1,קוטג' דו משפחתי,7,11353
קרית אתא,קרית בנימין,466,שטיינברג 31,100,2016,1000000,11035-146-23,דירה בבית,4,10000
קרית אתא,קרית בנימין,467,משה שרת 92,240,2016,800000,11043-12-2,דירת גן,5,3333
קרית אתא,קרית בנימין,468,לילינבלום 2,100,2016,850000,11035-36-33,דירה בבית,4,8500
קרית אתא,קרית בנימין,469,לילינבלום 2,100,2016,850000,11035-36-12,דירה,4,8500
קרית אתא,קרית בנימין,470,משה שרת 3,72,2016,1200000,11034-40-2,דירה בבית,3,16667
קרית אתא,קרית בנימין,471,שטיינברג 31,100,2016,990000,11035-146-24,דירה בבית,4,9900
קרית אתא,קרית בנימין,472,צפת 21,135,2016,1780000,11044-114-35,דירה בבית,5,13185
קרית אתא,קרית בנימין,473,שטיינברג 31,109,2016,1080000,11035-146-25,דירה בבית,5,9908
קרית אתא,קרית בנימין,474,שטיינברג 31,106,2016,1055000,11035-146-26,דירה בבית,4.5,9953
קרית אתא,קרית בנימין,475,שטיינברג 31,100,2016,990000,11035-146-27,דירה בבית,4,9900
קרית אתא,קרית בנימין,476,שטיינברג 23,64,2016,420000,11035-151-10,דירה בבית,3,6563
קרית אתא,קרית בנימין,477,שטיינברג 31,100,2016,1000000,11035-146-28,דירה בבית,4,10000
קרית אתא,קרית בנימין,478,שטיינברג 31,106,2016,1050000,11035-146-29,דירה בבית,4.5,9906
קרית אתא,קרית בנימין,479,צפת 10,120,2016,1930000,11044-115-54,דירה בבית,5,16083
קרית אתא,קרית בנימין,481,שטיינברג 31,100,2016,990000,11035-146-30,דירה בבית,4,9900
קרית אתא,קרית בנימין,483,שטיינברג 31,106,2016,930000,11035-146-31,דירה בבית,4.5,8774
קרית אתא,קרית בנימין,484,חבצלת 6,120,2016,2080000,11033-33-3,דירה בבית,5,17333
קרית אתא,קרית בנימין,485,ילג 23,40.1,2016,400000,11035-114-7,דירה בבית,3,9975
קרית אתא,קרית בנימין,486,שטיינברג 31,109,2016,1060000,11035-146-32,דירה בבית,5,9725
קרית אתא,קרית בנימין,487,יצחק בן צבי 25,100,2016,1405000,11035-102-3,דירה בבית,3,14050
קרית אתא,קרית בנימין,488,טשרניחובסקי 6,264,2016,2280000,11039-40-2,דירה בבית,8,8636
קרית אתא,קרית בנימין,490,יצחק בן צבי 20,167.56,2016,2270000,11034-57-2,דירה בבית,5,13547
קרית אתא,קרית בנימין,491,לילינבלום 2,100,2016,960000,11035-36-34,דירה בבית,4,9600
קרית אתא,קרית בנימין,493,לילינבלום 2,100,2016,960000,11035-36-11,דירה,4,9600
קרית אתא,קרית בנימין,494,גיבורי הקריה 19,89.47,2016,895000,11035-55-9,דירה בבית,4,10003
קרית אתא,קרית בנימין,495,לילינבלום 2,100,2016,850000,11035-36-35,דירה בבית,4,8500
קרית אתא,קרית בנימין,496,לילינבלום 2,100,2016,850000,11035-36-10,דירה,4,8500
קרית אתא,קרית בנימין,497,לילינבלום 2,100,2016,850000,11035-36-36,דירה בבית,4,8500
קרית אתא,קרית בנימין,498,לילינבלום 2,100,2016,850000,11035-36-9,דירה,4,8500
קרית אתא,קרית בנימין,499,לילינבלום 2,100,2016,850000,11035-36-37,דירה בבית,4,8500
קרית אתא,קרית בנימין,500,לילינבלום 2,100,2016,850000,11035-36-8,דירה,4,8500
קרית אתא,קרית בנימין,501,לילינבלום 2,100,2016,850000,11035-36-38,דירה בבית,4,8500
קרית אתא,קרית בנימין,502,לילינבלום 2,100,2016,850000,11035-36-7,דירה בבית,4,8500
קרית אתא,קרית בנימין,503,יעקב כהן 1,120,2016,1850000,11038-56-1,דירה בבית,5,15417
קרית אתא,קרית בנימין,504,לילינבלום 2,100,2016,850000,11035-36-6,דירה בבית,4,8500
קרית אתא,קרית בנימין,505,צפת 19,90,2016,1220000,11044-114-34,דירה בבית,4,13556
קרית אתא,קרית בנימין,506,לילינבלום 2,100,2016,850000,11035-36-5,דירה בבית,4,8500
קרית אתא,קרית בנימין,507,לילינבלום 2,100,2016,850000,11035-36-4,דירה,4,8500
קרית אתא,קרית בנימין,508,לילינבלום 2,100,2016,850000,11035-36-2,דירה בבית,4,8500
קרית אתא,קרית בנימין,509,לילינבלום 2,100,2016,850000,11035-36-1,דירה,4,8500
קרית אתא,קרית בנימין,510,מירון 32,160,2016,2170000,11044-17-1,דירה בבית,8,13563
קרית אתא,קרית בנימין,512,הנרקיסים 1,152.1,2016,1900000,11033-17-1,דירה בבית,5,12492
קרית אתא,קרית בנימין,513,יעקב כהן 27,180,2016,2130000,11038-80-4,דירה בבית,6,11833
קרית אתא,קרית בנימין,514,לילינבלום 66,180,2016,1800000,11044-21-2,קוטג' דו משפחתי,6,10000
קרית אתא,קרית בנימין,515,צפת 9,126,2016,1555000,11044-112-45,דירה בבית,5,12341
קרית אתא,קרית בנימין,516,0,140.23,2016,1495000,11035-126-17,דירה בבית,5,10661
קרית אתא,קרית בנימין,517,טשרניחובסקי 28,179,2016,1999000,11039-52-2,קוטג' חד משפחתי,6,11168
קרית אתא,קרית בנימין,518,שטיינברג 27,61,2016,330000,11035-148-23,דירה בבית,3,5410
קרית אתא,קרית בנימין,519,יעקב כהן 7,130,2016,1760000,11038-59-2,דירה בבית,5,13538
קרית אתא,קרית בנימין,520,ילג 12,100,2016,1060000,11038-6-1,דירה בבית,3,10600
קרית אתא,קרית בנימין,521,גיבורי הקריה 19,88.93,2016,820000,11035-55-8,דירה בבית,4,9221
קרית אתא,קרית בנימין,522,שטיינברג 31,100,2016,925000,11035-146-34,דירה בבית,4,9250
קרית אתא,קרית בנימין,523,זבולון 107,90.66,2016,800000,11034-2-1,דירה בבית,3,8824
קרית אתא,קרית בנימין,524,הכלנית 5,120,2016,1710000,11040-60-2,קוטג' דו משפחתי,4,14250
קרית אתא,קרית בנימין,525,זבולון 89,71.8,2016,310000,11035-139-19,דירה בבית,4,4318
קרית אתא,קרית בנימין,526,שפרינצק 16,270,2016,2074000,11033-24-2,דירה בבית,7,7681
