city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,913,אייזיק רמבה 602,66.1,2017,1300000,30178-110-41,דירה בבית,3,19667
ירושלים,תלפיות מזרח,914,אליהו חכים 34,111.2,2017,2675000,30757-36-21,דירה בבית,4,24056
ירושלים,תלפיות מזרח,915,מאיר נקר 51,55,2017,1070000,30207-27-17,דירה בבית,3,19455
ירושלים,תלפיות מזרח,916,עולי הגרדום 29,52,2017,900000,30208-19-6,דירה בבית,2,17308
ירושלים,תלפיות מזרח,917,אנוסי משהד 25,129.3,2017,2099000,30757-18-25,דירה בבית,4,16234
ירושלים,תלפיות מזרח,918,משה ברזני 10,57.9,2017,1000000,30209-33-38,דירה בבית,3,17271
ירושלים,תלפיות מזרח,919,דב גרונר 13,43,2017,910000,30204-16-28,דירה בבית,2,21163
ירושלים,תלפיות מזרח,920,אייזיק רמבה 601,95.9,2017,1820000,30178-124-42,דירה בבית,4,18978
ירושלים,תלפיות מזרח,921,דב גרונר 12,88,2017,1530000,30204-8-10,דירה בבית,4,17386
ירושלים,תלפיות מזרח,922,אלכסנדר רובוביץ 3,65,2017,1270000,30209-12-37,דירה בבית,3,19538
ירושלים,תלפיות מזרח,923,אנוסי משהד 1,73.8,2017,1350000,30757-27-10,דירה בבית,3,18293
ירושלים,תלפיות מזרח,924,שלמה בן יוסף 15,60,2017,1030000,30209-25-6,דירה בבית,3,17167
ירושלים,תלפיות מזרח,925,אנוסי משהד 25,139.6,2017,2140000,30757-18-3,דירה בבית,5,15330
ירושלים,תלפיות מזרח,926,עולי הגרדום 49,76.4,2017,1280000,30208-17-22,דירה בבית,3,16754
ירושלים,תלפיות מזרח,927,מרדכי אלקחי 61,106.5,2017,1525000,30178-62-3,דירה בבית,4,14319
ירושלים,תלפיות מזרח,928,מרדכי אלקחי 11,83.4,2017,1530000,30178-68-87,דירה בבית,4,18345
ירושלים,תלפיות מזרח,929,אדם 1,63.1,2017,1240000,30152-12-35,דירה בבית,3,19651
ירושלים,תלפיות מזרח,930,שלמה בן יוסף 19,77,2017,1249000,30209-62-16,דירה בבית,3,16221
ירושלים,תלפיות מזרח,931,דב גרונר 13,58,2017,1080000,30204-16-4,דירה בבית,3,18621
ירושלים,תלפיות מזרח,932,יחיאל דרזנר 12,88.6,2017,1395000,30205-8-9,דירה בבית,4,15745
ירושלים,תלפיות מזרח,933,עולי הגרדום 45,63.8,2017,1260000,30208-16-26,דירה בבית,3,19749
ירושלים,תלפיות מזרח,934,דב גרונר 13,57,2017,1060000,30204-16-1,דירה בבית,3,18596
ירושלים,תלפיות מזרח,935,אליעזר קשאני 22,104.2,2017,2215000,30757-30-1,דירה בבית,4,21257
ירושלים,תלפיות מזרח,936,מאיר נקר 12,42.5,2017,979000,30207-17-28,דירה בבית,2,23035
ירושלים,תלפיות מזרח,937,בן יוסף שלמה 1,57.9,2017,1050000,30209-50-16,דירה בבית,3,18135
ירושלים,תלפיות מזרח,938,אייזיק רמבה 602,50.5,2017,1260000,30178-110-3,דירה בבית,3,24950
ירושלים,תלפיות מזרח,939,שלמה בן יוסף 21,65,2017,1200000,30209-61-14,דירה בבית,3,18462
ירושלים,תלפיות מזרח,940,מאיר נקר 27,111,2017,1299000,30207-21-13,דירה בבית,4,11703
ירושלים,תלפיות מזרח,941,0,63,2017,1242000,30205-2-14,דירה בבית,3,19714
ירושלים,תלפיות מזרח,942,אליעזר קשאני 11,81,2017,1575000,30206-12-2,דירה בבית,4,19444
ירושלים,תלפיות מזרח,943,פיינשטיין 139,137.5,2017,2199000,30209-58-8,קוטג' חד משפחתי,5,15993
ירושלים,תלפיות מזרח,944,דב גרונר 24,120.6,2017,1629000,30203-4-6,דירה בבית,5,13507
ירושלים,תלפיות מזרח,945,0,114,2017,2300000,31227-23-14,דירה בבית,5,20175
ירושלים,תלפיות מזרח,946,דב גרונר 24,98.2,2017,1319000,30203-4-7,דירה בבית,5,13432
ירושלים,תלפיות מזרח,947,שלמה בן יוסף 21,82,2017,1185000,30209-61-15,דירה בבית,3.5,14451
ירושלים,תלפיות מזרח,948,אבשלום חביב 18,63,2017,1280000,30207-9-25,דירה בבית,3,20317
ירושלים,תלפיות מזרח,949,גרשון אבנר 2,81.2,2017,2145000,31227-24-39,דירה בבית,3,26416
ירושלים,תלפיות מזרח,950,שלמה בן יוסף 22,56,2017,1065000,30204-31-11,דירה בבית,3,19018
ירושלים,תלפיות מזרח,951,אדם 49,47.3,2017,899000,30178-146-18,דירה בבית,2,19006
ירושלים,תלפיות מזרח,952,אבשלום חביב 18,59,2017,1080000,30207-9-10,דירה בבית,3,18305
ירושלים,תלפיות מזרח,953,דב גרונר 3,58,2017,1214000,30204-30-21,דירה בבית,3,20931
ירושלים,תלפיות מזרח,954,נקר מאיר 10,65,2017,1150000,30207-16-21,דירה בבית,3,17692
ירושלים,תלפיות מזרח,955,שלמה בן יוסף 13,62.5,2017,1149000,30209-23-1,דירה בבית,3,18384
ירושלים,תלפיות מזרח,956,גרינשפן הרשל 8,45.3,2017,1015000,30206-24-4,דירה בבית,2,22406
ירושלים,תלפיות מזרח,957,שלמה בן יוסף 40,56,2017,930000,30204-21-7,דירה בבית,3,16607
ירושלים,תלפיות מזרח,958,אדם 19,127.6,2017,2050000,30178-97-20,דירה בבית,4,16066
ירושלים,תלפיות מזרח,959,אדם 19,63.1,2017,1100000,30178-97-31,דירה בבית,3,17433
ירושלים,תלפיות מזרח,960,אדם 19,47.3,2017,1209000,30178-97-26,דירה בבית,2,25560
ירושלים,תלפיות מזרח,961,אדם 19,106.1,2017,2275000,30178-97-24,דירה בבית,5,21442
ירושלים,תלפיות מזרח,962,שלמה בן יוסף 43,69.7,2017,1149000,30204-41-3,דירה בבית,3,16485
ירושלים,תלפיות מזרח,963,המחתרות 17,73,2017,1200000,30209-38-7,דירה בבית,4,16438
ירושלים,תלפיות מזרח,964,דב גרונר 9,60,2017,1385000,30204-18-18,דירה בבית,3,23083
ירושלים,תלפיות מזרח,965,נקר מאיר 10,65,2017,1130000,30207-16-24,דירה בבית,3,17385
ירושלים,תלפיות מזרח,966,יחיאל דרזנר 401,45.7,2017,900000,30205-12-17,דירה בבית,2,19694
ירושלים,תלפיות מזרח,967,דב גרונר 15,72,2017,1450000,30204-15-13,דירה בבית,4,20139
ירושלים,תלפיות מזרח,969,דב גרונר 24,99.2,2017,1460000,30203-4-16,דירה בבית,4,14718
ירושלים,תלפיות מזרח,970,דב גרונר 13,62,2017,1110000,30204-16-27,דירה בבית,3,17903
ירושלים,תלפיות מזרח,971,מאיר נקר 15,105,2017,1400000,30207-19-2,דירה בבית,5,13333
ירושלים,תלפיות מזרח,972,שלמה בן יוסף 25,89,2017,1400000,30209-59-12,דירה בבית,4,15730
ירושלים,תלפיות מזרח,973,קשאני אליעזר 43,76.7,2017,1600000,30206-10-7,דירה בבית,4,20860
ירושלים,תלפיות מזרח,974,אייזיק רמבה 603,79.2,2017,1650000,30178-113-17,דירה בבית,4,20833
ירושלים,תלפיות מזרח,975,שלמה בן יוסף 36,47,2017,1240000,30204-24-1,דירה בבית,3,26383
ירושלים,תלפיות מזרח,976,מרדכי אלקחי 37,115.8,2017,1715000,30203-11-17,דירה בבית,4,14810
ירושלים,תלפיות מזרח,977,אלכסנדר רובוביץ 12,62.1,2017,1099000,30209-24-29,דירה בבית,3,17697
ירושלים,תלפיות מזרח,978,אבשלום חביב 28,70,2017,1350000,30207-11-27,דירה בבית,4,19286
ירושלים,תלפיות מזרח,979,שלמה בן יוסף 19,63,2017,1180000,30209-62-7,דירה בבית,3,18730
ירושלים,תלפיות מזרח,980,מאיר נקר 27,96,2017,1280000,30207-21-9,דירה בבית,3,13333
ירושלים,תלפיות מזרח,981,מרדכי אלקחי 37,109.4,2017,2305000,30203-11-1,דירה בבית,5,21069
ירושלים,תלפיות מזרח,982,מרדכי אלקחי 11,76.1,2017,1400000,30178-68-6,דירה בבית,3.5,18397
ירושלים,תלפיות מזרח,983,מאיר נקר 12,62,2017,672000,30207-17-26,דירה בבית,3,10839
ירושלים,תלפיות מזרח,984,מרדכי אלקחי 61,102.8,2017,1700000,30178-62-31,דירה בבית,4,16537
ירושלים,תלפיות מזרח,985,אנוסי משהד 13,171.4,2017,2649000,30757-21-2,דירה בבית,5,15455
ירושלים,תלפיות מזרח,986,שלמה בן יוסף 5,58.1,2017,940000,30209-51-18,דירה בבית,3,16179
ירושלים,תלפיות מזרח,987,שלמה בן יוסף 16,72,2017,1160000,30209-37-18,דירה בבית,4,16111
ירושלים,תלפיות מזרח,988,גרשון אבנר 2,98.3,2017,2505000,31227-24-2,דירה בבית,4,25483
ירושלים,תלפיות מזרח,989,גרשון אבנר 2,119,2017,2265000,31227-24-10,דירה בבית,5,19034
ירושלים,תלפיות מזרח,990,דב גרונר 8,88,2017,1400000,30204-11-7,דירה בבית,4,15909
ירושלים,תלפיות מזרח,991,קשאני אליעזר 25,74,2017,1240000,30206-13-8,דירה בבית,4,16757
ירושלים,תלפיות מזרח,992,אדם 37,63.1,2017,1199000,30178-101-25,דירה בבית,3,19002
ירושלים,תלפיות מזרח,993,אנוסי משהד 1,99.5,2017,1700000,30757-27-6,דירה בבית,4,17085
ירושלים,תלפיות מזרח,994,דב גרונר 8,56,2017,1040000,30204-11-15,דירה בבית,3,18571
ירושלים,תלפיות מזרח,995,פיינשטיין 135,137.5,2017,2300000,30209-55-8,דירה בבית,5,16727
ירושלים,תלפיות מזרח,996,עולי הגרדום 53,75.7,2017,1210000,30208-18-11,דירה בבית,4,15984
ירושלים,תלפיות מזרח,997,קשאני אליעזר 2,74.4,2017,1350000,30206-21-30,דירה בבית,4,18145
ירושלים,תלפיות מזרח,999,עולי הגרדום 49,76,2017,1240000,30208-17-13,דירה בבית,4,16316
ירושלים,תלפיות מזרח,1000,נקר מאיר 10,65,2017,1100000,30207-16-20,דירה בבית,3,16923
