city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שיכון שלוש קומות,68,דימונה,שיכון שלוש קומות,אריאל שרון 57,43.8,2023,470000,39507-93-7,דירה בבית,3,10731
דימונה,שיכון שלוש קומות,69,דימונה,שיכון שלוש קומות,אריאל שרון 87,44,2023,440000,39507-15-11,דירה בבית,3,10000
דימונה,שיכון שלוש קומות,70,דימונה,שיכון שלוש קומות,אריאל שרון 65,49.3,2023,380000,39507-60-14,דירה בבית,2.5,7708
דימונה,שיכון שלוש קומות,71,דימונה,שיכון שלוש קומות,הזית 123,64.07,2023,460000,39504-4-2,דירה בבית,3,7180
דימונה,שיכון שלוש קומות,72,דימונה,שיכון שלוש קומות,המלאכה 4,64.07,2023,85000,39504-2-10,דירה בבית,3,1327
דימונה,שיכון שלוש קומות,73,דימונה,שיכון שלוש קומות,הזית 261,49.3,2023,480000,39506-73-15,דירה בבית,3,9736
דימונה,שיכון שלוש קומות,74,דימונה,שיכון שלוש קומות,הנרי מלכה 10,36,2023,267000,39506-71-41,דירה בבית,2,7417
דימונה,שיכון שלוש קומות,75,דימונה,שיכון שלוש קומות,הרצל 97,94.7,2023,680000,39513-30-1,דירה בבית,5,7181
דימונה,שיכון שלוש קומות,76,דימונה,שיכון שלוש קומות,אריאל שרון 41,43.8,2022,351000,39507-103-2,דירה בבית,3,8014
דימונה,שיכון שלוש קומות,77,דימונה,שיכון שלוש קומות,אריאל שרון 65,49.3,2022,400000,39507-60-34,דירה בבית,3,8114
דימונה,שיכון שלוש קומות,79,דימונה,שיכון שלוש קומות,הזית 261,49.3,2022,444400,39506-73-3,דירה בבית,3,9014
דימונה,שיכון שלוש קומות,80,דימונה,שיכון שלוש קומות,הרצל 75,34.9,2022,407000,39507-1-21,דירה בבית,2,11662
דימונה,שיכון שלוש קומות,81,דימונה,שיכון שלוש קומות,הרצל 83,62.8,2022,475000,39513-31-31,דירה בבית,3,7564
דימונה,שיכון שלוש קומות,82,דימונה,שיכון שלוש קומות,הזית 261,49.3,2022,475000,39506-73-31,דירה בבית,3,9635
דימונה,שיכון שלוש קומות,83,דימונה,שיכון שלוש קומות,הזית 261,49.3,2022,510000,39506-73-25,דירה בבית,3,10345
דימונה,שיכון שלוש קומות,84,דימונה,שיכון שלוש קומות,אריאל שרון 45,43.8,2022,545000,39507-98-4,דירה בבית,3,12443
דימונה,שיכון שלוש קומות,85,דימונה,שיכון שלוש קומות,השיטה 24,58.8,2022,420000,39507-62-15,דירה בבית,3,7143
דימונה,שיכון שלוש קומות,86,דימונה,שיכון שלוש קומות,הרצל 61,34.9,2022,320000,39507-3-15,דירה בבית,2,9169
דימונה,שיכון שלוש קומות,87,דימונה,שיכון שלוש קומות,השיבולים 13,43.8,2022,500000,39507-96-1,דירה בבית,3,11416
דימונה,שיכון שלוש קומות,88,דימונה,שיכון שלוש קומות,0,49.3,2022,440000,39506-75-13,דירה בבית,3,8925
דימונה,שיכון שלוש קומות,89,דימונה,שיכון שלוש קומות,האלון 18,34.9,2022,385000,39507-6-4,דירה בבית,2,11032
דימונה,שיכון שלוש קומות,90,דימונה,שיכון שלוש קומות,הרצל 93,62.8,2022,360000,39513-30-23,דירה בבית,3,5732
דימונה,שיכון שלוש קומות,91,דימונה,שיכון שלוש קומות,האלון 6,40.7,2022,85000,39507-14-10,דירה בבית,3,2088
דימונה,שיכון שלוש קומות,92,דימונה,שיכון שלוש קומות,הרצל 85,94.8,2022,650000,39513-31-21,דירה בבית,5,6857
דימונה,שיכון שלוש קומות,93,דימונה,שיכון שלוש קומות,הרצל 93,94.2,2022,580000,39513-30-19,דירה בבית,4,6157
דימונה,שיכון שלוש קומות,94,דימונה,שיכון שלוש קומות,האלון 18,34.9,2022,370000,39507-6-5,דירה בבית,2,10602
דימונה,שיכון שלוש קומות,95,דימונה,שיכון שלוש קומות,האלון 16,34.9,2022,300000,39507-5-9,דירה בבית,2,8596
דימונה,שיכון שלוש קומות,96,דימונה,שיכון שלוש קומות,אריאל שרון 45,43.8,2022,430000,39507-98-8,דירה בבית,2,9817
דימונה,שיכון שלוש קומות,97,דימונה,שיכון שלוש קומות,אריאל שרון 23,49.3,2022,545000,39506-78-27,דירה בבית,3,11055
דימונה,שיכון שלוש קומות,98,דימונה,שיכון שלוש קומות,השיטה 47,38.1,2022,350000,39507-61-3,דירה בבית,2,9186
דימונה,שיכון שלוש קומות,99,דימונה,שיכון שלוש קומות,אריאל שרון 77,45.6,2022,470000,39507-58-7,דירה בבית,3,10307
דימונה,שיכון שלוש קומות,100,דימונה,שיכון שלוש קומות,השיבולים 13,43.8,2022,363000,39507-96-2,דירה בבית,3,8288
דימונה,שיכון שלוש קומות,101,דימונה,שיכון שלוש קומות,0,49.3,2022,350000,39506-75-9,דירה בבית,3,7099
דימונה,שיכון שלוש קומות,102,דימונה,שיכון שלוש קומות,הרצל 67,39.4,2022,198000,39507-2-14,דירה בבית,3,5025
דימונה,שיכון שלוש קומות,103,דימונה,שיכון שלוש קומות,אריאל שרון 79,45.6,2022,650000,39507-57-3,דירה בבית,3,14254
דימונה,שיכון שלוש קומות,104,דימונה,שיכון שלוש קומות,הרצל 89,94.8,2022,620000,39513-31-4,דירה בבית,5,6540
דימונה,שיכון שלוש קומות,105,דימונה,שיכון שלוש קומות,אריאל שרון 23,49.3,2022,460000,39506-78-19,דירה בבית,3,9331
דימונה,שיכון שלוש קומות,106,דימונה,שיכון שלוש קומות,אורון 6,38.3,2022,340000,39507-89-29,דירה בבית,2,8877
דימונה,שיכון שלוש קומות,107,דימונה,שיכון שלוש קומות,הרצל 97,94.7,2022,600000,39513-30-7,דירה בבית,5,6336
דימונה,שיכון שלוש קומות,108,דימונה,שיכון שלוש קומות,הזית 123,62.45,2022,495000,39504-4-13,דירה בבית,3,7926
דימונה,שיכון שלוש קומות,109,דימונה,שיכון שלוש קומות,הזית 123,64.07,2022,430000,39504-4-18,דירה בבית,3,6711
דימונה,שיכון שלוש קומות,110,דימונה,שיכון שלוש קומות,0,49.3,2022,360000,39506-75-22,דירה בבית,3,7302
דימונה,שיכון שלוש קומות,111,דימונה,שיכון שלוש קומות,אריאל שרון 81,45.6,2022,430000,39507-30-6,דירה בבית,3,9430
דימונה,שיכון שלוש קומות,112,דימונה,שיכון שלוש קומות,אריאל שרון 53,43.8,2022,370000,39507-95-6,דירה בבית,3,8447
דימונה,שיכון שלוש קומות,113,דימונה,שיכון שלוש קומות,הזית 261,49.3,2022,415000,39506-73-5,דירה בבית,3,8418
דימונה,שיכון שלוש קומות,114,דימונה,שיכון שלוש קומות,אריאל שרון 23,49.3,2022,300000,39506-78-13,דירה בבית,3,6085
דימונה,שיכון שלוש קומות,116,דימונה,שיכון שלוש קומות,הזית 123,64.07,2022,310000,39504-4-5,דירה בבית,3,4838
דימונה,שיכון שלוש קומות,117,דימונה,שיכון שלוש קומות,המלאכה 8,64.07,2022,480000,39504-5-10,דירה בבית,3,7492
דימונה,שיכון שלוש קומות,118,דימונה,שיכון שלוש קומות,הרצל 55,34.9,2022,350000,39507-4-4,דירה בבית,2,10029
דימונה,שיכון שלוש קומות,119,דימונה,שיכון שלוש קומות,האלון 24,34.9,2022,310000,39507-7-23,דירה בבית,2,8883
דימונה,שיכון שלוש קומות,120,דימונה,שיכון שלוש קומות,הרצל 93,62.5,2022,295000,39513-30-24,דירה בבית,3,4720
דימונה,שיכון שלוש קומות,121,דימונה,שיכון שלוש קומות,הנרי מלכה 10,36,2022,312000,39506-71-43,דירה בבית,2,8667
דימונה,שיכון שלוש קומות,122,דימונה,שיכון שלוש קומות,השיטה 45,34.9,2022,345000,39507-63-19,דירה בבית,2,9885
דימונה,שיכון שלוש קומות,123,דימונה,שיכון שלוש קומות,הנרי מלכה 10,36,2022,315000,39506-71-44,דירה בבית,2,8750
דימונה,שיכון שלוש קומות,124,דימונה,שיכון שלוש קומות,הזית 261,49.3,2022,350000,39506-73-10,דירה בבית,3,7099
דימונה,שיכון שלוש קומות,125,דימונה,שיכון שלוש קומות,האלון 24,34.9,2022,315000,39507-7-24,דירה בבית,3,9026
דימונה,שיכון שלוש קומות,126,דימונה,שיכון שלוש קומות,הנשיא 15,64.07,2022,410000,39504-1-4,דירה בבית,3,6399
דימונה,שיכון שלוש קומות,127,דימונה,שיכון שלוש קומות,אורון 5,97.6,2022,755000,39507-65-1,דירה בבית,5,7736
דימונה,שיכון שלוש קומות,128,דימונה,שיכון שלוש קומות,הרצל 89,102.9,2022,600000,39513-31-5,דירה בבית,5,5831
דימונה,שיכון שלוש קומות,129,דימונה,שיכון שלוש קומות,הזית 123,64.07,2022,187000,39504-4-3,דירה בבית,3,2919
דימונה,שיכון שלוש קומות,130,דימונה,שיכון שלוש קומות,הזית 261,49.3,2021,430000,39506-73-12,דירה בבית,3,8722
דימונה,שיכון שלוש קומות,131,דימונה,שיכון שלוש קומות,הנרי מלכה 266,36,2021,91000,39506-81-6,דירה בבית,2,2528
דימונה,שיכון שלוש קומות,132,דימונה,שיכון שלוש קומות,הצאלה 1,45.6,2021,500000,39507-29-12,דירה בבית,3,10965
דימונה,שיכון שלוש קומות,133,דימונה,שיכון שלוש קומות,הנרי מלכה 2,36,2021,395000,39506-79-4,דירה בבית,3,10972
דימונה,שיכון שלוש קומות,134,דימונה,שיכון שלוש קומות,הרצל 91,63.4,2021,490000,39513-30-27,דירה בבית,3,7729
דימונה,שיכון שלוש קומות,135,דימונה,שיכון שלוש קומות,הצאלה 1,45.6,2021,540000,39507-29-11,דירה בבית,3,11842
דימונה,שיכון שלוש קומות,136,דימונה,שיכון שלוש קומות,האלון 2,40.7,2021,380000,39507-16-10,דירה בבית,3,9337
דימונה,שיכון שלוש קומות,137,דימונה,שיכון שלוש קומות,אריאל שרון 75,45.6,2021,460000,39507-59-5,דירה בבית,3,10088
דימונה,שיכון שלוש קומות,138,דימונה,שיכון שלוש קומות,אורון 6,38.3,2021,260000,39507-89-13,דירה בבית,2,6789
דימונה,שיכון שלוש קומות,139,דימונה,שיכון שלוש קומות,אריאל שרון 77,45.6,2021,350000,39507-58-8,דירה בבית,3,7675
דימונה,שיכון שלוש קומות,140,דימונה,שיכון שלוש קומות,הרצל 97,62.8,2021,400000,39513-30-8,דירה בבית,3,6369
דימונה,שיכון שלוש קומות,141,דימונה,שיכון שלוש קומות,המלאכה 8,64.07,2021,420000,39504-5-2,דירה בבית,3,6555
דימונה,שיכון שלוש קומות,142,דימונה,שיכון שלוש קומות,אריאל שרון 41,43.8,2021,250000,39507-103-7,דירה בבית,3,5708
דימונה,שיכון שלוש קומות,143,דימונה,שיכון שלוש קומות,הצאלה 1,45.6,2021,410000,39507-29-6,דירה בבית,3,8991
דימונה,שיכון שלוש קומות,144,דימונה,שיכון שלוש קומות,אורון 6,44.1,2021,415000,39507-89-10,דירה בבית,2,9410
דימונה,שיכון שלוש קומות,145,דימונה,שיכון שלוש קומות,הנשיא 15,64.07,2021,405000,39504-1-3,דירה בבית,3,6321
דימונה,שיכון שלוש קומות,146,דימונה,שיכון שלוש קומות,הנרי מלכה 10,36,2021,121000,39506-71-5,דירה בבית,2,3361
דימונה,שיכון שלוש קומות,147,דימונה,שיכון שלוש קומות,הרצל 95,94.9,2021,600000,39513-30-9,דירה בבית,4,6322
דימונה,שיכון שלוש קומות,148,דימונה,שיכון שלוש קומות,האלון 16,34.9,2021,305000,39507-5-1,דירה בבית,2,8739
דימונה,שיכון שלוש קומות,149,דימונה,שיכון שלוש קומות,אורון 6,44.1,2021,320000,39507-89-16,דירה בבית,2,7256
דימונה,שיכון שלוש קומות,150,דימונה,שיכון שלוש קומות,0,49.3,2021,320000,39506-75-11,דירה בבית,3,6491
דימונה,שיכון שלוש קומות,151,דימונה,שיכון שלוש קומות,הנרי מלכה 8,36,2021,235000,39506-82-16,דירה בבית,2,6528
דימונה,שיכון שלוש קומות,152,דימונה,שיכון שלוש קומות,המלאכה 4,62.45,2021,214000,39504-2-13,דירה בבית,3,3427
דימונה,שיכון שלוש קומות,153,דימונה,שיכון שלוש קומות,הרצל 97,62.8,2021,416000,39513-30-4,דירה בבית,3,6624
דימונה,שיכון שלוש קומות,154,דימונה,שיכון שלוש קומות,הצאלה 1,45.6,2021,380000,39507-29-8,דירה בבית,3,8333
דימונה,שיכון שלוש קומות,155,דימונה,שיכון שלוש קומות,אריאל שרון 65,49.3,2021,400000,39507-60-1,דירה בבית,3,8114
דימונה,שיכון שלוש קומות,156,דימונה,שיכון שלוש קומות,0,143,2021,820000,39507-194-1,דירה בבית,5,5734
דימונה,שיכון שלוש קומות,157,דימונה,שיכון שלוש קומות,הנרי מלכה 10,36,2021,188000,39506-71-28,דירה בבית,2,5222
דימונה,שיכון שלוש קומות,158,דימונה,שיכון שלוש קומות,הנרי מלכה 10,36,2021,197000,39506-71-15,דירה בבית,2,5472
דימונה,שיכון שלוש קומות,159,דימונה,שיכון שלוש קומות,הנשיא 15,64.07,2021,320000,39504-1-12,דירה בבית,3,4995
דימונה,שיכון שלוש קומות,160,דימונה,שיכון שלוש קומות,הרצל 75,34.9,2021,275000,39507-1-12,דירה בבית,2,7880
דימונה,שיכון שלוש קומות,161,דימונה,שיכון שלוש קומות,הרצל 55,34.9,2021,280000,39507-4-14,דירה בבית,2,8023
דימונה,שיכון שלוש קומות,162,דימונה,שיכון שלוש קומות,המלאכה 8,64.07,2021,350000,39504-5-14,דירה בבית,3,5463
דימונה,שיכון שלוש קומות,163,דימונה,שיכון שלוש קומות,הזית 261,49.3,2021,308000,39506-73-18,דירה בבית,3,6247
דימונה,שיכון שלוש קומות,164,דימונה,שיכון שלוש קומות,אריאל שרון 79,45.6,2020,400000,39507-57-10,דירה בבית,3,8772
דימונה,שיכון שלוש קומות,165,דימונה,שיכון שלוש קומות,הזית 261,49.3,2020,300000,39506-73-21,דירה בבית,3,6085
דימונה,שיכון שלוש קומות,166,דימונה,שיכון שלוש קומות,האלון 24,34.9,2020,75000,39507-7-16,דירה בבית,2,2149
דימונה,שיכון שלוש קומות,167,דימונה,שיכון שלוש קומות,הסדנה 5,64.07,2020,295000,39504-6-10,דירה בבית,3,4604
דימונה,שיכון שלוש קומות,168,דימונה,שיכון שלוש קומות,הרצל 89,94.8,2020,400000,39513-31-8,דירה בבית,3,4219
דימונה,שיכון שלוש קומות,169,דימונה,שיכון שלוש קומות,אריאל שרון 65,49.3,2020,360000,39507-60-13,דירה בבית,3,7302
דימונה,שיכון שלוש קומות,170,דימונה,שיכון שלוש קומות,אריאל שרון 45,43.8,2020,320000,39507-98-7,דירה בבית,3,7306
דימונה,שיכון שלוש קומות,171,דימונה,שיכון שלוש קומות,המלאכה 4,64.07,2020,390000,39504-2-16,דירה בבית,3,6087
דימונה,שיכון שלוש קומות,172,דימונה,שיכון שלוש קומות,הסדנה 5,62.52,2020,160000,39504-6-19,דירה בבית,3,2559
דימונה,שיכון שלוש קומות,173,דימונה,שיכון שלוש קומות,0,49.3,2020,265000,39506-75-12,דירה בבית,2,5375
דימונה,שיכון שלוש קומות,174,דימונה,שיכון שלוש קומות,אריאל שרון 87,44,2020,270000,39507-15-9,דירה בבית,3,6136
דימונה,שיכון שלוש קומות,175,דימונה,שיכון שלוש קומות,אריאל שרון 23,49.3,2020,274000,39506-78-26,דירה בבית,3,5558
דימונה,שיכון שלוש קומות,176,דימונה,שיכון שלוש קומות,אריאל שרון 77,45.6,2020,480000,39507-58-3,דירה בבית,3,10526
דימונה,שיכון שלוש קומות,177,דימונה,שיכון שלוש קומות,השיטה 45,34.9,2020,240000,39507-63-39,דירה בבית,2,6877
דימונה,שיכון שלוש קומות,178,דימונה,שיכון שלוש קומות,אורון 6,44.1,2020,394000,39507-89-15,דירה בבית,3,8934
דימונה,שיכון שלוש קומות,179,דימונה,שיכון שלוש קומות,הרצל 75,34.9,2020,280000,39507-1-23,דירה בבית,2,8023
דימונה,שיכון שלוש קומות,180,דימונה,שיכון שלוש קומות,הנשיא 15,64.07,2020,290000,39504-1-9,דירה בבית,3,4526
דימונה,שיכון שלוש קומות,181,דימונה,שיכון שלוש קומות,אורון 4,38.3,2020,295000,39507-89-1,דירה בבית,2,7702
דימונה,שיכון שלוש קומות,183,דימונה,שיכון שלוש קומות,הנרי מלכה 10,36,2019,177000,39506-71-22,דירה בבית,2,4917
דימונה,שיכון שלוש קומות,185,דימונה,שיכון שלוש קומות,הנרי מלכה 8,36,2019,96000,39506-82-4,דירה בבית,2,2667
דימונה,שיכון שלוש קומות,186,דימונה,שיכון שלוש קומות,הסדנה 5,64.07,2019,320000,39504-6-5,דירה בבית,3,4995
דימונה,שיכון שלוש קומות,187,דימונה,שיכון שלוש קומות,הנרי מלכה 266,36,2019,250000,39506-81-13,דירה בבית,2,6944
דימונה,שיכון שלוש קומות,188,דימונה,שיכון שלוש קומות,אריאל שרון 87,44,2019,350000,39507-15-3,דירה בבית,3,7955
דימונה,שיכון שלוש קומות,189,דימונה,שיכון שלוש קומות,האלון 16,34.9,2019,230000,39507-5-8,דירה בבית,2,6590
דימונה,שיכון שלוש קומות,190,דימונה,שיכון שלוש קומות,המלאכה 8,64.07,2018,326000,39504-5-17,דירה בבית,3,5088
דימונה,שיכון שלוש קומות,191,דימונה,שיכון שלוש קומות,המלאכה 4,64.07,2018,415000,39504-2-4,דירה בבית,3,6477
דימונה,שיכון שלוש קומות,192,דימונה,שיכון שלוש קומות,השיטה 24,58.8,2018,153000,39507-62-5,דירה בבית,3,2602
דימונה,שיכון שלוש קומות,193,דימונה,שיכון שלוש קומות,אריאל שרון 87,44,2018,670000,39507-15-15,דירה בבית,3,15227
דימונה,שיכון שלוש קומות,194,דימונה,שיכון שלוש קומות,אריאל שרון 65,49.3,2018,380000,39507-60-28,דירה בבית,3,7708
דימונה,שיכון שלוש קומות,195,דימונה,שיכון שלוש קומות,האלון 6,40.7,2018,352000,39507-14-9,דירה בבית,3,8649
דימונה,שיכון שלוש קומות,196,דימונה,שיכון שלוש קומות,אריאל שרון 61,34.9,2018,300000,39507-90-4,דירה בבית,2,8596
דימונה,שיכון שלוש קומות,197,דימונה,שיכון שלוש קומות,אורון 6,44.1,2018,300000,39507-89-12,דירה בבית,2.5,6803
דימונה,שיכון שלוש קומות,198,דימונה,שיכון שלוש קומות,השיטה 45,34.9,2018,275000,39507-63-42,דירה בבית,2.5,7880
דימונה,שיכון שלוש קומות,199,דימונה,שיכון שלוש קומות,אורון 6,44.1,2018,265000,39507-89-23,דירה בבית,3,6009
דימונה,שיכון שלוש קומות,200,דימונה,שיכון שלוש קומות,הצאלה 1,45.6,2018,410000,39507-29-10,דירה בבית,3,8991
דימונה,שיכון שלוש קומות,201,דימונה,שיכון שלוש קומות,הסדנה 5,64.07,2018,314000,39504-6-15,דירה בבית,3,4901
דימונה,שיכון שלוש קומות,202,דימונה,שיכון שלוש קומות,אריאל שרון 23,49.3,2018,330000,39506-78-11,דירה בבית,3,6694
דימונה,שיכון שלוש קומות,203,דימונה,שיכון שלוש קומות,הצאלה 1,45.6,2018,515000,39507-29-7,דירה בבית,3,11294
