city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,יערת העמק,19,התדהר 7,100,2022,1500000,17448-167-72,דירה בבית,4,15000
מגדל העמק,יערת העמק,20,התדהר 14,87,2022,1032000,17697-23-6,דירה בבית,4,11862
מגדל העמק,יערת העמק,21,התדהר 1,130,2022,1490000,17448-166-26,דירה בבית,5,11462
מגדל העמק,יערת העמק,22,השקמה 8,67,2022,750000,17697-24-14,דירה בבית,3,11194
מגדל העמק,יערת העמק,23,התדהר 9,96,2022,1140000,17448-167-71,דירה בבית,3,11875
מגדל העמק,יערת העמק,25,הערבה 24,86,2022,1230000,17697-39-3,דירה בבית,4,14302
מגדל העמק,יערת העמק,26,השקמה 11,65,2022,760000,17697-26-27,דירה בבית,3,11692
מגדל העמק,יערת העמק,27,השקמה 8,66,2022,550000,17697-24-12,דירה בבית,3,8333
מגדל העמק,יערת העמק,28,התדהר 14,93,2022,980000,17697-23-15,דירה בבית,4,10538
מגדל העמק,יערת העמק,29,התדהר 1,144,2022,1369000,17448-166-25,דירה בבית,5,9507
מגדל העמק,יערת העמק,30,השקמה 13,76,2022,620000,17697-26-47,דירה בבית,4,8158
מגדל העמק,יערת העמק,31,השקמה 6,78,2022,605000,17697-24-21,דירה בבית,4,7756
מגדל העמק,יערת העמק,32,התדהר 3,158,2022,2050000,17448-166-24,דירה בבית,5,12975
מגדל העמק,יערת העמק,34,התדהר 6,83,2022,930000,17697-23-47,דירת גן,4,11205
מגדל העמק,יערת העמק,35,התדהר 18,76.85,2022,890000,17697-22-30,דירה בבית,3,11581
מגדל העמק,יערת העמק,36,כליל החורש 7,86,2022,1046000,17697-37-3,קוטג' דו משפחתי,4,12163
מגדל העמק,יערת העמק,37,התדהר 8,78,2022,580000,17697-23-38,דירה בבית,4,7436
מגדל העמק,יערת העמק,38,התדהר 1,134,2022,1388000,17448-166-23,דירה בבית,5,10358
