מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
31,0,751,"2024","2200000",13532-107-1,קרקע למגורים,לא ידוע,לא ידוע
32,0,115.5,"2024","1800000",13532-116-11,דירה בבית קומות,4,קרקע, ראשונה
33,0,750,"2024","2100000",13532-106-1,קרקע למגורים,לא ידוע,לא ידוע
34,0,705,"2024","1500000",13532-69-1,קרקע למגורים,לא ידוע,לא ידוע
35,0,873,"2024","5300000",13532-13-1,קרקע למגורים,לא ידוע,לא ידוע
36,0,741,"2024","1800000",13529-15-1,קרקע למגורים,לא ידוע,לא ידוע
37,0,187,"2023","2300000",13531-89-1,קוטג' חד משפחתי,5,ראשונה
38,0,191,"2023","3700000",13533-84-3,דירה בבית קומות,5,ראשונה
39,0,219.6,"2023","4180000",13529-35-20,קוטג' חד משפחתי,7,קרקע ראשונה ושנייה
40,0,124.6,"2023","1800000",13529-34-8,דירה בבית קומות,4,קרקע ראשונה
41,0,87,"2023","930000",13533-28-1,דירה בבית קומות,3,שניה
42,0,43.58,"2023","920000",13533-68-6,דירה בבית קומות,3,שניה
43,0,718,"2023","1265000",13529-12-2,קרקע למגורים,לא ידוע,לא ידוע
44,0,731,"2023","2300000",13532-22-2,קרקע למגורים,לא ידוע,לא ידוע
45,0,122.3,"2023","1400000",13532-113-19,דירה בבית קומות,5,קרקע, ראשונה
46,0,516,"2023","950000",13533-2-11,קרקע למגורים,לא ידוע,לא ידוע
47,0,68.91,"2023","1195000",13533-25-2,דירה בבית קומות,3,קרקע
48,0,96.6,"2023","750000",13532-110-11,דירה בבית קומות,5,קרקע, ראשונה
49,0,290,"2023","620000",13533-2-10,קרקע למגורים,לא ידוע,לא ידוע
50,0,701,"2023","300000",13531-134-1,ללא תיכנון,לא ידוע,לא ידוע
51,0,110.2,"2023","2000000",13532-116-8,דירה בבית קומות,5,קרקע, ראשונה
52,0,97.6,"2023","700000",13532-113-20,קוטג' חד משפחתי,3,קרקע, ראשונה
53,0,705,"2023","500000",13532-63-1,קרקע למגורים,לא ידוע,לא ידוע
54,0,727,"2023","2000000",13532-39-1,קרקע למגורים,לא ידוע,לא ידוע
55,0,490,"2023","7000000",13533-98-2,קוטג' דו משפחתי,1,ראשונה
56,0,385,"2023","741000",13531-13-1,קוטג' חד משפחתי,6,ראשונה
57,0,352,"2023","4000000",13532-67-1,קוטג' דו משפחתי,6,ראשונה
58,0,81.25,"2023","900000",13533-26-3,דירה בבית קומות,4,ראשונה
59,0,292,"2023","610000",13533-2-9,קרקע למגורים,לא ידוע,לא ידוע
60,0,102.9,"2023","1410000",13532-116-7,קוטג' חד משפחתי,5,קרקע, ראשונה
61,0,727,"2023","1800000",13532-39-2,מגורים,לא ידוע,לא ידוע
62,0,999,"2023","400000",13531-53-2,קרקע למגורים,לא ידוע,לא ידוע
63,0,336,"2023","1950000",13532-109-2,דירה בבית קומות,6,ראשונה
64,0,242,"2023","400000",13532-90-2,קוטג' חד משפחתי,6,ראשונה
65,0,121.8,"2023","1664000",13531-82-1,דירה בבית קומות,4,קרקע
66,0,109,"2023","1350000",13532-113-2,דירה בבית קומות,5,קרקע, ראשונה
67,0,134,"2023","1820000",13532-114-25,דירה בבית קומות,5,ראשונה
68,0,600,"2023","950000",13533-95-3,קרקע למגורים,לא ידוע,לא ידוע
69,0,718,"2023","2100000",13529-12-1,קרקע למגורים,לא ידוע,לא ידוע
70,0,600,"2023","1400000",13533-91-2,קרקע למגורים,לא ידוע,לא ידוע
71,0,600,"2023","1837000",13533-87-1,קרקע למגורים,לא ידוע,לא ידוע
72,0,200,"2023","3200000",13532-44-1,קוטג' חד משפחתי,5,ראשונה
73,0,48,"2023","498000",13529-41-5,חנות,לא ידוע,קומה ‎2‏
74,0,750,"2023","1600000",13531-69-1,קרקע למגורים,לא ידוע,לא ידוע
75,0,90,"2023","1300000",13533-59-2,דירה בבית קומות,4,ראשונה
76,0,71.7,"2023","880000",13533-73-3,דירה בבית קומות,4,ראשונה
77,0,375,"2023","1325000",13532-40-2,קרקע למגורים,לא ידוע,לא ידוע
78,0,270,"2022","3250000",13531-42-1,קוטג' דו משפחתי,8,ראשונה
79,0,108.2,"2022","1700000",13532-110-1,דירה בבית קומות,6,קרקע, ראשונה
80,0,728,"2022","1100000",13532-43-2,קרקע למגורים,לא ידוע,לא ידוע
81,0,20001,"2022","2398000",13533-107-9,ללא תיכנון,לא ידוע,לא ידוע
82,0,1132,"2022","1900000",13533-107-8,קרקע למגורים,לא ידוע,לא ידוע
83,0,לא ידוע,"2022","1850000",13533-107-7,ללא תיכנון,לא ידוע,לא ידוע
84,0,1175,"2022","1151000",13531-119-1,קרקע למגורים,לא ידוע,לא ידוע
85,0,1175,"2022","2333000",13531-119-2,מגורים,לא ידוע,לא ידוע
86,0,500,"2022","1650000",13529-3-2,קרקע למגורים,לא ידוע,לא ידוע
87,0,84.6,"2022","1200000",13533-29-4,דירה בבית קומות,4,ראשונה ושניה
88,0,292,"2022","520000",13533-2-8,קרקע למגורים,לא ידוע,לא ידוע
89,0,106.2,"2022","1380000",13529-37-16,דירה בבית קומות,4,קרקע ראשונה
90,0,750,"2022","2000000",13531-112-2,קרקע למגורים,לא ידוע,לא ידוע
91,0,375,"2022","870000",13532-40-1,קרקע למגורים,לא ידוע,לא ידוע
92,0,90,"2022","1000000",13533-28-2,דירה בבית קומות,4,שניה
93,0,739,"2022","900000",13532-14-1,קרקע למגורים,לא ידוע,לא ידוע
94,0,68.91,"2022","1500000",13533-41-1,דירה בבית קומות,4,קרקע
95,0,264,"2022","3300000",13531-66-2,בית בודד,9,ראשונה
96,0,500,"2022","2386000",13533-42-3,קרקע למגורים,לא ידוע,לא ידוע
97,0,לא ידוע,"2022","2080000",13533-43-3,קרקע למגורים,1,ראשונה
98,0,500,"2022","2386000",13533-44-3,קרקע למגורים,לא ידוע,לא ידוע
99,0,500,"2022","2080000",13533-49-4,קרקע למגורים,לא ידוע,לא ידוע
100,0,500,"2022","2080000",13533-45-3,קרקע למגורים,לא ידוע,לא ידוע
101,0,500,"2022","2080000",13533-47-5,קרקע למגורים,לא ידוע,לא ידוע
102,0,500,"2022","2080000",13533-46-3,קרקע למגורים,לא ידוע,לא ידוע
103,0,292,"2022","520000",13533-2-6,קרקע למגורים,לא ידוע,לא ידוע
104,0,52.6,"2022","752000",13533-64-5,דירה בבית קומות,3,שניה
105,0,704,"2022","383000",13532-70-2,קרקע למגורים,לא ידוע,לא ידוע
106,0,86.77,"2022","475000",13533-71-1,קוטג' חד משפחתי,4,קרקע
107,0,755,"2022","1275000",13531-49-1,קרקע למגורים,לא ידוע,לא ידוע
108,0,431,"2022","687000",13531-123-1,קוטג' דו משפחתי,8,ראשונה
109,0,500,"2022","850000",13533-75-3,מגורים,לא ידוע,לא ידוע
110,0,600,"2022","1300000",13533-98-1,קרקע למגורים,לא ידוע,לא ידוע
111,0,90,"2022","960000",13533-50-4,דירה בבית קומות,4,ראשונה+עליית גג
112,0,137.62,"2022","1840000",13532-112-4,דירה בבית קומות,5,ראשונה
113,0,71.7,"2022","850000",13533-69-3,דירה בבית קומות,3,ראשונה
114,0,90,"2022","1260000",13533-28-3,קוטג' דו משפחתי,4,ראשונה
115,0,115,"2022","1790000",13533-85-1,דירה בבית קומות,4,ראשונה
116,0,5786,"2022","350000",13533-2-3,קרקע למגורים,לא ידוע,לא ידוע
117,0,81.25,"2022","940000",13533-22-3,דירה בבית קומות,4,ראשונה
118,0,51.23,"2022","740000",13533-71-6,דירה בבית קומות,3,שניה
119,0,133.8,"2022","775000",13529-37-24,דירה בבית קומות,6,קרקע ראשונה שנייה
120,0,95.6,"2022","800000",13529-36-11,דירה בבית קומות,5,קרקע ראשונה
121,0,95.9,"2022","1050000",13532-117-18,דירה בבית קומות,5,קרקע וראשונה
122,0,737,"2022","1000000",13532-2-1,קרקע למגורים,לא ידוע,לא ידוע
123,0,103,"2022","1415000",13529-37-8,דירת גן,4,קרקע ראשונה
124,0,4754,"2022","1638000",13533-3-4,קרקע למגורים,לא ידוע,לא ידוע
125,0,95.5,"2022","942000",13532-117-14,דירה בבית קומות,5,קרקע וראשונה
126,0,737,"2022","640000",13532-16-1,קרקע למגורים,לא ידוע,לא ידוע
127,0,84.6,"2022","1100000",13533-41-4,דירה בבית קומות,5,ראשונה ושניה
128,0,87.55,"2022","1500000",13533-58-3,דירה בבית קומות,3,קומה ‎1‏
129,0,81.3,"2022","920000",13533-22-4,דירה בבית קומות,4,ראשונה
130,0,4754,"2022","2034000",13533-3-3,קרקע למגורים,לא ידוע,לא ידוע
131,0,84.6,"2022","1200000",13533-25-4,דירה בבית קומות,4,ראשונה ושניה
132,0,123.6,"2022","1430000",13532-113-21,דירה בבית קומות,5,קרקע, ראשונה
133,0,131,"2022","1400000",13532-62-3,קוטג' דו משפחתי,5,ראשונה
134,0,97.4,"2022","990000",13532-117-11,דירה בבית קומות,4,קרקע וראשונה
135,0,87.55,"2022","1450000",13533-58-4,דירה בבית קומות,3,קומה ‎1‏
136,0,103.3,"2022","1150000",13532-117-22,דירה בבית קומות,5,קרקע וראשונה
137,0,741,"2022","520000",13529-18-1,קרקע למגורים,לא ידוע,לא ידוע
138,0,741,"2022","380000",13532-100-1,קרקע למגורים,לא ידוע,לא ידוע
139,0,443,"2021","400000",13532-136-1,קרקע למגורים,לא ידוע,לא ידוע
140,0,750,"2021","1818000",13531-17-1,קרקע למגורים,לא ידוע,לא ידוע
141,0,92.64,"2021","1080000",13533-66-1,דירה בבית קומות,4,קרקע
142,0,43.6,"2021","700000",13533-64-6,דירה בבית קומות,2,שניה
143,0,63.2,"2021","1150000",13532-117-12,דירה בבית קומות,4,קרקע
144,0,620,"2021","383000",13532-135-2,קרקע למגורים,לא ידוע,לא ידוע
145,0,123.83,"2021","1220000",13532-19-1,דירה בבית קומות,4,קרקע
146,0,352,"2021","250000",13532-72-9,קרקע למגורים,לא ידוע,לא ידוע
147,0,600,"2021","500000",13533-86-2,קרקע למגורים,לא ידוע,לא ידוע
148,0,95.5,"2021","1200000",13532-114-14,דירה בבית קומות,5,קרקע, ראשונה
149,0,128.6,"2021","1220000",13532-117-10,דירה בבית קומות,4,קרקע וראשונה
150,0,123.8,"2021","1287000",13531-80-1,קוטג' חד משפחתי,5,קרקע
151,0,500,"2021","525000",13533-75-2,קרקע למגורים,לא ידוע,לא ידוע
152,0,132.06,"2021","1372000",13532-19-3,דירה בבית קומות,5,ראשונה, שניה
153,0,96,"2021","700000",13533-74-2,דירה בבית קומות,3,ראשונה
154,0,130,"2021","1400000",13532-74-1,דירה בבית קומות,5,ראשונה
155,0,111.8,"2021","1250000",13532-110-8,דירה בבית קומות,5,קרקע, ראשונה
156,0,752,"2021","1220000",13531-117-1,קרקע למגורים,לא ידוע,לא ידוע
157,0,658,"2021","1200000",13531-124-1,קרקע למגורים,לא ידוע,לא ידוע
158,0,757,"2021","450000",13532-47-1,קרקע למגורים,לא ידוע,לא ידוע
159,0,131.38,"2021","1280000",13531-80-3,דירה בבית קומות,5,ראשונה, שניה
160,0,125,"2021","1190000",13533-28-4,קוטג' דו משפחתי,4,ראשונה
161,0,133.1,"2021","1425000",13529-34-17,דירה בבית קומות,5,קרקע ראשונה
162,0,63.2,"2021","1050000",13532-117-9,דירה בבית קומות,3,קרקע
163,0,130.95,"2021","1740000",13532-112-11,דירה בבית קומות,5,קרקע
164,0,20001,"2021","230000",13533-107-6,ללא תיכנון,לא ידוע,לא ידוע
165,0,112.5,"2021","1200000",13532-116-20,דירה בבית קומות,5,קרקע, ראשונה
166,0,154.26,"2021","1400000",13531-79-1,דירה בבית קומות,6,קרקע, ראשונה
167,0,131.93,"2021","1280000",13532-19-2,דירה בבית קומות,6,ראשונה, שניה
168,0,143,"2021","1380000",13532-62-2,דירה בבית קומות,5,ראשונה
169,0,618,"2021","1150000",13532-135-1,ללא תיכנון,לא ידוע,לא ידוע
170,0,80,"2021","937000",13533-56-5,קוטג' דו משפחתי,3,ראשונה
171,0,80,"2021","468000",13533-56-2,דירה בבית קומות,3,ראשונה
172,0,71,"2021","970000",13533-63-4,דירה,3,ראשונה
173,0,71,"2021","975000",13533-63-3,דירה בבית קומות,3,ראשונה
174,0,52.6,"2021","640000",13533-62-5,דירה בבית קומות,2,שניה
175,0,71,"2021","970000",13533-61-4,דירה בבית קומות,3,ראשונה
176,0,130.95,"2021","1800000",13532-112-2,דירה בבית קומות,5,קרקע
177,0,424,"2021","610000",13532-49-1,קרקע למגורים,לא ידוע,לא ידוע
178,0,4754,"2021","9800000",13533-3-2,ללא תיכנון,לא ידוע,לא ידוע
179,0,98,"2021","1175000",13533-63-2,דירה בבית קומות,4,שניה
180,0,369,"2021","1075000",13532-6-1,קרקע למגורים,לא ידוע,לא ידוע
181,0,763,"2021","1050000",13531-10-1,קרקע למגורים,לא ידוע,לא ידוע
182,0,751,"2021","897000",13531-8-1,קרקע למגורים,לא ידוע,לא ידוע
183,0,750,"2021","897000",13531-9-1,קרקע למגורים,לא ידוע,לא ידוע
184,0,750,"2021","1100000",13531-112-1,קרקע למגורים,לא ידוע,לא ידוע
185,0,123.12,"2021","1180000",13531-82-3,קוטג' דו משפחתי,5,ראשונה, שניה
186,0,750,"2021","635000",13531-108-2,קרקע למגורים,לא ידוע,לא ידוע
187,0,715,"2021","950000",13531-55-1,קרקע למגורים,לא ידוע,לא ידוע
188,0,73.8,"2021","740000",13533-62-4,דירה בבית קומות,4,ראשונה
189,0,95.7,"2021","900000",13532-117-15,קוטג' דו משפחתי,5,קרקע וראשונה
190,0,123,"2021","1260000",13529-19-2,דירה בבית קומות,4,שניה
191,0,703,"2021","470000",13532-71-2,קרקע למגורים,לא ידוע,לא ידוע
192,0,137.37,"2021","1600000",13531-83-2,דירה בבית קומות,5,קרקע, ראשונה
193,0,600,"2021","450000",13533-95-2,קרקע למגורים,לא ידוע,לא ידוע
194,0,98,"2021","1160000",13533-63-1,דירה בבית קומות,4,שניה
195,0,140.12,"2021","1300000",13531-83-1,דירה בבית קומות,5,קרקע, ראשונה
196,0,500,"2021","225000",13533-59-1,קרקע למגורים,לא ידוע,לא ידוע
197,0,500,"2021","225000",13533-47-3,קרקע למגורים,לא ידוע,לא ידוע
198,0,500,"2021","450000",13533-47-4,קרקע למגורים,לא ידוע,לא ידוע
199,0,500,"2021","450000",13533-45-1,קרקע למגורים,לא ידוע,לא ידוע
200,0,500,"2021","450000",13533-42-1,קרקע למגורים,לא ידוע,לא ידוע
201,0,500,"2021","450000",13533-43-1,קרקע למגורים,לא ידוע,לא ידוע
202,0,500,"2021","450000",13533-44-1,קרקע למגורים,לא ידוע,לא ידוע
203,0,500,"2021","450000",13533-46-1,קרקע למגורים,לא ידוע,לא ידוע
204,0,500,"2021","225000",13533-49-1,קרקע למגורים,לא ידוע,לא ידוע
205,0,500,"2021","450000",13533-49-3,קרקע למגורים,לא ידוע,לא ידוע
206,0,500,"2021","112000",13533-47-1,קרקע למגורים,לא ידוע,לא ידוע
207,0,750,"2021","1100000",13531-105-1,קרקע למגורים,לא ידוע,לא ידוע
208,0,71,"2021","955000",13533-61-2,דירה בבית קומות,3,ראשונה
209,0,98,"2021","1155000",13533-61-3,דירה בבית קומות,4,שניה
210,0,80,"2021","443000",13531-133-2,קוטג' חד משפחתי,3,ראשונה
211,0,196,"2021","1700000",13532-84-1,קוטג' דו משפחתי,1,ראשונה
212,0,85,"2021","880000",13533-51-4,דירה בבית קומות,4,ראשונה
213,0,500,"2021","620000",13533-75-1,קרקע למגורים,לא ידוע,לא ידוע
214,0,500,"2021","1023000",13532-20-1,ללא תיכנון,לא ידוע,לא ידוע
215,0,736,"2021","1023000",13532-21-1,קרקע למגורים,לא ידוע,לא ידוע
216,0,750,"2021","650000",13531-25-1,קרקע למגורים,לא ידוע,לא ידוע
217,0,300,"2021","300000",13533-84-2,קרקע למגורים,לא ידוע,לא ידוע
218,0,833,"2021","492000",13531-52-1,קרקע למגורים,לא ידוע,לא ידוע
219,0,500,"2021","680000",13533-34-0,קרקע למגורים,לא ידוע,לא ידוע
220,0,64.5,"2021","870000",13532-114-20,דירה בבית קומות,3,קרקע
221,0,742,"2021","718000",13532-83-1,קרקע למגורים,לא ידוע,לא ידוע
222,0,111.7,"2021","575000",13532-114-8,דירת גן,6,קרקע, ראשונה
223,0,215,"2021","2200000",13531-115-1,בית בודד,5,ראשונה
224,0,370,"2021","630000",13531-94-2,קרקע למגורים,לא ידוע,לא ידוע
225,0,300,"2020","510000",13533-90-1,קרקע למגורים,לא ידוע,לא ידוע
226,0,130.3,"2020","1290000",13532-17-1,קוטג' דו משפחתי,5,קרקע, ראשונה
227,0,116.7,"2020","840000",13529-34-2,קוטג' דו משפחתי,4,קרקע ראשונה
228,0,129.19,"2020","1090000",13532-17-3,קוטג' דו משפחתי,5,קרקע, ראשונה
229,0,130.95,"2020","1625000",13532-112-3,דירה בבית קומות,5,קרקע
230,0,351,"2020","527000",13532-71-1,קרקע למגורים,לא ידוע,לא ידוע
231,0,98,"2020","1160000",13533-61-1,דירה בבית קומות,4,שניה
232,0,300,"2020","170000",13533-89-2,קרקע למגורים,לא ידוע,לא ידוע
233,0,608,"2020","640000",13533-106-1,קרקע למגורים,לא ידוע,לא ידוע
234,0,244,"2020","1850000",13532-78-1,דירה בבית קומות,7,ראשונה
235,0,860,"2020","1100000",13531-38-1,קרקע למגורים,לא ידוע,לא ידוע
236,0,1193,"2020","1600000",13531-121-1,קרקע למגורים,לא ידוע,לא ידוע
237,0,129.24,"2020","1180000",13532-17-2,קוטג' דו משפחתי,5,קרקע, ראשונה
238,0,168.56,"2020","1900000",13532-112-1,דירה בבית קומות,5,קרקע
239,0,115.8,"2020","1040000",13529-34-10,דירה בבית קומות,4,קרקע ראשונה
240,0,300,"2020","300000",13533-89-1,קרקע למגורים,לא ידוע,לא ידוע
241,0,95.5,"2020","930000",13529-36-3,קוטג' דו משפחתי,4,קרקע ראשונה
242,0,102.3,"2020","900000",13529-37-19,דירה בבית קומות,4,קרקע ראשונה
243,0,130,"2020","1200000",13532-66-3,קוטג' דו משפחתי,5,ראשונה
244,0,132.15,"2020","1100000",13531-82-2,דירה בבית קומות,5,ראשונה, שניה
245,0,728,"2020","900000",13532-43-1,קרקע למגורים,לא ידוע,לא ידוע
246,0,999,"2020","800000",13531-53-1,קרקע למגורים,לא ידוע,לא ידוע
247,0,265.44,"2020","1150000",13529-41-1,חנות,לא ידוע,קומה ‎0‏
248,0,120,"2020","1450000",13532-65-1,בית בודד,5,ראשונה
249,0,73.8,"2020","829000",13533-64-4,דירה בבית קומות,4,ראשונה
250,0,190,"2020","1680000",13529-23-2,דירת גן,7,ראשונה
251,0,752,"2020","635000",13531-36-1,קרקע למגורים,לא ידוע,לא ידוע
252,0,750,"2020","1150000",13531-108-1,קרקע למגורים,לא ידוע,לא ידוע
253,0,1154,"2020","1550000",13531-125-1,קרקע למגורים,לא ידוע,לא ידוע
254,0,270,"2020","270000",13533-2-2,קרקע למגורים,לא ידוע,לא ידוע
255,0,102.9,"2020","1090000",13532-113-10,דירה בבית קומות,4,קרקע, ראשונה
256,0,433,"2020","3450000",13532-76-1,בית בודד,7,לא ידוע
257,0,600,"2020","800000",13533-92-1,קרקע למגורים,לא ידוע,לא ידוע
258,0,73.81,"2020","760000",13533-66-3,דירה בבית קומות,4,ראשונה
259,0,97.85,"2020","1180000",13532-37-1,דירה בבית קומות,4,קרקע
260,0,734,"2020","960000",13531-99-1,קרקע למגורים,לא ידוע,לא ידוע
261,0,150,"2020","1543000",13531-98-1,בית בודד,5,לא ידוע
262,0,199,"2020","2200000",13531-88-1,בית בודד,6,לא ידוע
263,0,169.15,"2020","1600000",13531-81-1,דירה בבית קומות,5,קרקע, ראשונה
264,0,137,"2020","201000",13533-107-5,קרקע למגורים,לא ידוע,לא ידוע
265,0,732,"2020","800000",13532-134-1,קרקע למגורים,לא ידוע,לא ידוע
266,0,242,"2019","1900000",13533-101-1,בית בודד,8,לא ידוע
267,0,87,"2019","970000",13533-74-1,דירת גן,3,שניה
268,0,301,"2019","400000",13533-107-3,קרקע למגורים,לא ידוע,לא ידוע
269,0,87.55,"2019","800000",13533-58-1,דירה בבית קומות,4,קומה ‎0‏
270,0,6073,"2019","1821000",13529-50-1,קרקע למגורים,לא ידוע,לא ידוע
271,0,570,"2019","535000",13533-2-1,קרקע למגורים,לא ידוע,לא ידוע
272,0,92.7,"2019","780000",13533-70-2,בית בודד,4,קרקע
273,0,704,"2019","900000",13532-70-1,קרקע למגורים,לא ידוע,לא ידוע
274,0,600,"2019","435000",13533-86-1,קרקע למגורים,לא ידוע,לא ידוע
275,0,80.86,"2019","900000",13533-22-1,בית בודד,3,קרקע
276,0,116.9,"2019","925000",13532-116-14,דירה בבית קומות,4,קרקע, ראשונה
277,0,320,"2019","3625000",13531-97-1,בית בודד,8,לא ידוע
278,0,101.1,"2019","1075000",13529-35-11,דירה בבית קומות,4,קרקע ראשונה
279,0,500,"2019","500000",13529-3-1,קרקע למגורים,לא ידוע,לא ידוע
280,0,86.77,"2019","765000",13533-71-2,דירה בבית קומות,4,קרקע
281,0,750,"2019","700000",13531-28-1,קרקע למגורים,לא ידוע,לא ידוע
282,0,750,"2019","700000",13531-29-1,קרקע למגורים,לא ידוע,לא ידוע
283,0,737,"2019","900000",13532-22-1,קרקע למגורים,לא ידוע,לא ידוע
284,0,81.3,"2019","630000",13533-26-4,דירה בבית קומות,4,ראשונה
285,0,500,"2019","250000",13533-78-2,קרקע למגורים,לא ידוע,לא ידוע
286,0,500,"2019","250000",13533-78-1,קרקע למגורים,לא ידוע,לא ידוע
287,0,750,"2019","700000",13531-114-1,קרקע למגורים,לא ידוע,לא ידוע
288,0,160,"2019","1720000",13533-85-2,דירה בבית קומות,5,לא ידוע
289,0,68.91,"2019","700000",13533-37-1,דירה בבית קומות,3,קרקע
290,0,85.6,"2019","775000",13533-31-3,דירה בבית קומות,3,ראשונה ושניה
291,0,52.6,"2019","630000",13533-72-6,דירה בבית קומות,2,שניה
292,0,750,"2019","780000",13531-106-1,קרקע למגורים,לא ידוע,לא ידוע
293,0,130,"2019","1200000",13532-66-2,קוטג' חד משפחתי,6,לא ידוע
294,0,98.3,"2019","976000",13532-117-20,דירה בבית קומות,5,קרקע וראשונה
295,0,68.91,"2018","700000",13533-35-1,דירה בבית קומות,3,קרקע
296,0,371,"2018","400000",13532-90-1,קרקע למגורים,לא ידוע,לא ידוע
297,0,737,"2018","870000",13532-5-1,קרקע למגורים,לא ידוע,לא ידוע
298,0,117.4,"2018","850000",13532-110-10,דירה בבית קומות,5,קרקע, ראשונה
299,0,124.8,"2018","1180000",13532-116-5,דירה בבית קומות,4,קרקע, ראשונה
300,0,300,"2018","300000",13533-84-4,מגורים,לא ידוע,לא ידוע
301,0,758,"2018","850000",13531-59-1,קרקע למגורים,לא ידוע,לא ידוע
302,0,741,"2018","980000",13531-94-1,קרקע למגורים,לא ידוע,לא ידוע
303,0,92.7,"2018","900000",13533-64-2,דירה בבית קומות,4,קרקע
304,0,741,"2018","1100000",13529-19-4,מגורים,לא ידוע,לא ידוע
305,0,740,"2018","449000",13529-11-1,קרקע למגורים,לא ידוע,לא ידוע
306,0,370,"2018","450000",13529-11-2,קרקע למגורים,לא ידוע,לא ידוע
307,0,190,"2018","1400000",13532-41-1,קוטג' דו משפחתי,7,לא ידוע
308,0,87,"2018","950000",13533-74-3,דירה בבית קומות,3.5,שניה
309,0,600,"2018","820000",13533-82-1,קרקע למגורים,לא ידוע,לא ידוע
310,0,68.91,"2018","750000",13533-33-1,דירה בבית קומות,3,קרקע
311,0,196,"2018","1530000",13529-20-1,דירה בבית קומות,8,לא ידוע
312,0,500,"2018","1299000",13533-58-0,קרקע למגורים,לא ידוע,לא ידוע
313,0,115.1,"2018","1050000",13532-117-7,דירה בבית קומות,5,קרקע וראשונה
314,0,126.3,"2018","1100000",13532-113-14,דירה בבית קומות,5,קרקע, ראשונה
315,0,441,"2018","567000",13533-107-2,קרקע למגורים,לא ידוע,לא ידוע
316,0,96.6,"2018","760000",13532-117-2,דירה בבית קומות,5,קרקע וראשונה
317,0,90,"2018","720000",13533-50-3,דירה בבית קומות,3,ראשונה+עליית גג
318,0,90,"2018","900000",13533-74-4,בית בודד,3,לא ידוע
319,0,500,"2018","600000",13533-56-1,קומבינציה,לא ידוע,לא ידוע
320,0,202,"2018","1700000",13529-14-1,קוטג' דו משפחתי,8,לא ידוע
321,0,84.6,"2018","750000",13533-27-3,דירה בבית קומות,4,ראשונה ושניה
322,0,141.7,"2018","1040000",13532-111-4,דירה בבית קומות,5,קרקע, ראשונה
323,0,750,"2018","700000",13532-105-1,קרקע למגורים,לא ידוע,לא ידוע
324,0,90,"2018","950000",13533-74-5,דירה בבית קומות,4,לא ידוע
325,0,110.5,"2018","939000",13532-114-12,דירה בבית קומות,4,קרקע, ראשונה
326,0,210,"2018","1895000",13532-95-1,קוטג' דו משפחתי,8,ראשונה
327,0,20001,"2017","307000",13533-107-1,קרקע למגורים,לא ידוע,לא ידוע
