מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
461,הציונות 15,110,2020,1935000,2449-12-199,דירה בבית,5,17591
462,הציונות 42,122.5,2020,1780000,2450-10-215,דירה בבית,5,14531
463,העצמאות 24,100.2,2020,1700000,2448-10-361,דירה בבית,4,16966
464,החלוצים 7,111.3,2020,1750000,2447-5-196,דירה בבית,5,15723
465,הציונות 32,168.7,2020,2850000,2450-10-49,דירה בבית,5,16894
466,העצמאות 50,166,2020,2650000,2448-8-100,דירה בבית,6,15964
467,העצמאות 32,121.8,2020,2090000,2448-10-460,דירה בבית,5.5,17159
468,תשח 2,113,2020,1820000,2448-7-459,דירה בבית,4,16106
469,העצמאות 17,139.8,2020,2275000,2448-6-76,דירה בבית,5,16273
470,המתנדבים 17,91.19,2020,1615000,2450-24-37,דירה בבית,4,17710
471,כט בנובמבר 3,175.26,2020,2400000,2450-5-139,דירה בבית,7,13694
472,העצמאות 85,72.45,2020,1460000,2448-11-1,דירה בבית,4,20152
473,הציונות 101,130.6,2020,2250000,2450-9-39,דירה בבית,5,17228
474,תשח 2,133,2020,2345000,2448-7-457,דירה בבית,5,17632
475,תשח 2,290,2020,4600000,2448-7-458,דירה בבית,6,15862
476,הציונות 43,150,2020,500000,2449-10-11,דירה בבית,5,3333
477,תשח 2,122,2020,2390000,2448-7-456,דירת,5,19590
478,העצמאות 38,132,2020,2800000,2448-8-82,דירה בבית,5,21212
479,תשח 2,186,2020,2465000,2448-7-556,דירה בבית,5,13253
480,העצמאות 99,97.6,2020,1650000,2447-6-71,דירה בבית,4,16906
481,תשח 2,96,2020,1735000,2448-7-455,דירה בבית,4,18073
482,כט בנובמבר 12,100.1,2020,1700000,2450-5-87,דירה בבית,4,16983
483,תשח 2,96,2020,1735000,2448-7-454,דירה,4,18073
484,העצמאות 27,137.7,2020,2145000,2448-6-237,דירה בבית,5,15577
485,תשח 2,201,2020,3445000,2448-7-453,דירה בבית,5,17139
486,תשח 2,201,2020,3445000,2448-7-452,דירה,5,17139
487,ה' באייר 21,131.35,2020,1800000,2450-24-89,דירה בבית,5,13704
488,הציונות 39,150,2020,1750000,2449-10-10,דירה בבית,5,11667
489,תשח 2,96,2020,1800000,2448-7-557,דירה בבית,4,18750
490,תשח 2,120,2020,2350000,2448-7-451,דירת גן,4,19583
491,הציונות 131,62.62,2020,1300000,2449-1-84,דירה בבית,2,20760
492,תשח 2,133,2020,2200000,2448-7-558,דירה בבית,5,16541
493,תשח 2,96,2020,1800000,2448-7-450,דירה,4,18750
494,העצמאות 38,120,2020,2350000,2448-8-81,דירה,4,19583
495,תשח 2,133,2020,2200000,2448-7-449,דירה,5,16541
496,תשח 2,155,2020,2600000,2448-7-559,דירה בבית,6,16774
497,הציונות 129,93.3,2020,1580000,2449-1-121,דירה בבית,3,16935
498,העצמאות 17,134.85,2020,2075000,2448-6-77,דירה בבית,5.5,15387
499,תשח 2,195,2020,3150000,2448-7-560,דירה בבית,5,16154
500,הציונות 34,154.7,2020,2770000,2450-10-104,דירה בבית,5,17906
541,תשח 2,96,2020,1835000,2448-7-435,דירה,4,19115
542,ה' באייר 2,172.2,2020,2500000,2450-24-210,קוטג' חד משפחתי,6,14518
543,העצמאות 52,146,2020,1850000,2448-8-79,דירה בבית,6,12671
544,הציונות 91,132.51,2020,2200000,2450-7-13,דירה בבית,6,16603
545,העצמאות 22,82.8,2020,1540000,2448-10-323,דירה בבית,3,18599
546,הציונות 45,90,2020,1400000,2449-10-9,דירה בבית,3,15556
548,העצמאות 77,96,2020,1750000,2448-7-434,דירה בבית,4,18229
549,תשח 2,96,2020,1750000,2448-7-433,דירה,4,18229
550,תשח 2,133,2020,2300000,2448-7-432,דירה בבית,5,17293
551,העצמאות 38,133,2020,2300000,2448-8-78,דירה,5,17293
552,העצמאות 93,115,2020,1850000,2447-8-34,דירה בבית,4,16087
553,הציונות 50,98.1,2020,1800000,2449-2-44,דירה בבית,4,18349
554,העצמאות 95,129.6,2020,2100000,2447-6-146,דירה בבית,5,16204
555,העצמאות 32,97.3,2020,1790000,2448-10-474,דירה בבית,4,18397
556,תשח 2,133,2020,2330000,2448-7-431,דירה בבית,5,17519
557,העצמאות 16,88,2020,1720000,2448-10-223,דירה בבית,4,19545
558,העצמאות 77,133,2020,2330000,2448-7-429,דירה בבית,5,17519
559,תשח 2,96,2020,1780000,2448-7-430,דירה,4,18542
560,תשח 2,133,2020,2330000,2448-7-428,דירה,5,17519
561,הציונות 40,131.9,2020,2070000,2450-10-254,דירה בבית,5,15694
562,תשח 2,130,2020,1710000,2448-7-564,דירה בבית,4,13154
563,תשח 2,201,2020,3000000,2448-7-427,דירה בבית,5,14925
564,תשח 2,96,2020,1850000,2448-7-565,דירה בבית,4,19271
565,העצמאות 38,96,2020,1850000,2448-8-76,דירה,4,19271
566,תשח 2,96,2020,1820000,2448-7-566,דירה בבית,4,18958
567,העצמאות 38,96,2020,1820000,2448-8-75,דירה,4,18958
568,החלוצים 11,97.7,2020,1860000,2447-5-95,דירה בבית,4,19038
569,תשח 2,155,2020,2640000,2448-7-567,דירה בבית,6,17032
570,תשח 2,106,2020,1900000,2448-7-426,דירה בבית,4,17925
571,תשח 2,133,2020,2280000,2448-7-425,דירה בבית,5,17143
572,העצמאות 8,97.9,2020,1630000,2448-10-84,דירה בבית,4,16650
573,העצמאות 26,115.9,2020,1610000,2448-10-379,דירה בבית,4,13891
574,החלוצים 9,101.8,2020,1740000,2447-5-163,דירה בבית,4,17092
575,הציונות 75,74.9,2020,1585000,2449-8-9,דירה בבית,3,21162
576,הציונות 131,59.02,2020,1290000,2449-1-79,דירה בבית,2,21857
577,תשח 2,96,2020,1840000,2448-7-424,דירה בבית,4,19167
578,תשח 2,96,2020,1840000,2448-7-423,דירה,4,19167
579,הציונות 99,120.2,2020,2000000,2450-9-4,דירה בבית,4,16639
580,תשח 2,133,2020,2290000,2448-7-422,דירה בבית,5,17218
581,תשח 2,155,2020,2650000,2448-7-569,דירה בבית,6,17097
582,תשח 2,96,2020,2650000,2448-7-421,דירה,4,27604
