city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אלמוגי,32,חיפה,רמת אלמוגי,סלעית 7,104,2023,2750000,11194-329-1,דירה בבית,5,26442
חיפה,רמת אלמוגי,33,חיפה,רמת אלמוגי,חלמיש 8,110,2023,1930000,11196-130-160,דירה בבית,5,17545
חיפה,רמת אלמוגי,34,חיפה,רמת אלמוגי,הסחלב 9,109,2023,2530000,11195-11-4,דירה בבית,4,23211
חיפה,רמת אלמוגי,35,חיפה,רמת אלמוגי,סייפן 10,115,2023,2420000,12842-7-1,דירת,5,21043
חיפה,רמת אלמוגי,36,חיפה,רמת אלמוגי,שחם 2,98,2023,2175000,11196-121-5,דירה בבית,4,22194
חיפה,רמת אלמוגי,37,חיפה,רמת אלמוגי,חלמיש 4,87,2023,2330000,11196-130-159,דירה בבית,4,26782
חיפה,רמת אלמוגי,38,חיפה,רמת אלמוגי,חלמיש 2,79,2023,1920000,11196-130-158,דירה בבית,4,24304
חיפה,רמת אלמוגי,39,חיפה,רמת אלמוגי,בירם 1,129.6,2023,1550000,11196-2-30,דירה בבית,5,11960
חיפה,רמת אלמוגי,40,חיפה,רמת אלמוגי,חלמיש 4,99,2023,2200000,11196-130-157,דירה בבית,5,22222
חיפה,רמת אלמוגי,41,חיפה,רמת אלמוגי,בירם 1,70,2023,1200000,11196-2-5,דירה בבית,2,17143
חיפה,רמת אלמוגי,42,חיפה,רמת אלמוגי,חלמיש 6,111,2023,2020000,11196-130-156,דירה בבית,4,18198
חיפה,רמת אלמוגי,43,חיפה,רמת אלמוגי,חלמיש 6,90,2023,1500000,11196-130-155,דירה בבית,3,16667
חיפה,רמת אלמוגי,44,חיפה,רמת אלמוגי,חלמיש 6,47,2023,1220000,11196-130-154,דירה בבית,2,25957
חיפה,רמת אלמוגי,45,חיפה,רמת אלמוגי,יקינתון 73,140,2022,1275000,12727-4-2,דירת,5,9107
חיפה,רמת אלמוגי,46,חיפה,רמת אלמוגי,סייפן 13,96,2022,1750000,12842-14-1,דירה בבית,3,18229
חיפה,רמת אלמוגי,47,חיפה,רמת אלמוגי,בירם 7,98.3,2022,700000,11196-2-110,דירה בבית,3,7121
חיפה,רמת אלמוגי,48,חיפה,רמת אלמוגי,סייפן 6,105,2022,2050000,12842-2-1,דירה בבית,5,19524
חיפה,רמת אלמוגי,49,חיפה,רמת אלמוגי,חלמיש 2,100,2022,1860000,11196-130-153,דירה בבית,4,18600
חיפה,רמת אלמוגי,50,חיפה,רמת אלמוגי,0,70,2022,1180000,12727-21-1,דירה בבית,3,16857
חיפה,רמת אלמוגי,51,חיפה,רמת אלמוגי,משה בליטנטל 50,149,2022,2800000,10800-25-2,דירה בבית,6,18792
חיפה,רמת אלמוגי,52,חיפה,רמת אלמוגי,0,180,2022,4150000,10800-8-3,קוטג' חד משפחתי,7,23056
חיפה,רמת אלמוגי,53,חיפה,רמת אלמוגי,שחם 4,99,2022,2100000,11196-121-18,דירה בבית,4,21212
חיפה,רמת אלמוגי,54,חיפה,רמת אלמוגי,משה בליטנטל 30,220,2022,4900000,12727-20-1,קוטג' חד משפחתי,5,22273
חיפה,רמת אלמוגי,55,חיפה,רמת אלמוגי,בירם 11,87.8,2022,1420000,11196-2-119,דירה בבית,4,16173
חיפה,רמת אלמוגי,56,חיפה,רמת אלמוגי,חלמיש 8,65,2022,1270000,11196-130-152,דירה בבית,2,19538
חיפה,רמת אלמוגי,57,חיפה,רמת אלמוגי,חלמיש 2,123,2022,1720000,11196-130-151,דירה בבית,5,13984
חיפה,רמת אלמוגי,58,חיפה,רמת אלמוגי,חלמיש 8,64,2022,1540000,11196-130-150,דירה בבית,3,24063
חיפה,רמת אלמוגי,59,חיפה,רמת אלמוגי,חלמיש 8,108,2022,1850000,11196-130-149,דירה בבית,4,17130
חיפה,רמת אלמוגי,60,חיפה,רמת אלמוגי,בירם 1,65.2,2022,1300000,11196-2-9,דירה בבית,2,19939
חיפה,רמת אלמוגי,61,חיפה,רמת אלמוגי,סייפן 4,133,2022,2065000,12726-10-1,דירה בבית,5,15526
חיפה,רמת אלמוגי,62,חיפה,רמת אלמוגי,יקינתון 61,135,2022,2300000,11195-5-5,דירה בבית,5,17037
חיפה,רמת אלמוגי,63,חיפה,רמת אלמוגי,חלמיש 2,103,2022,2050000,11196-130-148,דירה בבית,4,19903
חיפה,רמת אלמוגי,64,חיפה,רמת אלמוגי,סייפן 11,104,2022,2900000,12842-6-1,דירה בבית,5,27885
חיפה,רמת אלמוגי,65,חיפה,רמת אלמוגי,חלמיש 2,77,2022,1200000,11196-130-147,דירה בבית,3,15584
חיפה,רמת אלמוגי,66,חיפה,רמת אלמוגי,0,105,2022,2400000,12727-5-1,דירה בבית,5,22857
חיפה,רמת אלמוגי,67,חיפה,רמת אלמוגי,בירם 11,75.4,2022,1240000,11196-2-150,דירה בבית,3,16446
חיפה,רמת אלמוגי,68,חיפה,רמת אלמוגי,חלמיש 8,93,2022,1830000,11196-130-171,דירה בבית,5,19677
חיפה,רמת אלמוגי,69,חיפה,רמת אלמוגי,חלמיש 8,115,2022,1990000,11196-130-145,דירה בבית,4,17304
חיפה,רמת אלמוגי,70,חיפה,רמת אלמוגי,בירם 3,116.8,2022,1430000,11196-2-85,דירה בבית,4,12243
חיפה,רמת אלמוגי,71,חיפה,רמת אלמוגי,חלמיש 2,90,2022,1800000,11196-130-144,דירה בבית,4,20000
חיפה,רמת אלמוגי,72,חיפה,רמת אלמוגי,חלמיש 8,54,2022,1236000,11196-130-143,דירה בבית,2,22889
חיפה,רמת אלמוגי,73,חיפה,רמת אלמוגי,0,166,2022,2484800,10800-27-5,דירה בבית,5,14969
חיפה,רמת אלמוגי,74,חיפה,רמת אלמוגי,בירם 3,65.8,2022,1050000,11196-2-83,דירה בבית,4,15957
חיפה,רמת אלמוגי,75,חיפה,רמת אלמוגי,בירם 3,76.1,2022,642000,11196-2-78,דירה בבית,3,8436
חיפה,רמת אלמוגי,76,חיפה,רמת אלמוגי,יקינתון 61,130,2021,1750000,11195-5-3,דירה בבית,5,13462
חיפה,רמת אלמוגי,78,חיפה,רמת אלמוגי,0,110,2021,2900000,12727-28-1,דירת גן,5,26364
חיפה,רמת אלמוגי,79,חיפה,רמת אלמוגי,משה בליטנטל 38,156,2021,2015000,12727-17-1,דירת גן,6,12917
חיפה,רמת אלמוגי,80,חיפה,רמת אלמוגי,חלמיש 6,110,2021,1890000,11196-130-142,דירה בבית,5,17182
חיפה,רמת אלמוגי,81,חיפה,רמת אלמוגי,חלמיש 6,132,2021,1863100,11196-130-172,דירה בבית,5,14114
חיפה,רמת אלמוגי,82,חיפה,רמת אלמוגי,יקינתון 63,163,2021,1998000,11195-3-6,דירה בבית,6,12258
חיפה,רמת אלמוגי,83,חיפה,רמת אלמוגי,חלמיש 2,115,2021,1770000,11196-130-141,דירה בבית,4,15391
חיפה,רמת אלמוגי,84,חיפה,רמת אלמוגי,יקינתון 67,110,2021,2050000,11195-2-4,דירה בבית,5,18636
חיפה,רמת אלמוגי,85,חיפה,רמת אלמוגי,אבא חושי 33,101.15,2021,1650000,12726-8-6,דירה בבית,4,16312
חיפה,רמת אלמוגי,86,חיפה,רמת אלמוגי,בירם 11,106.8,2021,1100000,11196-2-120,דירה בבית,4,10300
חיפה,רמת אלמוגי,87,חיפה,רמת אלמוגי,0,115,2021,2700000,10800-8-2,דירה בבית,5,23478
חיפה,רמת אלמוגי,88,חיפה,רמת אלמוגי,חלמיש 4,115,2021,1830000,11196-130-140,דירה בבית,4,15913
חיפה,רמת אלמוגי,89,חיפה,רמת אלמוגי,0,127,2021,2550000,12727-33-2,דירה בבית,5,20079
חיפה,רמת אלמוגי,90,חיפה,רמת אלמוגי,חלמיש 4,80,2021,1670000,11196-130-139,דירה בבית,4,20875
חיפה,רמת אלמוגי,91,חיפה,רמת אלמוגי,יקינתון 67,115,2021,2520000,11195-2-3,דירה בבית,5,21913
חיפה,רמת אלמוגי,92,חיפה,רמת אלמוגי,0,111,2021,2645000,11195-101-8,דירה בבית,5,23829
חיפה,רמת אלמוגי,93,חיפה,רמת אלמוגי,יקינתון 73,110,2021,2700000,12727-4-1,דירת גן,5,24545
חיפה,רמת אלמוגי,94,חיפה,רמת אלמוגי,שחם 5,126.85,2021,2670000,11196-144-2,דירה בבית,5,21048
חיפה,רמת אלמוגי,95,חיפה,רמת אלמוגי,יקינתון 63,66,2021,1053000,11195-3-5,דירה בבית,3,15955
חיפה,רמת אלמוגי,96,חיפה,רמת אלמוגי,שחם 2,98,2021,2000000,11196-121-2,דירה בבית,4,20408
חיפה,רמת אלמוגי,97,חיפה,רמת אלמוגי,חלמיש 4,144,2021,2300000,11196-130-173,דירה בבית,5,15972
חיפה,רמת אלמוגי,98,חיפה,רמת אלמוגי,חלמיש 6,77,2021,1340000,11196-130-137,דירה בבית,3,17403
חיפה,רמת אלמוגי,99,חיפה,רמת אלמוגי,בירם 3,116.8,2021,1580000,11196-2-65,דירה בבית,4,13527
חיפה,רמת אלמוגי,100,חיפה,רמת אלמוגי,חלמיש 4,80,2021,1700000,11196-130-136,דירה בבית,4,21250
חיפה,רמת אלמוגי,101,חיפה,רמת אלמוגי,חלמיש 4,144,2021,2400000,11196-130-135,דירה בבית,6,16667
חיפה,רמת אלמוגי,102,חיפה,רמת אלמוגי,שחם 4,98,2020,1930000,11196-121-14,דירת גן,4,19694
חיפה,רמת אלמוגי,103,חיפה,רמת אלמוגי,חלמיש 4,100,2020,1760000,11196-130-134,דירת גן,4,17600
חיפה,רמת אלמוגי,104,חיפה,רמת אלמוגי,0,180,2020,2350000,10800-8-1,דירה בבית,5,13056
חיפה,רמת אלמוגי,105,חיפה,רמת אלמוגי,בירם 11,87.3,2020,1250000,11196-2-165,דירה בבית,4,14318
חיפה,רמת אלמוגי,106,חיפה,רמת אלמוגי,משה בליטנטל 28,150,2020,2650000,12727-23-2,דירה בבית,5,17667
חיפה,רמת אלמוגי,107,חיפה,רמת אלמוגי,הסחלב 11,65,2020,1306000,11195-12-5,דירה בבית,3,20092
חיפה,רמת אלמוגי,108,חיפה,רמת אלמוגי,0,118,2020,1950000,12727-24-5,דירה בבית,5,16525
חיפה,רמת אלמוגי,109,חיפה,רמת אלמוגי,0,142,2020,1940000,12842-1-1,דירה בבית,5,13662
חיפה,רמת אלמוגי,110,חיפה,רמת אלמוגי,בירם 11,87,2020,1400000,11196-2-161,דירה בבית,4,16092
חיפה,רמת אלמוגי,111,חיפה,רמת אלמוגי,בירם 3,98.2,2020,1300000,11196-2-97,דירה בבית,3,13238
חיפה,רמת אלמוגי,112,חיפה,רמת אלמוגי,חלמיש 6,112,2020,1600000,11196-130-133,דירה בבית,4,14286
חיפה,רמת אלמוגי,114,חיפה,רמת אלמוגי,חלמיש 8,115,2020,1580000,11196-130-132,דירה בבית,4,13739
חיפה,רמת אלמוגי,115,חיפה,רמת אלמוגי,0,120,2020,1990000,12727-24-4,דירה בבית,5,16583
חיפה,רמת אלמוגי,116,חיפה,רמת אלמוגי,חלמיש 8,109,2019,1590000,11196-130-130,דירה בבית,4.5,14587
חיפה,רמת אלמוגי,117,חיפה,רמת אלמוגי,חלמיש 6,110,2019,1780000,11196-130-131,דירה בבית,4,16182
חיפה,רמת אלמוגי,118,חיפה,רמת אלמוגי,בירם 3,63.8,2019,900000,11196-2-71,דירה בבית,2.5,14107
חיפה,רמת אלמוגי,119,חיפה,רמת אלמוגי,0,135,2019,3000000,12842-10-2,דירת,6,22222
חיפה,רמת אלמוגי,120,חיפה,רמת אלמוגי,משה בליטנטל 33,182,2019,2700000,12727-13-1,דירה בבית,5,14835
חיפה,רמת אלמוגי,121,חיפה,רמת אלמוגי,בירם 1,129.9,2019,1100000,11196-2-47,דירה בבית,4,8468
חיפה,רמת אלמוגי,122,חיפה,רמת אלמוגי,חלמיש 8,110,2019,1650000,11196-130-129,דירה בבית,4.5,15000
חיפה,רמת אלמוגי,123,חיפה,רמת אלמוגי,משה בליטנטל 17,129,2019,2210000,12842-18-1,דירה בבית,5,17132
חיפה,רמת אלמוגי,124,חיפה,רמת אלמוגי,בירם 11,105.7,2019,1590000,11196-2-167,דירה בבית,5,15043
חיפה,רמת אלמוגי,125,חיפה,רמת אלמוגי,חלמיש 2,77,2019,1155000,11196-130-174,דירה בבית,3,15000
חיפה,רמת אלמוגי,126,חיפה,רמת אלמוגי,יקינתון 63,66,2019,1580000,11195-3-4,דירה בבית,3,23939
חיפה,רמת אלמוגי,127,חיפה,רמת אלמוגי,אבא חושי 33,86.8,2019,1369000,12726-8-1,דירה בבית,4,15772
חיפה,רמת אלמוגי,128,חיפה,רמת אלמוגי,חלמיש 8,120,2019,1599000,11196-130-128,דירה בבית,4,13325
חיפה,רמת אלמוגי,129,חיפה,רמת אלמוגי,הסחלב 9,129,2019,2450000,11195-11-3,דירה בבית,5,18992
חיפה,רמת אלמוגי,130,חיפה,רמת אלמוגי,בירם 1,81.3,2019,1155000,11196-2-32,דירה בבית,3,14207
חיפה,רמת אלמוגי,131,חיפה,רמת אלמוגי,0,114,2019,2630000,12727-24-3,דירת גן,5,23070
חיפה,רמת אלמוגי,132,חיפה,רמת אלמוגי,בירם 11,105.9,2019,1299000,11196-2-145,דירה בבית,4,12266
חיפה,רמת אלמוגי,133,חיפה,רמת אלמוגי,חלמיש 8,70,2019,1265000,11196-130-127,דירה בבית,3,18071
חיפה,רמת אלמוגי,134,חיפה,רמת אלמוגי,0,186,2019,2200000,10800-3-2,דירת גן,5,11828
חיפה,רמת אלמוגי,135,חיפה,רמת אלמוגי,חלמיש 2,125,2019,1650000,11196-130-126,דירה בבית,4,13200
חיפה,רמת אלמוגי,136,חיפה,רמת אלמוגי,שחם 6,95,2019,2250000,11196-121-24,דירה בבית,4,23684
חיפה,רמת אלמוגי,137,חיפה,רמת אלמוגי,סייפן 15,99,2019,1950000,10799-51-1,דירה בבית,5,19697
חיפה,רמת אלמוגי,138,חיפה,רמת אלמוגי,הסחלב 11,140,2019,860000,11195-12-4,דירה בבית,5,6143
חיפה,רמת אלמוגי,139,חיפה,רמת אלמוגי,שחם 6,98,2019,2150000,11196-121-26,דירה בבית,4,21939
חיפה,רמת אלמוגי,140,חיפה,רמת אלמוגי,שחם 6,95,2018,2049000,11196-121-32,דירה בבית,4,21568
חיפה,רמת אלמוגי,141,חיפה,רמת אלמוגי,0,132,2018,3000000,11195-101-7,דירה,5,22727
חיפה,רמת אלמוגי,142,חיפה,רמת אלמוגי,בירם 11,63.7,2018,910000,11196-2-25,דירה בבית,2,14286
חיפה,רמת אלמוגי,144,חיפה,רמת אלמוגי,0,132,2018,3000000,11195-101-6,דירה,5,22727
חיפה,רמת אלמוגי,145,חיפה,רמת אלמוגי,0,90,2018,1000000,10799-46-1,דירה בבית,3,11111
חיפה,רמת אלמוגי,146,חיפה,רמת אלמוגי,0,133,2018,2900000,11195-101-5,דירה,5,21805
חיפה,רמת אלמוגי,147,חיפה,רמת אלמוגי,0,97,2018,1800000,11195-6-1,דירה בבית,4,18557
חיפה,רמת אלמוגי,148,חיפה,רמת אלמוגי,חלמיש 8,109,2018,1795000,11196-130-125,דירה בבית,4.5,16468
חיפה,רמת אלמוגי,149,חיפה,רמת אלמוגי,סייפן 2,110,2018,1870000,10799-69-1,דירה בבית,5,17000
חיפה,רמת אלמוגי,150,חיפה,רמת אלמוגי,0,108,2018,2365000,11195-101-4,דירה,4,21898
חיפה,רמת אלמוגי,151,חיפה,רמת אלמוגי,0,101,2018,1820000,10799-19-1,דירה בבית,4,18020
חיפה,רמת אלמוגי,152,חיפה,רמת אלמוגי,סייפן 15,100,2018,1155000,10799-51-2,דירה בבית,4,11550
חיפה,רמת אלמוגי,153,חיפה,רמת אלמוגי,בירם 3,60.5,2018,1050000,11196-2-99,דירה בבית,2,17355
חיפה,רמת אלמוגי,154,חיפה,רמת אלמוגי,סתוונית 13,120,2018,2785000,10800-17-5,דירה בבית,5,23208
חיפה,רמת אלמוגי,155,חיפה,רמת אלמוגי,0,120,2018,2000000,10799-22-1,דירה בבית,5,16667
חיפה,רמת אלמוגי,156,חיפה,רמת אלמוגי,בירם 1,79.4,2018,1400000,11196-2-36,דירה בבית,3,17632
חיפה,רמת אלמוגי,157,חיפה,רמת אלמוגי,משה בליטנטל 15,118,2018,2150000,10799-57-1,דירה בבית,4,18220
חיפה,רמת אלמוגי,158,חיפה,רמת אלמוגי,0,120,2018,2100000,10799-18-1,דירה בבית,5,17500
חיפה,רמת אלמוגי,159,חיפה,רמת אלמוגי,בירם 11,86.1,2018,1280000,11196-2-138,דירה בבית,4,14866
חיפה,רמת אלמוגי,160,חיפה,רמת אלמוגי,בירם 11,87.8,2018,1230000,11196-2-135,דירה בבית,4,14009
חיפה,רמת אלמוגי,161,חיפה,רמת אלמוגי,0,109,2018,1710000,12727-33-1,דירה בבית,5,15688
חיפה,רמת אלמוגי,162,חיפה,רמת אלמוגי,בירם 7,127.8,2017,2185000,11196-2-111,דירה בבית,4,17097
חיפה,רמת אלמוגי,163,חיפה,רמת אלמוגי,משה בליטנטל 33,165,2017,3175000,10799-27-1,דירה בבית,5,19242
חיפה,רמת אלמוגי,164,חיפה,רמת אלמוגי,0,128,2017,2445000,12727-22-1,דירה בבית,6,19102
חיפה,רמת אלמוגי,165,חיפה,רמת אלמוגי,בירם 1,78.8,2017,1180000,11196-2-16,דירה בבית,3,14975
חיפה,רמת אלמוגי,166,חיפה,רמת אלמוגי,חלמיש 4,90,2017,1800000,11196-130-124,דירה בבית,4,20000
חיפה,רמת אלמוגי,167,חיפה,רמת אלמוגי,חלמיש 6,112,2017,1720000,11196-130-123,דירה בבית,4,15357
חיפה,רמת אלמוגי,168,חיפה,רמת אלמוגי,בירם 11,106,2017,1420000,11196-2-129,דירה בבית,4,13396
חיפה,רמת אלמוגי,169,חיפה,רמת אלמוגי,0,140,2017,3099000,10800-4-1,דירה בבית,6,22136
חיפה,רמת אלמוגי,170,חיפה,רמת אלמוגי,בירם 1,78.2,2016,1280000,11196-2-40,דירה בבית,3,16368
חיפה,רמת אלמוגי,171,חיפה,רמת אלמוגי,סייפן 2,148,2016,1846000,10799-69-2,דירה בבית,6,12473
חיפה,רמת אלמוגי,172,חיפה,רמת אלמוגי,סייפן 7,118,2016,2054000,10799-67-1,דירה בבית,6,17407
חיפה,רמת אלמוגי,173,חיפה,רמת אלמוגי,יקינתון 55,120,2016,2600000,11195-10-3,דירה בבית,6,21667
חיפה,רמת אלמוגי,175,חיפה,רמת אלמוגי,בירם 3,126.3,2016,1555000,11196-2-88,דירה בבית,5,12312
חיפה,רמת אלמוגי,176,חיפה,רמת אלמוגי,חלמיש 8,118,2016,1739000,11196-130-175,דירה בבית,5,14737
חיפה,רמת אלמוגי,177,חיפה,רמת אלמוגי,חלמיש 4,107,2016,1760000,11196-130-122,דירה בבית,4,16449
חיפה,רמת אלמוגי,178,חיפה,רמת אלמוגי,0,130,2016,1800000,11195-4-2,דירה בבית,4,13846
חיפה,רמת אלמוגי,179,חיפה,רמת אלמוגי,בירם 1,79.3,2016,1247000,11196-2-24,דירה בבית,3,15725
חיפה,רמת אלמוגי,180,חיפה,רמת אלמוגי,בירם 3,125.3,2016,1500000,11196-2-60,דירה בבית,5,11971
חיפה,רמת אלמוגי,181,חיפה,רמת אלמוגי,חלמיש 6,120,2016,1856000,11196-130-121,דירה בבית,4.5,15467
חיפה,רמת אלמוגי,182,חיפה,רמת אלמוגי,חלמיש 2,100,2016,1500000,11196-130-120,דירה בבית,4,15000
חיפה,רמת אלמוגי,183,חיפה,רמת אלמוגי,בירם 11,118,2016,2750000,11196-2-183,דירה בבית,4,23305
חיפה,רמת אלמוגי,184,חיפה,רמת אלמוגי,יקינתון 67,111,2016,2580000,11195-2-2,דירה בבית,5,23243
חיפה,רמת אלמוגי,185,חיפה,רמת אלמוגי,חלמיש 2,100,2015,1610000,11196-130-119,דירה בבית,4,16100
חיפה,רמת אלמוגי,186,חיפה,רמת אלמוגי,סתוונית 13,140,2015,2375000,10800-17-4,דירה בבית,5,16964
חיפה,רמת אלמוגי,187,חיפה,רמת אלמוגי,בירם 1,64.3,2015,910000,11196-2-37,דירה בבית,2,14152
חיפה,רמת אלמוגי,188,חיפה,רמת אלמוגי,סתוונית 11,110,2015,2200000,10800-13-2,דירה בבית,4,20000
חיפה,רמת אלמוגי,189,חיפה,רמת אלמוגי,0,95,2015,2060000,10800-4-2,דירה בבית,4,21684
חיפה,רמת אלמוגי,190,חיפה,רמת אלמוגי,0,110,2015,2050000,10799-34-1,קוטג' דו משפחתי,5,18636
חיפה,רמת אלמוגי,191,חיפה,רמת אלמוגי,חלמיש 8,109,2015,1800000,11196-130-118,דירה בבית,4.5,16514
חיפה,רמת אלמוגי,192,חיפה,רמת אלמוגי,חלמיש 6,110,2015,1865000,11196-130-117,דירה בבית,4.5,16955
חיפה,רמת אלמוגי,193,חיפה,רמת אלמוגי,בירם 5,105.9,2015,1439000,11196-2-103,דירה בבית,4,13588
חיפה,רמת אלמוגי,194,חיפה,רמת אלמוגי,בירם 3,63.6,2015,905000,11196-2-63,דירה בבית,2.5,14230
חיפה,רמת אלמוגי,195,חיפה,רמת אלמוגי,0,130,2015,2000000,10799-10-1,דירה בבית,4,15385
חיפה,רמת אלמוגי,196,חיפה,רמת אלמוגי,0,127,2015,2430000,11195-101-3,דירה בבית,5,19134
חיפה,רמת אלמוגי,197,חיפה,רמת אלמוגי,בירם 11,104.9,2015,1425000,11196-2-149,דירה בבית,5,13584
חיפה,רמת אלמוגי,198,חיפה,רמת אלמוגי,סתוונית 8,100,2015,850000,10800-14-2,דירה בבית,3,8500
חיפה,רמת אלמוגי,199,חיפה,רמת אלמוגי,יקינתון 63,70,2015,1600000,11195-3-3,דירה בבית,3,22857
חיפה,רמת אלמוגי,200,חיפה,רמת אלמוגי,שחם 4,93,2015,2080000,11196-121-13,דירה בבית,5,22366
חיפה,רמת אלמוגי,201,חיפה,רמת אלמוגי,0,120,2015,1740000,10799-47-1,דירה בבית,5,14500
חיפה,רמת אלמוגי,202,חיפה,רמת אלמוגי,בירם 1,120.9,2015,1380000,11196-2-39,דירה בבית,4,11414
חיפה,רמת אלמוגי,203,חיפה,רמת אלמוגי,חלמיש 6,112,2015,1700000,11196-130-114,דירה בבית,4,15179
חיפה,רמת אלמוגי,204,חיפה,רמת אלמוגי,בירם 1,128.6,2015,1800000,11196-2-26,דירה בבית,5,13997
חיפה,רמת אלמוגי,205,חיפה,רמת אלמוגי,בירם 11,86.3,2015,1200000,11196-2-181,דירה בבית,3,13905
חיפה,רמת אלמוגי,206,חיפה,רמת אלמוגי,חלמיש 2,70,2015,1190000,11196-130-113,דירה בבית,3,17000
חיפה,רמת אלמוגי,207,חיפה,רמת אלמוגי,0,35,2015,530000,10799-18-2,דירה בבית,1.5,15143
