city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אילן,378,לכיש 3,67.2,2019,850000,2508-21-36,דירה בבית,3,12649
אשקלון,נווה אילן,379,סיני 2,79.7,2019,1110000,2508-24-21,דירה בבית,4,13927
אשקלון,נווה אילן,380,מגידו 5,90.2,2019,1180000,2507-7-101,דירה בבית,4,13082
אשקלון,נווה אילן,381,מגידו 1,89.6,2019,1170000,2507-6-68,דירה בבית,4,13058
אשקלון,נווה אילן,382,אלי כהן 42,82.8,2019,1160000,2508-27-99,דירה בבית,4,14010
אשקלון,נווה אילן,383,פקיעין 9,82.3,2019,1184000,2507-9-49,דירה בבית,4,14386
אשקלון,נווה אילן,385,פקיעין 9,74.2,2019,1045000,2507-9-73,דירה בבית,3,14084
אשקלון,נווה אילן,386,סיני 3,75.3,2019,1000000,2508-29-84,דירה בבית,3,13280
אשקלון,נווה אילן,387,טבריה 4,71.6,2019,1150000,2507-15-54,דירה בבית,3,16061
אשקלון,נווה אילן,388,סיני 3,90.5,2019,1195000,2508-29-6,דירה בבית,4,13204
אשקלון,נווה אילן,389,אלי כהן 44,68.7,2019,1080000,2508-27-142,דירה בבית,3,15721
אשקלון,נווה אילן,390,אלי כהן 44,68.7,2019,1050000,2508-27-159,דירה בבית,3,15284
אשקלון,נווה אילן,391,מגידו 1,88.1,2019,1235000,2507-6-91,דירה בבית,4,14018
אשקלון,נווה אילן,392,לכיש 1,70.98,2019,821000,2508-20-58,דירה בבית,3,11567
אשקלון,נווה אילן,393,מגידו 5,74.15,2019,1130000,2507-7-79,דירה בבית,3,15239
אשקלון,נווה אילן,394,פקיעין 14,85.35,2019,1200000,2508-28-36,דירה בבית,4,14060
אשקלון,נווה אילן,395,לכיש 7,102.2,2019,1200000,2508-23-32,דירה בבית,4,11742
אשקלון,נווה אילן,396,פקיעין 8,87.3,2019,1200000,2507-23-65,דירה בבית,4,13746
אשקלון,נווה אילן,397,הפלמח 12,68.3,2019,900000,1228-96-79,דירה בבית,3.5,13177
אשקלון,נווה אילן,398,אלי כהן 44,84.5,2019,1200000,2508-27-137,דירה בבית,4,14201
אשקלון,נווה אילן,399,פקיעין 6,93.95,2019,1250000,2507-16-50,דירה בבית,4,13305
אשקלון,נווה אילן,401,מגידו 4,67.2,2019,1030000,2507-13-31,דירה בבית,3,15327
אשקלון,נווה אילן,402,אלי כהן 42,106.6,2019,1330000,2508-27-109,דירה בבית,4,12477
אשקלון,נווה אילן,403,אלי כהן 42,82.9,2019,1100000,2508-27-114,דירה בבית,4,13269
אשקלון,נווה אילן,405,פקיעין 14,85.35,2019,1070000,2508-28-30,דירה בבית,4,12537
אשקלון,נווה אילן,406,טבריה 2,87.4,2019,1100000,2507-14-25,דירה בבית,4,12586
אשקלון,נווה אילן,407,סיני 2,84.2,2019,1150000,2508-24-26,דירה בבית,4,13658
אשקלון,נווה אילן,408,אלי כהן 40,84.5,2019,1190000,2508-27-56,דירה בבית,4,14083
אשקלון,נווה אילן,409,סיני 3,78.2,2019,1020000,2508-29-5,דירה בבית,3,13043
אשקלון,נווה אילן,410,אלי כהן 40,69.1,2019,1105000,2508-27-82,דירה בבית,3,15991
אשקלון,נווה אילן,411,מגידו 4,81,2019,1150000,2507-13-76,דירה בבית,4,14198
אשקלון,נווה אילן,415,מגידו 7,90.2,2019,1180000,2507-7-21,דירה בבית,4,13082
אשקלון,נווה אילן,416,סיני 2,79.8,2019,1150000,2508-24-36,דירה בבית,4,14411
אשקלון,נווה אילן,417,מגידו 5,74.15,2019,899000,2507-7-71,דירה בבית,3,12124
אשקלון,נווה אילן,418,אלי כהן 44,68.7,2019,1050000,2508-27-136,דירה בבית,3.5,15284
אשקלון,נווה אילן,419,מגידו 8,79.9,2019,1128000,2507-11-44,דירה בבית,4,14118
אשקלון,נווה אילן,421,מגידו 8,83.3,2019,1100000,2507-11-37,דירה בבית,4,13205
אשקלון,נווה אילן,422,אלי כהן 38,68.6,2019,1059000,2508-27-12,דירה בבית,4,15437
אשקלון,נווה אילן,423,מגידו 6,78.41,2019,1200000,2507-12-35,דירה בבית,4,15304
אשקלון,נווה אילן,424,פקיעין 9,82.3,2019,1165000,2507-9-53,דירה בבית,4,14156
אשקלון,נווה אילן,425,טבריה 2,87.3,2019,1150000,2507-14-57,דירה בבית,4,13173
אשקלון,נווה אילן,426,מגידו 1,88.1,2019,1180000,2507-6-90,דירה בבית,4,13394
אשקלון,נווה אילן,427,מגידו 1,92,2019,1140000,2507-6-81,דירה בבית,4,12391
אשקלון,נווה אילן,428,פקיעין 8,71.7,2019,1100000,2507-23-36,דירה בבית,3,15342
אשקלון,נווה אילן,429,פקיעין 8,87.3,2019,1180000,2507-23-23,דירה בבית,4,13517
אשקלון,נווה אילן,430,מגידו 5,118.15,2019,1399000,2507-7-116,דירה בבית,4,11841
אשקלון,נווה אילן,432,טבריה 4,86.2,2019,1200000,2507-15-93,דירה בבית,4,13921
