city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,יד התשעה,248,רביבים 35,48.35,2017,1650000,6577-45-3,דירה בבית,3,34126
הרצליה,יד התשעה,249,הר סיני 1,36.21,2017,1270000,6577-49-37,דירה בבית,2,35073
הרצליה,יד התשעה,250,הבשן 12,37.5,2017,900000,6577-154-3,דירה בבית,2.5,24000
הרצליה,יד התשעה,251,מרזוק 8,72.8,2017,1530000,6577-207-12,דירה בבית,3,21016
הרצליה,יד התשעה,252,רביבים 7,39.83,2017,1225000,6577-54-49,דירה בבית,2,30756
הרצליה,יד התשעה,253,הרי גולן 13,60.2,2017,1405000,6577-231-20,דירה בבית,3,23339
הרצליה,יד התשעה,254,רביבים 7,39.7,2017,1675000,6577-54-70,דירה בבית,2,42191
הרצליה,יד התשעה,255,רביבים 19,48.35,2017,1500000,6577-47-10,דירה בבית,3,31024
הרצליה,יד התשעה,256,זיסו 29,54,2017,720000,6577-217-7,דירה בבית,3,13333
הרצליה,יד התשעה,257,הר עצמון 2,40.8,2017,500000,6577-81-4,דירה בבית,2.5,12255
הרצליה,יד התשעה,258,רביבים 15,39.83,2017,1224000,6577-54-32,דירה בבית,3,30731
הרצליה,יד התשעה,259,זיסו 5,83.3,2017,1500000,6577-211-8,דירה בבית,4,18007
הרצליה,יד התשעה,260,הבשן 5,37.6,2017,1130000,6577-167-10,דירה בבית,2,30053
הרצליה,יד התשעה,261,רביבים 43,48.35,2017,1450000,6577-44-5,דירה בבית,2,29990
הרצליה,יד התשעה,262,הבשן 24,44.4,2017,1360000,6577-163-10,דירה בבית,2,30631
הרצליה,יד התשעה,263,רביבים 35,48.35,2017,1625000,6577-45-15,דירה בבית,3,33609
