מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
61,נפתלי 3,102,2025,1951000,1914-135-25,דירה בבית,4,19127
62,0,102,2025,1766000,1914-139-18,דירה בבית,4,17314
63,0,102,2025,1573000,1914-139-20,דירה בבית,3,15422
64,0,168,2025,3277000,1914-138-7,דירה בבית,5,19506
65,נפתלי 18,82,2025,1648000,1914-140-22,דירה בבית,3,20098
66,0,82,2025,1600000,1914-139-22,דירה בבית,3,19512
67,נפתלי 3,102,2025,1857000,1914-135-29,דירה בבית,4,18206
68,0,102,2025,1760000,1914-138-8,דירה בבית,3,17255
69,נפתלי 18,82,2025,1629000,1914-140-23,דירה בבית,3,19866
70,נפתלי 3,82,2025,1614000,1914-135-32,דירה בבית,3,19683
71,נפתלי 18,102,2025,1766000,1914-140-26,דירה בבית,4,17314
72,0,102,2025,1925000,1914-138-13,דירה בבית,4,18873
73,נפתלי 18,102,2025,1695000,1914-140-27,דירה בבית,4,16618
74,0,76,2025,1620000,1914-138-14,דירה בבית,3,21316
75,נפתלי 18,102,2025,1930000,1914-140-28,דירה בבית,4,18922
76,שבטי ישראל 29,63.8,2025,1130000,1993-5-9,דירה בבית,3,17712
77,0,102,2025,1781000,1914-138-15,דירה בבית,4,17461
78,נפתלי 18,102,2025,1796000,1914-140-30,דירה בבית,4,17608
79,בנימין 14,57.7,2025,1250000,1993-32-5,דירה בבית,3,21664
80,נפתלי 18,102,2025,1887000,1914-140-31,דירה בבית,4,18500
81,0,102,2024,1731000,1914-139-23,דירה בבית,4,16971
82,0,129,2024,1771000,1914-138-18,דירה בבית,4,13729
83,נפתלי 3,129,2024,2391000,1914-135-33,דירה בבית,4,18535
84,נפתלי 18,102,2024,1560000,1914-140-32,דירה בבית,3,15294
85,נפתלי 3,82,2024,1570000,1914-135-43,דירה בבית,3,19146
86,נפתלי 18,102,2024,1570000,1914-140-37,דירה בבית,3,15392
87,0,102,2024,1701000,1914-139-25,דירה בבית,4,16676
88,נפתלי 22,48,2024,453000,1914-142-5,דירה בבית,2,9438
89,0,102,2024,1958000,1914-138-25,דירה בבית,4,19196
90,0,101,2024,1150000,1914-116-1,דירה בבית,4,11386
91,0,66,2024,1150000,1914-110-3,דירה בבית,3,17424
92,נפתלי 20,48,2024,452000,1914-141-5,דירה בבית,2,9417
93,נפתלי 20,48,2024,226000,1914-141-2,דירה בבית,2,4708
94,0,71,2024,1150000,1914-115-1,דירה בבית,3,16197
95,נפתלי 3,126,2024,1749000,1914-135-52,דירה בבית,4,13881
96,0,102,2024,1535000,1914-139-28,דירה בבית,3,15049
97,נפתלי 18,102,2024,1869000,1914-140-43,דירה בבית,4,18324
98,לכיש 52,97.86,2024,1600000,1993-53-21,דירה בבית,4,16350
99,0,102,2024,1931000,1914-138-34,דירה בבית,4,18931
100,0,102,2024,1620000,1914-139-37,דירה בבית,3,15882
101,0,126,2024,2398000,1914-138-43,דירה בבית,4,19032
102,נפתלי 3,102,2024,1858000,1914-135-60,דירה בבית,4,18216
103,נפתלי 18,102,2024,1731000,1914-140-52,דירה בבית,4,16971
104,נפתלי 18,102,2024,1671000,1914-140-54,דירה בבית,4,16382
105,0,102,2024,1685000,1914-138-49,דירה בבית,3,16520
106,נפתלי 3,102,2024,1938000,1914-135-67,דירה בבית,4,19000
107,0,102,2024,1894000,1914-139-43,דירה בבית,4,18569
108,נפתלי 18,129,2024,2319000,1914-140-59,דירה בבית,4,17977
109,0,102,2024,1946000,1914-138-58,דירה בבית,4,19078
110,0,102,2024,1871000,1914-139-53,דירה בבית,4,18343
111,נפתלי 3,82,2024,1485000,1914-135-71,דירה בבית,3,18110
112,נפתלי 3,102,2024,1853000,1914-135-72,דירה בבית,4,18167
113,נפתלי 18,102,2024,1868000,1914-140-66,דירה בבית,4,18314
114,0,126,2024,1821000,1914-139-58,דירה בבית,4,14452
115,0,102,2024,1761000,1914-138-62,דירה בבית,4,17265
116,לכיש 42,44.1,2024,750000,1993-25-22,דירה בבית,2,17007
117,נפתלי 3,102,2024,1667000,1914-135-78,דירה בבית,3,16343
118,נפתלי 18,102,2024,1743000,1914-140-75,דירה בבית,4,17088
119,0,102,2024,1575000,1914-138-73,דירה בבית,3,15441
120,0,102,2024,1791000,1914-139-63,דירה בבית,4,17559
121,נפתלי 3,102,2024,1577000,1914-135-82,דירה בבית,3,15461
122,0,129,2024,1811000,1914-139-67,דירה בבית,4,14039
123,0,102,2024,1811000,1914-138-75,דירה בבית,4,17755
124,נפתלי 18,129,2024,2308000,1914-140-80,דירה בבית,4,17891
125,נפתלי 3,126,2024,2308000,1914-135-88,דירה בבית,4,18317
126,0,102,2024,1941000,1914-138-79,דירה בבית,4,19029
127,0,82,2024,1570000,1914-139-72,דירה בבית,3,19146
128,נפתלי 18,102,2024,2208000,1914-140-83,דירה בבית,4,21647
129,נפתלי 3,102,2024,1933000,1914-135-92,דירה בבית,4,18951
130,0,126,2024,2391000,1914-138-85,דירה בבית,4,18976
131,0,102,2024,1595000,1914-139-76,דירה בבית,3,15637
132,נפתלי 18,102,2024,1864000,1914-140-91,דירה בבית,4,18275
133,0,102,2024,1671000,1914-139-82,דירה בבית,4,16382
134,נפתלי 3,102,2024,1704000,1914-135-100,דירה בבית,4,16706
135,0,102,2024,1729000,1914-138-94,דירה בבית,4,16951
136,נפתלי 18,102,2024,1914000,1914-140-99,דירה בבית,4,18765
137,נפתלי 18,126,2024,2123000,1914-140-103,דירה בבית,4,16849
138,0,102,2024,1789000,1914-139-84,דירה בבית,4,17539
139,0,129,2024,1749000,1914-138-99,דירה בבית,4,13558
140,נפתלי 3,102,2024,1854000,1914-135-104,דירה בבית,4,18176
141,0,102,2024,1823000,1914-139-94,דירה בבית,4,17873
142,נפתלי 18,102,2024,1784000,1914-140-112,דירה בבית,4,17490
143,נפתלי 3,103,2024,1853000,1914-135-110,דירה בבית,4,17990
144,0,102,2024,1869000,1914-138-106,דירה בבית,4,18324
145,נפתלי 3,102,2024,1600000,1914-135-118,דירה בבית,4,15686
146,0,102,2024,1735000,1914-139-107,דירה בבית,4,17010
147,0,102,2024,1758000,1914-138-122,דירה בבית,4,17235
148,נפתלי 18,102,2024,1726000,1914-140-118,דירה בבית,4,16922
149,מנשה 4,59.5,2024,880000,1993-13-15,דירה בבית,3,14790
150,יששכר 9,59.5,2024,1060000,1993-21-23,דירה בבית,3,17815
151,מנשה 3,82.6,2024,1250000,1993-17-22,דירה בבית,4,15133
152,לכיש 46,58.7,2024,1100000,1993-23-23,דירה בבית,3,18739
153,לכיש 44,58.3,2024,1130000,1993-24-17,דירה בבית,3,19383
155,לכיש 62,63.8,2024,1070000,1993-2-27,דירה בבית,3,16771
156,שבטי ישראל 20,57,2024,1200000,1914-120-4,דירה בבית,3,21053
157,לכיש 42,44.1,2024,850000,1993-25-4,דירה בבית,2,19274
158,גת 43,77.64,2024,1420000,1903-3-13,דירה בבית,4,18290
159,0,101,2024,523000,1914-116-17,דירה בבית,4,5178
160,בנימין 3,76.1,2024,1350000,1993-29-18,דירה בבית,4,17740
161,נפתלי 22,47,2024,1270000,1914-142-2,דירה בבית,3,27021
162,מנשה 4,59.5,2024,850000,1993-13-16,דירה בבית,3,14286
163,יששכר 3,59.5,2024,1010000,1993-20-8,דירה בבית,3,16975
164,לכיש 58,62.9,2024,1000000,1993-4-10,דירה בבית,3,15898
165,ראובן 14,124.2,2024,2380000,2295-3-2,דירה בבית,5,19163
166,אשר 1,75,2024,1070000,1914-128-3,דירה בבית,3,14267
167,לכיש 62,63.8,2024,1100000,1993-2-26,דירה בבית,3,17241
168,ראובן 30,72.6,2024,1370000,2295-7-2,דירת גן,4,18871
170,לכיש 42,44.1,2024,800000,1993-25-2,דירה בבית,2,18141
171,לכיש 46,58.3,2024,1030000,1993-23-9,דירה בבית,3,17667
172,לכיש 60,63.8,2024,1080000,1993-3-3,דירה בבית,3,16928
173,מנשה 3,59.5,2024,970000,1993-17-23,דירה בבית,3,16303
174,אהרון 10,100,2024,1470000,2295-34-4,קוטג' דו משפחתי,4,14700
175,לכיש 44,58.7,2024,800000,1993-24-16,דירה בבית,3,13629
177,נפתלי 10,73.2,2024,1115000,1914-3-19,דירה בבית,3,15232
178,גת 43,48.3,2024,1030000,1903-3-15,דירה בבית,3,21325
179,לכיש 60,63.8,2024,1025000,1993-3-28,דירה בבית,3,16066
180,לכיש 46,58.7,2024,1040000,1993-23-4,דירה בבית,3,17717
182,שבטי ישראל 14,54,2024,1250000,1914-118-2,דירה בבית,2,23148
183,לכיש 50,69.4,2024,1150000,1993-8-6,דירה בבית,3,16571
184,גד 9,59.5,2024,910000,1993-11-16,דירה בבית,3,15294
185,מנשה 5,59.5,2024,950000,1993-15-8,דירה בבית,3,15966
186,נפתלי 6,73.2,2024,1170000,1914-4-2,דירה בבית,4,15984
187,בנימין 3,77.5,2024,1000000,1993-29-13,דירה בבית,4,12903
188,שבטי ישראל 22,46,2024,1050000,1914-122-2,דירה בבית,3,22826
189,נפתלי 20,54,2024,650000,1914-141-1,דירה בבית,3,12037
190,לכיש 60,63.8,2024,1100000,1993-3-12,דירה בבית,3,17241
191,יששכר 9,59.5,2024,900000,1993-21-8,דירה בבית,3,15126
192,יששכר 9,59.5,2024,750000,1993-21-2,דירה בבית,3,12605
193,לכיש 58,62.9,2024,1015000,1993-4-26,דירה בבית,3,16137
194,חנוך 17,69.9,2024,1450000,2295-8-4,קוטג' דו משפחתי,4,20744
195,גד 3,59.5,2024,980000,1993-12-14,דירה בבית,3,16471
196,נפתלי 12,73.2,2024,1370000,1914-3-26,דירה בבית,3,18716
197,יששכר 9,59.5,2024,1074000,1993-21-17,דירת גן,3,18050
198,בנימין 9,57,2024,800000,1993-26-8,דירה בבית,3,14035
199,לכיש 58,62.9,2024,980000,1993-4-15,דירה בבית,3,15580
200,שבטי ישראל 29,63.8,2023,1060000,1993-5-5,דירה בבית,3,16614
201,לכיש 44,58.3,2023,1150000,1993-24-9,דירה בבית,3,19726
202,שבטי ישראל 20,59,2023,306000,1914-120-2,דירה בבית,3,5186
203,שבטי ישראל 22,48,2023,308000,1914-122-1,דירה בבית,2,6417
204,גת 18,107,2023,1400000,1993-50-3,דירה בבית,4,13084
205,נפתלי 10,73.2,2023,1395000,1914-3-24,דירה בבית,3,19057
206,נפתלי 10,73.2,2023,1422000,1914-3-22,דירה בבית,3,19426
207,אשר 1,49,2023,249000,1914-128-4,דירה בבית,2,5082
208,שבטי ישראל 20,59,2023,455000,1914-120-5,דירה בבית,3,7712
209,שבטי ישראל 12,49,2023,533000,1914-117-3,דירה בבית,2,10878
210,נפתלי 22,59,2023,178000,1914-142-11,דירה בבית,3,3017
211,שבטי ישראל 20,49,2023,472000,1914-121-1,דירה בבית,2,9633
212,לכיש 60,63.8,2023,1040000,1993-3-25,דירה בבית,3,16301
213,אשר 1,51,2023,124000,1914-128-5,דירה בבית,2,2431
214,שבטי ישראל 21,59.5,2023,1010000,1993-19-24,דירה בבית,3,16975
216,נפתלי 10,73.2,2023,1429000,1914-3-20,דירה בבית,3,19522
217,יוסף 3,58,2023,567000,1914-125-4,דירה בבית,3,9776
218,שבטי ישראל 30,59,2023,561000,1914-125-5,דירה בבית,3,9508
219,שבטי ישראל 20,48,2023,1230000,1914-8-1,דירה בבית,3,25625
220,שבטי ישראל 21,59.5,2023,548000,1993-19-10,דירה בבית,3,9210
221,גת 43,48.3,2023,825000,1903-3-11,דירה בבית,3,17081
222,נפתלי 18,47.9,2023,1155000,1914-39-13,דירה בבית,3,24113
223,לכיש 56,69.4,2023,850000,1993-6-15,דירה בבית,4,12248
224,נפתלי 20,60,2023,1100000,1914-141-11,דירה בבית,3,18333
225,יששכר 9,59.5,2023,1232300,1993-21-1,דירה בבית,3,20711
226,נפתלי 10,90,2023,1364000,1914-3-50,דירה בבית,4,15156
227,שבטי ישראל 12,49,2023,208000,1914-117-2,דירה בבית,2,4245
228,שבטי ישראל 30,59,2023,641000,1914-125-6,דירה בבית,3,10864
229,לכיש 44,58.7,2023,316000,1993-24-8,דירה בבית,3,5383
230,שבטי ישראל 29,63.8,2023,1050000,1993-5-23,דירה בבית,3,16458
231,לכיש 52,103.5,2023,1350000,1993-53-10,דירה בבית,4,13043
232,נפתלי 12,73.2,2023,1325000,1914-3-39,דירה בבית,3,18101
233,מנשה 3,59.5,2023,134000,1993-17-12,דירה בבית,3,2252
234,יוסף 3,49,2023,311000,1914-125-7,דירה בבית,2,6347
235,שבטי ישראל 29,63.8,2023,900000,1993-5-28,דירה בבית,3,14107
236,גד 9,59.5,2023,915000,1993-11-17,דירה בבית,3,15378
237,בנימין 12,76.1,2023,1300000,1993-31-11,דירה בבית,4,17083
238,שבטי ישראל 34,51,2023,589000,1914-145-1,דירה בבית,2,11549
239,לכיש 60,63.8,2023,1100000,1993-3-27,דירה בבית,3,17241
240,נפתלי 6,73.2,2023,1300000,1914-4-9,דירה בבית,4,17760
241,גד 3,59.5,2023,1055000,1993-12-2,דירה בבית,3,17731
242,לכיש 42,44.1,2023,630000,1993-25-15,דירה בבית,2,14286
243,לכיש 62,63.8,2023,1050000,1993-2-28,דירה בבית,3,16458
244,גת 22,82,2023,1160000,1993-52-5,דירה בבית,4,14146
245,גת 18,86.4,2023,1250000,1993-50-6,דירה בבית,5,14468
246,נפתלי 4,73.2,2023,1500000,1914-4-28,דירה בבית,4,20492
247,ראובן 17,48.3,2023,980000,1903-4-16,דירה בבית,3,20290
248,גת 45,48.3,2023,815000,1903-5-17,דירה בבית,3,16874
249,לכיש 42,44.1,2023,810000,1993-25-20,דירה בבית,2,18367
250,יששכר 3,59.5,2023,940000,1993-20-28,דירה בבית,3,15798
251,נפתלי 4,73.2,2023,1150000,1914-4-43,דירה בבית,4,15710
252,בנימין 14,57,2023,918000,1993-32-14,דירה בבית,3,16105
253,מנשה 4,59.5,2023,900000,1993-13-23,דירה בבית,3,15126
254,גד 3,59.5,2023,910000,1993-12-15,דירה בבית,3,15294
255,לכיש 60,63.8,2023,300000,1993-3-31,דירה בבית,3,4702
256,לכיש 44,58.3,2023,1120000,1993-24-26,דירה בבית,3,19211
257,לכיש 58,62.9,2023,850000,1993-4-3,דירה בבית,3,13514
258,שבטי ישראל 29,63.8,2023,850000,1993-5-20,דירה בבית,3,13323
259,0,84,2023,1340000,1914-112-5,דירה בבית,3,15952
260,נפתלי 20,60,2023,1000000,1914-141-12,דירה בבית,3,16667
261,לכיש 54,69.4,2023,200000,1993-7-4,דירה בבית,4,2882
262,לכיש 60,63.8,2023,940000,1993-3-16,דירה בבית,3,14734
264,לכיש 56,69.4,2022,900000,1993-6-13,דירה בבית,4,12968
265,שבטי ישראל 29,63.8,2022,1028000,1993-5-19,דירה בבית,3,16113
266,לכיש 46,58.7,2022,930000,1993-23-11,דירה בבית,3,15843
267,שבטי ישראל 23,59.5,2022,720000,1993-16-11,דירה בבית,3,12101
268,נפתלי 22,47.9,2022,259000,1914-37-29,דירה בבית,3,5407
269,גת 12,38,2022,860000,1993-47-8,דירה בבית,2,22632
270,ראובן 18,83,2022,1700000,2295-6-4,דירה בבית,5,20482
271,0,102,2022,1836000,1914-112-6,דירה בבית,4,18000
272,גת 16,101,2022,900000,1993-49-5,דירה בבית,5.5,8911
273,יששכר 3,59.5,2022,820000,1993-20-16,דירה בבית,3,13782
274,נפתלי 10,73.2,2022,1100000,1914-3-4,דירה בבית,3,15027
275,0,80,2022,1319000,1914-110-4,דירה בבית,3,16488
276,לכיש 44,58.7,2022,1080000,1993-24-19,דירה בבית,3,18399
277,0,68,2022,1430000,1914-114-1,דירה בבית,3,21029
278,0,102,2022,1450000,1914-112-8,דירה בבית,4,14216
279,0,101,2022,1450000,1914-110-5,דירה בבית,3,14356
280,אהרון 17,79.3,2022,584000,2295-55-1,דירה בבית,4,7364
281,0,117,2022,1969000,1914-113-2,דירה בבית,4,16829
284,לכיש 58,62.9,2022,950000,1993-4-8,דירה בבית,3.5,15103
285,0,102,2022,1634000,1914-110-11,דירה בבית,4,16020
286,0,102,2022,1515000,1914-113-10,דירה בבית,3,14853
287,מנשה 3,59.5,2022,850000,1993-17-2,דירה בבית,3,14286
288,0,102,2022,1569000,1914-110-13,דירה בבית,4,15382
289,לכיש 62,63.8,2022,1020000,1993-2-17,דירה בבית,3,15987
290,0,101,2022,1549000,1914-115-15,דירה בבית,4,15337
291,0,102,2022,1664000,1914-113-14,דירה בבית,4,16314
292,0,137,2022,1997000,1914-115-17,דירה בבית,5,14577
293,0,102,2022,1542000,1914-110-15,דירה בבית,4,15118
294,0,102,2022,1624000,1914-112-11,דירה בבית,4,15922
295,0,107,2022,1552000,1914-116-18,דירה בבית,4,14505
296,0,103,2022,1524000,1914-114-3,דירה בבית,4,14796
297,0,102,2022,1652000,1914-113-19,דירה בבית,4,16196
298,לכיש 60,63.8,2022,1045000,1993-3-22,דירה בבית,3,16379
299,0,102,2022,1552000,1914-113-23,דירה בבית,4,15216
300,0,102,2022,1634000,1914-110-19,דירה בבית,4,16020
301,0,71,2022,1339000,1914-116-24,דירה בבית,3,18859
302,0,109,2022,1466000,1914-114-10,דירה בבית,4,13450
303,0,101,2022,1479000,1914-115-18,דירה בבית,3,14644
304,0,117,2022,1634000,1914-112-13,דירה בבית,4,13966
305,0,102,2022,1669000,1914-113-25,דירה בבית,4,16363
306,0,101,2022,1642000,1914-110-23,דירה בבית,4,16257
307,0,101,2022,1562000,1914-110-27,דירה בבית,4,15465
308,0,102,2022,1622000,1914-114-14,דירה בבית,4,15902
309,0,102,2022,1677000,1914-113-29,דירה בבית,4,16441
310,0,101,2022,1740000,1914-116-26,דירה בבית,4,17228
311,0,102,2022,1512000,1914-113-31,דירה בבית,4,14824
312,מנשה 5,59.5,2022,755000,1993-15-15,דירה בבית,3,12689
313,0,102,2022,1509000,1914-110-29,דירה בבית,4,14794
314,0,66,2022,1404000,1914-116-28,דירה בבית,3,21273
315,0,102,2022,1480000,1914-112-28,דירה בבית,3,14510
316,0,110,2022,1592000,1914-114-20,דירה בבית,4,14473
317,0,115,2022,1692000,1914-112-32,דירה בבית,4,14713
318,0,133,2022,2219000,1914-116-29,דירה בבית,5,16684
319,0,102,2022,1582000,1914-115-22,דירה בבית,4,15510
320,0,79,2022,1482000,1914-110-39,דירה בבית,3,18759
321,0,109,2022,1682000,1914-114-27,דירה בבית,4,15431
322,0,115,2022,1562000,1914-113-39,דירה בבית,4,13583
323,0,102,2022,1572000,1914-110-53,דירה בבית,4,15412
324,0,102,2022,1627000,1914-113-51,דירה בבית,4,15951
325,0,102,2022,1567000,1914-112-36,דירה בבית,4,15363
326,0,110,2022,1414000,1914-114-29,דירה בבית,4,12855
327,0,101,2022,1622000,1914-116-35,דירה בבית,4,16059
328,0,101,2022,1612000,1914-115-30,דירה בבית,4,15960
329,0,102,2022,1582000,1914-113-58,דירה בבית,4,15510
330,0,103,2022,1617000,1914-112-43,דירה בבית,4,15699
331,0,110,2022,1602000,1914-114-32,דירה בבית,4,14564
332,0,118,2022,1495000,1914-110-57,דירה בבית,4,12669
333,0,80,2022,1380000,1914-110-70,דירה בבית,3,17250
334,0,103,2022,1622000,1914-114-38,דירה בבית,4,15748
335,0,66,2022,1462000,1914-116-37,דירה בבית,3,22152
336,0,101,2022,1552000,1914-115-33,דירה בבית,4,15366
337,0,115,2022,1596000,1914-113-70,דירה בבית,4,13878
338,0,102,2022,1916000,1914-112-55,דירה בבית,4,18784
339,0,102,2022,1617000,1914-110-71,דירה בבית,4,15853
340,0,102,2022,1458000,1914-112-61,דירה בבית,3,14294
341,0,102,2022,1369000,1914-110-81,דירה בבית,3,13422
342,0,68,2022,1192000,1914-116-38,דירה בבית,3,17529
343,0,102,2022,1499000,1914-113-76,דירה בבית,4,14696
344,0,109,2022,1501000,1914-114-42,דירה בבית,3,13771
345,0,101,2022,1617000,1914-115-37,דירה בבית,4,16010
346,0,159,2022,2469000,1914-112-77,דירה בבית,5,15528
347,0,102,2022,1522000,1914-110-92,דירה בבית,4,14922
348,0,133,2022,2184000,1914-116-40,דירה בבית,5,16421
349,0,133,2022,2264000,1914-115-39,דירה בבית,5,17023
350,0,102,2022,1419000,1914-113-89,דירה בבית,3,13912
351,0,109,2022,1511000,1914-114-48,דירה בבית,4,13862
352,0,102,2022,1385000,1914-112-89,דירה בבית,4,13578
353,0,109,2022,1504000,1914-114-54,דירה בבית,3,13798
354,0,102,2022,1532000,1914-113-100,דירה בבית,4,15020
355,0,101,2022,1270000,1914-110-100,דירה בבית,3,12574
356,0,101,2022,1577000,1914-116-44,דירה בבית,4,15614
357,0,74,2022,1280000,1914-110-108,דירה בבית,3,17297
358,0,109,2022,1539000,1914-114-58,דירה בבית,4,14119
359,0,102,2022,1657000,1914-113-102,דירה בבית,4,16245
360,0,102,2022,1569000,1914-112-90,דירה בבית,4,15382
361,0,165,2022,2499000,1914-114-62,דירה בבית,5,15145
362,0,102,2022,1599000,1914-113-105,דירה בבית,4,15676
363,0,100,2022,1430000,1914-115-43,דירה בבית,4,14300
364,0,102,2022,1449000,1914-112-112,דירה בבית,3,14206
365,0,102,2022,1360000,1914-110-110,דירה בבית,3,13333
366,0,109,2022,1577000,1914-115-44,דירה בבית,4,14468
367,0,101,2022,1542000,1914-116-48,דירה בבית,4,15267
368,0,154,2022,2239000,1914-114-67,דירה בבית,5,14539
369,0,102,2022,1468000,1914-112-118,דירה בבית,3,14392
370,0,80,2022,1395000,1914-110-121,דירה בבית,3,17438
371,0,102,2022,1529000,1914-113-111,דירה בבית,4,14990
373,0,102,2022,1612000,1914-112-124,דירה בבית,4,15804
374,0,102,2022,1514000,1914-110-125,דירה בבית,4,14843
375,0,101,2022,1539000,1914-115-45,דירה בבית,4,15238
376,נפתלי 10,73.2,2022,608000,1914-3-1,דירה בבית,3,8306
377,0,115,2022,1557000,1914-113-113,דירה בבית,4,13539
378,0,102,2022,1534000,1914-116-50,דירה בבית,4,15039
379,0,107,2022,1674000,1914-115-51,דירה בבית,4,15645
382,0,102,2022,1522000,1914-110-130,דירה בבית,4,14922
383,0,110,2022,1672000,1914-114-68,דירה בבית,4,15200
384,0,110,2022,1672000,1914-114-71,דירה בבית,4,15200
385,0,102,2022,1667000,1914-112-136,דירה בבית,4,16343
386,0,102,2022,1684000,1914-113-125,דירה בבית,4,16510
387,0,107,2022,1564000,1914-116-51,דירה בבית,4,14617
388,0,102,2022,1423000,1914-110-134,דירה בבית,4,13951
389,0,101,2022,1647000,1914-116-54,דירה בבית,4,16307
390,0,102,2022,1441000,1914-110-145,דירה בבית,4,14127
391,0,102,2022,1662000,1914-112-145,דירה בבית,4,16294
392,0,102,2022,1584000,1914-113-134,דירה בבית,4,15529
393,0,107,2022,1697000,1914-115-55,דירה בבית,4,15860
394,0,102,2022,1531000,1914-110-160,דירה בבית,4,15010
396,נפתלי 10,73.2,2022,1456000,1914-3-18,דירה בבית,3,19891
397,0,48,2022,770000,1914-12-1,דירה בבית,3,16042
398,גת 43,48.3,2022,350000,1903-3-14,דירה בבית,3,7246
399,נפתלי 12,73.2,2022,2100000,1914-3-27,דירה בבית,3,28689
400,לכיש 60,63.8,2022,940000,1993-3-24,דירה בבית,3,14734
401,יוסף 3,51,2022,650000,1914-125-2,דירה בבית,2,12745
