city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,היובל,334,ירושלים 13,81.25,2018,1599000,3699-285-16,דירה בבית,4,19680
רחובות,היובל,335,אברהם ישראל פשרני 2,98.6,2018,2060000,3699-396-30,דירה בבית,4,20892
רחובות,היובל,336,הרמן מאאס 3,79,2018,1600000,3699-391-14,דירה בבית,3.5,20253
רחובות,היובל,337,עמי 20,106.2,2018,2490000,3698-381-2,דירת גן,5.5,23446
רחובות,היובל,338,הרמן מאאס 4,88,2018,1660000,3699-239-14,דירה בבית,4,18864
רחובות,היובל,339,חכם אברהם עפג'ין 3,91,2018,1699000,3699-339-16,דירה בבית,4,18670
רחובות,היובל,340,אברהם ישראל פשרני 7,104.3,2018,1730000,3699-337-8,דירה בבית,4,16587
רחובות,היובל,341,מוטה גור 9,111.96,2018,2240000,3698-435-19,דירה בבית,4.5,20007
רחובות,היובל,342,ירושלים 13,94.25,2018,1610000,3699-285-19,דירה בבית,3,17082
רחובות,היובל,343,אברהם ישראל פשרני 6,79,2018,1500000,3699-394-18,דירה בבית,4,18987
רחובות,היובל,344,נחום קסלמן 3,95,2018,1825000,3699-397-6,דירה בבית,5,19211
רחובות,היובל,345,חכם אברהם עפג'ין 3,113.5,2018,1815000,3699-339-107,דירה בבית,4.5,15991
רחובות,היובל,346,עמי 24,142.1,2018,2600000,3698-388-26,דירה בבית,5,18297
רחובות,היובל,347,ירושלים 6,83.7,2018,1650000,3698-387-34,דירה בבית,4,19713
רחובות,היובל,348,משה פורר 4,81.04,2018,1222000,3699-414-18,דירה בבית,4,15079
רחובות,היובל,349,אברהם ישראל פשרני 4,96.4,2018,1690000,3699-395-29,דירה בבית,4,17531
רחובות,היובל,351,לחי 10,83.1,2018,1565000,3698-384-25,דירה בבית,4,18833
רחובות,היובל,352,חכם אברהם עפג'ין 3,113.5,2018,1860000,3699-339-119,דירה בבית,4.5,16388
רחובות,היובל,353,אברהם ישראל פשרני 5,102.6,2018,1939000,3699-338-18,דירה בבית,5,18899
רחובות,היובל,354,משה פורר 10,95.65,2018,1600000,3699-249-16,דירה בבית,4,16728
רחובות,היובל,355,הרמן מאאס 7,83,2018,1660000,3699-401-29,דירה בבית,4,20000
רחובות,היובל,356,עמי 24,83.6,2018,1500000,3698-388-20,דירה בבית,4,17943
רחובות,היובל,357,חיים בר לב 7,79,2018,1500000,3699-393-7,דירה בבית,3.5,18987
רחובות,היובל,358,הרמן מאאס 5,79,2018,1615000,3699-390-6,דירה בבית,3.5,20443
רחובות,היובל,359,ירושלים 6,83.4,2018,1630000,3698-387-35,דירה בבית,3.5,19544
רחובות,היובל,360,אברהם ישראל פשרני 12,84.55,2018,1650000,3699-399-19,דירה בבית,4,19515
רחובות,היובל,361,הרמן מאאס 4,71.9,2018,1400000,3699-239-4,דירה בבית,3,19471
רחובות,היובל,362,לחי 2,112.4,2018,1849000,3698-439-14,דירה בבית,4,16450
רחובות,היובל,363,הרמן מאאס 3,96.4,2018,1650000,3699-391-5,דירה בבית,4,17116
רחובות,היובל,364,עמי 12,105.9,2018,1980000,3698-380-5,דירה בבית,6,18697
רחובות,היובל,365,משה פורר 10,102.35,2018,1690000,3699-249-22,דירה בבית,4,16512
רחובות,היובל,366,משה פורר 10,95.65,2018,1550000,3699-249-9,דירה בבית,4,16205
רחובות,היובל,367,לחי 8,83.1,2018,1630000,3698-383-33,דירה בבית,4,19615
רחובות,היובל,368,חכם אברהם עפג'ין 3,91.9,2018,1660000,3699-339-117,דירה בבית,4,18063
רחובות,היובל,369,לחי 8,84.5,2018,1635000,3698-383-30,דירה בבית,4,19349
רחובות,היובל,370,לחי 8,84.3,2018,1635000,3698-383-31,דירה בבית,3.5,19395
רחובות,היובל,371,חכם אברהם עפג'ין 3,110.6,2018,1720000,3699-339-83,דירה בבית,4.5,15552
רחובות,היובל,372,עמי 10,142.1,2018,2540000,3698-391-26,דירה בבית,5,17875
רחובות,היובל,373,מוטה גור 17,130,2018,2300000,3698-432-7,דירה בבית,5,17692
רחובות,היובל,374,לחי 6,194.5,2018,2660000,3698-379-2,דירה בבית,7,13676
רחובות,היובל,375,הרמן מאאס 7,96,2018,1830000,3699-401-30,דירה בבית,5,19063
