city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל כביר נווה עופר י,293,צונץ 16,93,2020,1996000,6992-30-23,דירה בבית,4,21462
תל אביב - יפו,תל כביר נווה עופר י,294,מרדכי בנטוב 5,127,2020,3000000,6991-74-15,דירה,5,23622
תל אביב - יפו,תל כביר נווה עופר י,295,צונץ 6,78.7,2020,1700000,6992-34-5,דירה בבית,4,21601
תל אביב - יפו,תל כביר נווה עופר י,296,זלמן שזר 55,66.32,2020,1500000,6993-122-26,דירה בבית,3,22618
תל אביב - יפו,תל כביר נווה עופר י,297,זלמן שזר 61,61.34,2020,1400000,6993-122-79,דירה בבית,3,22824
תל אביב - יפו,תל כביר נווה עופר י,298,אוהלי יעקב 2,62.7,2020,1650000,6992-52-8,דירה בבית,3,26316
תל אביב - יפו,תל כביר נווה עופר י,299,אהלי יעקב 3,63,2020,1890000,6992-35-24,דירה בבית,3,30000
תל אביב - יפו,תל כביר נווה עופר י,301,שקד 44,73.28,2020,1660000,6993-121-45,דירה בבית,3,22653
תל אביב - יפו,תל כביר נווה עופר י,302,זלמן שזר 71,61.34,2020,1350000,6993-122-162,דירה בבית,3,22008
תל אביב - יפו,תל כביר נווה עופר י,303,צונץ 38,72.5,2020,1660000,6992-21-22,דירה בבית,4,22897
תל אביב - יפו,תל כביר נווה עופר י,306,מנחם ארבר 45,88.3,2020,1700000,7055-33-72,דירה בבית,4,19253
תל אביב - יפו,תל כביר נווה עופר י,307,אוהלי יעקב 4,63.2,2020,1510000,6992-53-23,דירה בבית,3,23892
תל אביב - יפו,תל כביר נווה עופר י,308,קורקידי 10,73.98,2020,1750000,6993-69-23,דירה בבית,4,23655
תל אביב - יפו,תל כביר נווה עופר י,309,מנחם ארבר 28,50.6,2020,1420000,7055-35-25,דירה בבית,2.5,28063
תל אביב - יפו,תל כביר נווה עופר י,310,קורקידי 6,49.9,2020,1555000,6993-70-4,דירה בבית,3,31162
תל אביב - יפו,תל כביר נווה עופר י,311,שקד 16,65.21,2020,1440000,6993-74-10,דירה בבית,3,22083
תל אביב - יפו,תל כביר נווה עופר י,312,צונץ 5,63.2,2020,1640000,6992-46-7,דירה בבית,3,25949
תל אביב - יפו,תל כביר נווה עופר י,313,זלמן שזר 25,116.5,2020,2300000,6993-39-118,דירה בבית,5,19742
תל אביב - יפו,תל כביר נווה עופר י,314,זלמן שזר 61,61.34,2020,1450000,6993-122-73,דירה בבית,3,23639
תל אביב - יפו,תל כביר נווה עופר י,316,אוהלי יעקב 6,62.7,2020,1630000,6992-54-12,דירה בבית,3,25997
תל אביב - יפו,תל כביר נווה עופר י,317,שזר זלמן 9,51,2020,1460000,6991-55-7,דירה בבית,3,28627
תל אביב - יפו,תל כביר נווה עופר י,318,צונץ 16,94,2020,2000000,6992-30-24,דירה בבית,4,21277
תל אביב - יפו,תל כביר נווה עופר י,319,שקד 34,66.14,2020,1200000,6993-121-30,דירה בבית,3,18143
תל אביב - יפו,תל כביר נווה עופר י,320,מנחם ארבר 12,61.5,2020,1580000,7055-53-80,דירה בבית,3,25691
תל אביב - יפו,תל כביר נווה עופר י,323,זלמן שזר 43,61,2020,1400000,6993-124-2,דירה בבית,3,22951
