city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגמים,72,שמורת נחל בשור 14,143.7,2023,3725000,9216-56-18,דירת,5,25922
נתניה,אגמים,73,האגמים 15,176.8,2023,5000000,9216-66-39,דירה בבית,5,28281
נתניה,אגמים,74,אגם כינרת 10,135.2,2023,4500000,9216-45-38,דירה בבית,5,33284
נתניה,אגמים,76,שמורת נחל בניאס 7,123,2023,2989000,9216-20-75,דירה בבית,5,24301
נתניה,אגמים,77,שמורת נחל בניאס 7,126,2023,3099000,9216-20-76,דירה בבית,5,24595
נתניה,אגמים,78,שמורת נחל בניאס 7,126,2023,3180000,9216-20-77,דירה בבית,5,25238
נתניה,אגמים,79,שמורת נחל בשור 11,129.6,2023,3950000,9216-48-125,דירה בבית,5,30478
נתניה,אגמים,80,אגם כינרת 11,121,2023,2715000,9216-36-81,דירה בבית,4,22438
נתניה,אגמים,81,בן צבי 108,104.7,2023,2530000,9216-32-61,דירה בבית,4,24164
נתניה,אגמים,82,שמורת נחל בניאס 3,107.6,2023,2900000,9216-18-45,דירה בבית,4,26952
נתניה,אגמים,83,האגמים 3,129.2,2023,3620000,9216-24-157,דירה בבית,5,28019
נתניה,אגמים,84,שמורת נחל בשור 39,112.8,2023,2850000,9216-85-51,דירה בבית,4,25266
נתניה,אגמים,85,בן צבי 114,126,2023,3199000,9216-34-82,דירה בבית,5,25389
נתניה,אגמים,86,בן צבי 114,174,2023,4700000,9216-34-83,דירה בבית,5,27011
נתניה,אגמים,87,האגמים 15,127,2023,3670000,9216-66-7,דירה בבית,5,28898
נתניה,אגמים,89,בן צבי 108,126.8,2023,3085000,9216-32-50,דירה בבית,5,24330
נתניה,אגמים,90,שמורת נחל בניאס 3,107.6,2023,3200000,9216-18-33,דירה בבית,4,29740
נתניה,אגמים,91,שמורת נחל בניאס 7,126,2023,3199000,9216-20-79,דירה בבית,5,25389
נתניה,אגמים,92,האגמים 3,130.7,2023,3350000,9216-24-85,דירה בבית,5,25631
נתניה,אגמים,93,בן צבי 114,126,2023,3800000,9216-34-84,דירה בבית,5,30159
נתניה,אגמים,94,בן צבי 108,105.1,2023,2840000,9216-32-88,דירה בבית,4,27022
נתניה,אגמים,95,שמורת נחל בניאס 7,126,2023,3049000,9216-20-80,דירה בבית,5,24198
נתניה,אגמים,96,אגם כינרת 14,119.2,2023,2990000,9216-48-29,דירה בבית,5,25084
