city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כבביר,121,לבונה 3,114,2020,1885000,12135-25-20,דירה,5,16535
חיפה,כבביר,122,לבונה 3,105,2020,1690000,12135-25-19,דירה בבית,4,16095
חיפה,כבביר,123,לבונה 3,105,2020,1590000,12135-25-90,דירה בבית,4,15143
חיפה,כבביר,124,רענן 36,63.05,2020,1030000,11728-6-9,דירה בבית,3,16336
חיפה,כבביר,125,לבונה 3,100,2020,1730000,12135-25-91,דירה בבית,4,17300
חיפה,כבביר,126,לבונה 3,100,2020,1530000,12135-25-93,דירה בבית,4,15300
חיפה,כבביר,127,מור 10,95.33,2020,1520000,10756-81-15,דירה בבית,4,15945
חיפה,כבביר,128,0,95.73,2020,1600000,10756-106-5,דירה בבית,4,16714
חיפה,כבביר,129,לבונה 7,103,2020,1750000,12135-25-18,דירה בבית,5,16990
חיפה,כבביר,130,כבירים 42,54.6,2020,900000,11726-21-3,דירה בבית,3,16484
חיפה,כבביר,132,מור 7,96.25,2020,1585000,10756-91-15,דירה בבית,4,16468
חיפה,כבביר,133,לבונה 14,75.22,2020,1320000,12135-32-6,דירה בבית,3,17549
חיפה,כבביר,134,לבונה 13,92,2020,1450000,12134-12-4,דירה בבית,4,15761
