מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
303,0,128,"2014","1516000",8242-29-213,דירה בבית קומות,5,שניה
"304","האר"י 14","150.3","23/10/2014","1189000","8242-226-24","דירה בבית קומות","6","קרקע+ראשונה+שניה"
305,0,127,"2014","1665000",8242-29-215,דירה בבית קומות,5,ארבע עשרה
306,0,127,"2014","1516000",8242-29-216,דירה בבית קומות,4,שמינית
307,0,128,"2014","1516000",8242-29-105,דירה,4,שמינית
308,0,127,"2014","1614000",8242-29-217,דירה בבית קומות,5,עשירית
"309","הגר"א 11","109","23/09/2014","1229000","8242-228-40","דירה בבית קומות","4","שניה+שלישית"
310,0,107,"2014","1350000",8242-30-32,דירה בבית קומות,4,שניה
311,0,127,"2014","1580000",8242-29-218,דירה בבית קומות,5,שמינית
312,0,117,"2014","1490000",8242-30-33,דירה בבית קומות,5,חמישית
313,0,107,"2014","1329000",8242-30-34,דירה בבית קומות,4,ראשונה
314,0,117,"2014","1360000",8242-30-35,דירה בבית קומות,4,שלישית
315,0,127,"2014","1585000",8242-29-219,דירה בבית קומות,5,תשיעית
316,0,128,"2014","1400000",8242-29-101,דירה,4,שתים עשרה
317,0,114,"2014","1399000",8242-29-220,דירה בבית קומות,4,שניה
"318","האר"י 12","96","28/07/2014","1199000","8242-225-13","דירה בבית קומות","5","שלישית"
319,בן צבי 9,65.47,"2014","799000",8242-221-18,דירה בבית קומות,3,שניה
320,0,107,"2014","1340000",8242-30-37,דירה בבית קומות,4,שניה
321,0,125,"2014","1480000",8242-29-221,דירה בבית קומות,5,רביעית
322,0,117,"2014","1428000",8242-30-38,דירה בבית קומות,5,רביעית
323,0,127,"2014","1522000",8242-29-222,דירה בבית קומות,5,שלישית
"324","הגר"א 9","109","20/07/2014","1220000","8242-228-59","דירה בבית קומות","5","שניה+שלישית"
325,0,213,"2014","1522500",8242-29-99,דירה,5,לא ידוע
326,0,107,"2014","1340000",8242-30-39,דירה בבית קומות,4,שניה
327,0,117,"2014","1490000",8242-30-40,דירה בבית קומות,5,רביעית
328,0,117,"2014","1444000",8242-30-41,דירה בבית קומות,5,ראשונה
"329","הגר"א 19","91","06/07/2014","1200000","8242-214-3","דירה בבית קומות","4","ראשונה"
330,0,117,"2014","1498000",8242-29-98,דירה,5,רביעית
331,0,127,"2014","1497000",8242-29-223,דירה בבית קומות,5,שלישית
332,0,127,"2014","1630000",8242-29-97,דירה בבית קומות,5,שביעית
333,0,127,"2014","1496000",8242-29-96,דירה בבית קומות,5,שניה
334,0,128,"2014","1370000",8242-29-95,דירה בבית קומות,4,ראשונה
"335","האר"י 18","88.87","23/06/2014","1100000","8242-209-5","דירה בבית קומות","4","שניה"
336,0,128,"2014","1620000",8242-29-227,דירה בבית קומות,5,שניה
337,0,130,"2014","1620000",8242-29-94,דירה,5,תשיעית
338,0,128,"2014","1414000",8242-29-92,דירה,4,שניה
339,0,130,"2014","1425000",8242-29-93,דירה,4,אחת עשרה
340,0,114,"2014","1424000",8242-29-228,דירה בבית קומות,4,שישית
"341","הגר"א 15","89","26/05/2014","980000","8242-212-1","דירה בבית קומות","4","ראשונה"
"342","האר"י 22","88.87","25/05/2014","1060000","8242-208-28","דירה בבית קומות","4","שביעית"
343,0,127,"2014","1760000",8242-29-91,דירה בבית קומות,5,שלוש עשרה
344,0,116,"2014","1680000",8242-29-90,דירה בבית קומות,5,שניה
345,0,128,"2014","1438000",8242-29-89,דירה בבית קומות,4,שישית
346,0,158,"2014","1564663",8242-29-88,דירה בבית קומות,5,שתים עשרה
347,0,114,"2014","1630000",8242-29-87,דירה בבית קומות,5,שתים עשרה
348,0,139,"2014","1450000",8242-29-234,דירה בבית קומות,5,אחת עשרה
349,0,128,"2014","1450000",8242-29-86,דירה,5,שלישית
350,0,128,"2014","1579047",8242-29-85,דירה,5,שלישית
351,0,128,"2014","1607000",8242-29-236,דירה בבית קומות,5,עשירית
352,בן צבי 9,65.47,"2014","805000",8242-221-21,דירה בבית קומות,3,שלישית
"353","האר"י 20","53","20/03/2014","800000","8242-210-5","חנות","לא ידוע","קרקע"
354,0,127,"2014","1440051",8242-29-84,דירה,4,רביעית
"355","האר"י 20","88.87","18/03/2014","1130000","8242-210-25","דירה בבית קומות","4","חמישית"
356,0,לא ידוע,"2014","86000",8242-29-237,מחסנים,לא ידוע,רביעית
"357","הגר"א 19","89","04/03/2014","1029000","8242-214-4","דירה בבית קומות","4","ראשונה"
358,0,114,"2014","1477000",8242-29-238,דירה בבית קומות,4,שתים עשרה
359,0,130,"2014","1451348",8242-29-83,דירה,4,שתים עשרה
360,0,152,"2014","1674000",8242-29-239,דירה בבית קומות,5,אחת עשרה
361,0,114,"2014","1620795",8242-29-81,דירה,5,שביעית
362,0,114,"2014","1644370",8242-29-82,דירה,5,שישית
363,0,128,"2014","1516000",8242-29-241,דירה בבית קומות,5,שלישית
364,0,139,"2014","1489533",8242-29-80,דירה,5,אחת עשרה
365,0,128,"2014","1499000",8242-29-242,דירה בבית קומות,5,שניה
366,0,114,"2014","1473450",8242-29-79,דירה,5,שלוש עשרה
"367","האר"י 20","88.87","12/01/2014","998000","8242-210-34","דירה בבית קומות","4","שביעית"
368,0,130,"2013","1620795",8242-29-78,דירה,5,אחת עשרה
"369","האר"י 18","88.87","31/12/2013","1100000","8242-209-28","דירה בבית קומות","4","שביעית"
370,0,145,"2013","1649000",8242-29-243,דירה בבית קומות,5,אחת עשרה
"371","חת"ם סופר 10","84","31/12/2013","989000","8242-228-6","דירה בבית קומות","4","ראשונה"
372,0,128,"2013","1522000",8242-29-244,דירה בבית קומות,5,ראשונה
373,0,114,"2013","1495532",8242-29-77,דירה,5,שלישית
374,0,114,"2013","1300000",8242-29-245,דירה בבית קומות,4,שניה
375,0,127,"2013","1276990",8242-29-76,דירה,4,ראשונה
"376","האר"י 18","88.87","19/12/2013","1100000","8242-209-23","דירה בבית קומות","4","שישית"
377,0,128,"2013","1599000",8242-29-246,דירה בבית קומות,5,תשיעית
378,0,213,"2013","1571680",8242-29-75,דירה,5,תשיעית
379,0,116,"2013","1537300",8242-29-74,דירה,5,שביעית
380,0,128,"2013","1565000",8242-29-247,דירה בבית קומות,5,שישית
381,0,127,"2013","1599499",8242-29-73,דירה,5,רביעית
382,0,128,"2013","1620795",8242-29-72,דירה,5,עשירית
383,0,145,"2013","1649000",8242-29-248,דירה בבית קומות,5,אחת עשרה
"384","הגר"א 9","109","20/11/2013","1200000","8242-228-60","דירה בבית קומות","5","שניה+שלישית"
"385","הגר"א 19","100","19/11/2013","1000000","8242-214-10","דירה בבית קומות","4","שלישית + גג"
386,0,127,"2013","1331016",8242-29-71,דירה,4,שתים עשרה
387,0,114,"2013","1355000",8242-29-249,דירה בבית קומות,4,רביעית
388,0,114,"2013","1394000",8242-29-250,דירה בבית קומות,4,אחת עשרה
389,0,127,"2013","1369326",8242-29-70,דירה,4,ארבע עשרה
390,0,127,"2013","1532388",8242-29-69,דירה,5,שביעית
391,0,128,"2013","1560000",8242-29-251,דירה בבית קומות,5,חמישית
392,0,128,"2013","1361000",8242-29-68,דירה,4,תשיעית
393,0,114,"2013","1385000",8242-29-252,דירה בבית קומות,4,תשיעית
394,0,114,"2013","1424000",8242-29-253,דירה בבית קומות,4,עשירית
395,0,127,"2013","1399561",8242-29-67,דירה,4,שמינית
396,0,127,"2013","1299583",8242-29-66,דירה,4,חמש עשרה
397,0,128,"2013","1325000",8242-29-254,דירה בבית קומות,4,שלישית
"398","האר"י 2","65.47","16/10/2013","780000","8242-219-11","דירה בבית קומות","3","שלישית"
"399","חרל"פ 23","73.12","01/09/2013","809000","8242-134-4","דירה בבית קומות","3","ראשונה"
400,0,125,"2013","1700000",8242-29-256,דירה בבית קומות,5,אחת עשרה
401,0,130,"2013","1669910",8242-29-65,דירה,5,אחת עשרה
402,0,114,"2013","1910574",8242-29-64,דירה,6,ארבע עשרה
403,0,213,"2013","1945000",8242-29-257,דירה בבית קומות,6,עשירית
404,0,145,"2013","1700000",8242-29-258,דירה בבית קומות,5,אחת עשרה
405,0,129,"2013","1669910",8242-29-63,דירה,5,שניה
406,0,157,"2013","1950000",8242-29-259,דירה בבית קומות,5,שתים עשרה
407,0,116,"2013","1915485",8242-29-62,דירה,5,שלישית
408,בן צבי 9,65.47,"2013","830000",8242-221-24,דירה בבית קומות,3,שלישית
409,0,127,"2013","1866370",8242-29-61,דירה,6,ארבע עשרה
410,0,201,"2013","1900000",8242-29-260,דירה בבית קומות,6,עשירית
"411","הגר"א 17","91","26/05/2013","879000","8242-213-3","דירה בבית קומות","4","ראשונה"
412,0,128,"2013","1930000",8242-29-60,דירה בבית קומות,5,שביעית
413,0,115,"2013","1317000",8242-29-262,דירה בבית קומות,4,שלישית
"414","חת"ם סופר 10","76","29/04/2013","892000","8242-228-7","דירה בבית קומות","3","שניה"
"415","הגר"א 19","89","17/04/2013","960000","8242-214-1","דירה בבית קומות","4","ראשונה"
"416","הגר"א 3","76","24/03/2013","899000","8242-222-6","דירה בבית קומות","4","שניה"
417,0,212,"2013","1830000",8242-29-263,דירה בבית קומות,6,תשיעית
418,0,128,"2013","1797884",8242-29-59,דירה,6,שניה
419,0,127,"2013","1400000",8242-29-58,דירה בבית קומות,5,שלישית
420,0,157,"2013","1606000",8242-29-265,דירה בבית קומות,5,שתים עשרה
421,0,128,"2013","1847006",8242-29-57,דירת גג (פנטהאוז),5,אחת עשרה
422,0,120,"2013","1545000",8242-29-266,דירה בבית קומות,5,שישית
"423","הגר"א 15","89","05/03/2013","969000","8242-212-5","דירה בבית קומות","4","שניה"
"424","חרל"פ 8","90","04/03/2013","700000","8242-135-2","קוטג' דו משפחתי","3","לא ידוע"
"425","האר"י 22","88.87","16/02/2013","970000","8242-208-21","דירה בבית קומות","4","שישית"
"426","האר"י 14","89.1","05/02/2013","960000","8242-226-12","דירה בבית קומות","4","ראשונה"
427,0,114,"2013","1345956",8242-29-56,דירה,5,ארבע עשרה
428,0,128,"2013","1370000",8242-29-267,דירה בבית קומות,5,רביעית
429,0,114,"2013","1532388",8242-29-55,דירה,5,אחת עשרה
"430","חרל"פ 18","127","13/01/2013","1372000","8242-147-1","דירה בבית קומות","4","עשרים וארבע"
431,0,213,"2012","1380000",8242-29-268,דירה בבית קומות,5,ראשונה
432,0,130,"2012","1375430",8242-29-52,דירה,5,חמישית
433,0,127,"2012","1424552",8242-29-53,דירה,5,אחת עשרה
434,0,128,"2012","1797883",8242-29-54,דירה,6,שניה
435,0,130,"2012","1355781",8242-29-51,דירה,5,שביעית
436,0,127,"2012","1866655",8242-29-50,דירת גן,6,שישית
437,0,213,"2012","1900000",8242-29-273,דירה בבית קומות,6,ראשונה
438,0,216,"2012","1905163",8242-29-49,דירה,6,תשיעית
439,0,213,"2012","1985000",8242-29-274,דירה בבית קומות,6,תשיעית
440,0,127,"2012","1326308",8242-29-48,דירה,5,אחת עשרה
441,0,152,"2012","1306659",8242-29-47,דירה,5,אחת עשרה
442,0,130,"2012","1136000",8242-29-275,דירה בבית קומות,5,שביעית
443,0,128,"2012","1323000",8242-29-277,דירה בבית קומות,5,רביעית
444,0,145,"2012","1299781",8242-29-46,דירה,5,אחת עשרה
445,0,114,"2012","1341044",8242-29-45,דירה בבית קומות,5,עשירית
446,0,127,"2012","1257536",8242-29-44,דירה,4,עשירית
447,0,128,"2012","1280000",8242-29-278,דירה בבית קומות,4,שמינית
448,0,115,"2012","1260000",8242-29-280,דירה בבית קומות,4,שביעית
449,0,114,"2012","1237887",8242-29-43,דירה,4,רביעית
450,0,128,"2012","1400000",8242-29-281,דירה בבית קומות,5,תשיעית
451,0,127,"2012","1375430",8242-29-42,דירה,5,שמינית
452,0,116,"2012","1220055",8242-29-41,דירה,4,שישית
453,0,115,"2012","1241000",8242-29-282,דירה בבית קומות,4,שביעית
454,0,115,"2012","1333056",8242-29-40,דירה,5,רביעית
455,0,128,"2012","1356000",8242-29-283,דירה בבית קומות,5,עשירית
"456","הגר"א 25","128","29/08/2012","1700000","8242-154-1","קוטג' דו משפחתי","6","לא ידוע"
457,0,129,"2012","1228250",8242-29-39,דירה,4,שישית
458,0,115,"2012","1250000",8242-29-284,דירה בבית קומות,4,שישית
459,0,128,"2012","1219000",8242-29-38,דירה,4,שישית
460,0,115,"2012","1240000",8242-29-285,דירה בבית קומות,4,לא ידוע
461,0,114,"2012","1369150",8242-29-37,דירה,5,שלוש עשרה
462,0,128,"2012","1390000",8242-29-286,דירה בבית קומות,5,עשירית
463,0,128,"2012","1400000",8242-29-287,דירה בבית קומות,5,לא ידוע
464,0,116,"2012","1379000",8242-29-36,דירה,5,שלישית
465,0,213,"2012","1846000",8242-29-288,דירה בבית קומות,6,ראשונה
466,0,114,"2012","1818310",8242-29-35,דירה,5,ארבע עשרה
467,0,115,"2012","1055000",8242-29-289,דירה בבית קומות,4,שלישית
468,0,128,"2012","1194221",8242-29-34,דירה,4,אחת עשרה
469,0,114,"2012","1257000",8242-29-33,דירה בבית קומות,4,רביעית
470,0,116,"2012","1354684",8242-29-32,דירה בבית קומות,5,שמינית
471,0,128,"2012","1349000",8242-29-292,דירה בבית קומות,5,לא ידוע
472,0,128,"2012","1350000",8242-29-31,דירה,5,עשירית
473,0,131,"2012","1300000",8242-29-30,דירה,5,שמינית
474,0,128,"2012","1300000",8242-29-293,דירה בבית קומות,5,שניה
"475","הגר"א 8","115","17/05/2012","1225000","8242-328-11","דירה בבית קומות","4","לא ידוע"
476,0,213,"2012","1343413",8242-29-27,דירה,5,תשיעית
477,0,129,"2012","1366000",8242-29-294,דירה בבית קומות,6,לא ידוע
478,0,128,"2012","1204570",8242-29-26,דירה,4,תשיעית
479,0,127,"2012","1354684",8242-29-28,דירה,5,תשיעית
480,0,114,"2012","1346570",8242-29-25,דירה,5,אחת עשרה
481,0,128,"2012","1370000",8242-29-295,דירה בבית קומות,5,עשירית
482,0,128,"2012","1163000",8242-29-296,דירה בבית קומות,5,שניה
483,0,128,"2012","1350000",8242-29-24,דירה,5,עשירית
484,0,130,"2012","1293000",8242-29-19,דירה,5,אחת עשרה
485,0,128,"2012","1312000",8242-29-298,דירה בבית קומות,5,תשיעית
486,0,130,"2012","1300000",8242-29-302,דירה בבית קומות,5,שניה
"487","הגר"א 5","76","19/04/2012","870000","8242-222-20","דירה בבית קומות","4","שניה"
"488","הגר"א 3","76","16/04/2012","740000","8242-222-9","דירה בבית קומות","4","שלישית"
489,בן צבי 3,65.47,"2012","800000",8242-220-15,דירה בבית קומות,3,ראשונה
490,0,115,"2012","1220000",8242-29-303,דירה בבית קומות,4,חמישית
491,0,115,"2012","1251000",8242-29-304,דירה בבית קומות,4,שביעית
492,0,114,"2012","1288000",8242-29-17,דירה,5,שישית
493,0,130,"2012","1310000",8242-29-305,דירה בבית קומות,5,שניה
494,0,114,"2012","1180000",8242-29-14,דירה,4,שמינית
495,0,158,"2012","1850000",8242-29-307,דירה בבית קומות,5,שתים עשרה
496,0,128,"2012","1285000",8242-29-309,דירה בבית קומות,5,שלישית
"497","האר"י 20","88.87","17/01/2012","930000","8242-210-31","דירה בבית קומות","4","שישית"
498,0,116,"2011","1200000",8242-29-310,דירה בבית קומות,4,שביעית
499,0,116,"2011","1175000",8242-29-311,דירה בבית קומות,4,שלישית
500,0,128,"2011","1278000",8242-29-312,דירה בבית קומות,5,שניה
501,0,116,"2011","1250000",8242-29-9,דירה בבית קומות,4,שביעית
502,0,213,"2011","1288000",8242-29-8,דירה בבית קומות,5,לא ידוע
503,0,114,"2011","1275000",8242-29-7,דירה בבית קומות,5,תשיעית
504,0,116,"2011","1150000",8242-29-315,דירה בבית קומות,4,חמישית
"505","האר"י 20","88.87","15/09/2011","950000","8242-210-14","דירה בבית קומות","4","שניה"
506,0,116,"2011","1150000",8242-29-6,דירה בבית קומות,4,שלישית
507,בן צבי 3,65.47,"2011","890000",8242-220-20,דירה בבית קומות,4,שניה
508,0,128,"2011","1120000",8242-29-5,דירה בבית קומות,4,תשיעית
509,0,116,"2011","1310000",8242-29-4,דירה,5,שניה
510,0,128,"2011","1332000",8242-29-319,דירה בבית קומות,5,חמישית
511,0,128,"2011","1240000",8242-29-3,דירה,5,שביעית
"512","הגר"א 13","90","17/05/2011","1015000","8242-228-24","דירה בבית קומות","4","שניה"
"513","האר"י 12","70.4","15/05/2011","830000","8242-225-7","דירה בבית קומות","4","שניה"
"514","האר"י 14","85.6","17/04/2011","1005000","8242-226-15","דירה בבית קומות","4","שניה"
515,בן צבי 1,76,"2011","700000",8242-220-27,דירה בבית קומות,4,ראשונה
516,בן צבי 5,65.47,"2011","515000",8242-220-6,דירה בבית קומות,2,שניה
517,0,128,"2010","1188554",8242-29-2,דירה,4,תשיעית
518,0,117,"2010","1168000",8242-29-321,דירה בבית קומות,4,חמישית
519,0,128,"2010","1141522",8242-29-1,דירה,4,שישית
520,0,117,"2010","1129000",8242-29-322,דירה בבית קומות,4,רביעית
"521","האר"י 18","91","17/11/2010","1000000","8242-209-26","דירה בבית קומות","4","שביעית"
"522","חרל"פ 8","100","11/11/2010","950000","8242-135-1","בית בודד","4","לא ידוע"
523,בן צבי 9,65.47,"2010","740000",8242-221-15,דירה בבית קומות,3,ראשונה
"524","הגר"א 11","88","18/10/2010","1369000","8242-228-42","דירה בבית קומות","4","קרקע עליונה"
"525","חת"ם סופר 24","200","14/10/2010","79000","8242-131-5","קוטג' דו משפחתי","5","לא ידוע"
"526","הגר"א 17","91","10/08/2010","825000","8242-213-7","דירה בבית קומות","4","שניה"
527,בן צבי 3,65.47,"2010","740000",8242-220-17,דירה בבית קומות,3,שניה
528,בן צבי 9,65.47,"2010","800000",8242-221-20,דירה בבית קומות,3,שניה
"529","האר"י 20","88.87","07/04/2010","935000","8242-210-28","דירה בבית קומות","4","חמישית"
530,בן צבי 9,65.47,"2010","575000",8242-221-23,דירה בבית קומות,3,שלישית
"531","האר"י 2","76","26/02/2010","770000","8242-219-5","דירה בבית קומות","3.5","שניה"
"532","האר"י 12","424.7","15/02/2010","3950000","8242-225-1","חנות","לא ידוע","מרתף+קרקע"
"533","הגר"א 3","76","03/12/2009","746000","8242-222-2","דירה בבית קומות","4","ראשונה"
"534","חת"ם סופר 24","200","27/11/2009","479000","8242-131-1","דירה בבית קומות","5","לא ידוע"
"535","הגר"א 9","109","15/10/2009","950000","8242-228-54","דירה בבית קומות","5","שניה+שלישית"
"536","חת"ם סופר 10","73","29/06/2009","634000","8242-228-10","דירה בבית קומות","3","שלישית"
"537","הגר"א 13","73","31/05/2009","630000","8242-228-28","דירה בבית קומות","3","רביעית"
"538","הגר"א 9","86.5","31/05/2009","950000","8242-228-56","דירה בבית קומות","4","קרקע עליונה"
"539","האר"י 12","70.4","26/05/2009","800000","8242-225-3","דירה בבית קומות","3.5","ראשונה"
"540","האר"י 20","88.87","22/04/2009","850000","8242-210-27","דירה בבית קומות","4","חמישית"
"541","האר"י 12","96","09/03/2009","835000","8242-225-12","דירה בבית קומות","4","שלישית"
542,בן צבי 7,76,"2009","580000",8242-221-35,דירה בבית קומות,4,שלישית
"543","חת"ם סופר 10","92","19/02/2009","670000","8242-228-2","דירת גן","4","קרקע עליונה"
"544","הגר"א 9","86.5","15/02/2009","740000","8242-228-52","דירה בבית קומות","4","ראשונה"
"545","האר"י 4","76","10/12/2008","645000","8242-219-19","דירה בבית קומות","4","שניה"
"546","הגר"א 11","109","02/11/2008","1100000","8242-228-41","דירת גג","6","שניה+שלישית"
"547","האר"י 12","96","24/09/2008","600000","8242-225-8","דירה בבית קומות","4","שניה"
548,בן צבי 7,65.47,"2008","480000",8242-221-36,דירה בבית קומות,3,שלישית
549,בן צבי 7,76,"2008","570000",8242-221-34,דירה בבית קומות,4,שלישית
550,בן צבי 5,76,"2008","550000",8242-220-12,דירה בבית קומות,4,שלישית
551,דון יוסף הנשיא 17,100,"2008","806000",8242-141-1,בית בודד,4,ראשונה
552,בן צבי 11,76,"2008","492000",8242-221-9,דירה בבית קומות,4,שלישית
553,בן צבי 7,76,"2008","560000",8242-221-26,דירה בבית קומות,4,ראשונה
554,בן צבי 9,65.47,"2007","550000",8242-221-16,דירה בבית קומות,3,ראשונה
"555","האר"י 4","76","18/09/2007","464000","8242-219-24","דירה בבית קומות","4","שלישית"
"556","חרל"פ 12","600","30/08/2007","1233000","8242-140-1","קרקע למגורים","לא ידוע","לא ידוע"
557,בן צבי 7,76,"2007","558000",8242-221-27,דירה בבית קומות,4,ראשונה
"558","האר"י 18","88.87","24/06/2007","630000","8242-209-9","דירה בבית קומות","4","שלישית"
"559","האר"י 12","107.1","21/05/2007","767000","8242-225-21","דירה בבית קומות","4","שישית"
560,0,25042,"2007","67000",8242-30-43,מגורים,לא ידוע,לא ידוע
"561","הגר"א 13","75","09/05/2007","528000","8242-228-22","דירה בבית קומות","3","שניה"
"562","האר"י 22","88.87","22/03/2007","80000","8242-208-1","דירה בבית קומות","4","ראשונה"
"563","חת"ם סופר 10","73","31/01/2007","510000","8242-228-15","דירה בבית קומות","3","רביעית"
"564","האר"י 14","107.2","08/01/2007","678000","8242-226-28","דירה בבית קומות","5","שלישית+גג"
"565","האר"י 14","103.9","19/12/2006","662000","8242-226-7","דירה בבית קומות","4","רביעית+גג"
"566","האר"י 18","88.87","10/09/2006","526000","8242-209-27","דירה בבית קומות","4","שביעית"
"567","הגר"א 5","76","03/09/2006","498000","8242-222-19","דירה בבית קומות","3","שניה"
"568","האר"י 20","88.87","21/08/2006","558000","8242-210-40","דירה בבית קומות","4","שמינית"
"569","הגר"א 11","86.5","07/07/2006","629000","8242-228-45","דירה בבית קומות","4","ראשונה"
"570","הגר"א 23","203","28/05/2006","1186000","8242-155-2","קוטג' דו משפחתי","לא ידוע","ראשונה"
571,בן צבי 7,65.47,"2006","499000",8242-221-25,דירה בבית קומות,3,ראשונה
"572","הגר"א 15","89","21/02/2006","487000","8242-212-8","דירה בבית קומות","4","שניה"
"573","האר"י 18","88.87","06/03/2005","564000","8242-209-31","דירה בבית קומות","4","שמינית"
"574","הגר"א 13","78","24/02/2005","349000","8242-228-17","דירה בבית קומות","3","קרקע עליונה"
"575","האר"י 14","99.2","29/11/2004","572000","8242-226-21","דירה בבית קומות","4","רביעית+גג"
576,בן צבי 5,65.47,"2004","438000",8242-220-10,דירה בבית קומות,3,שלישית
577,דון יוסף הנשיא 23,120,"2004","1127000",8242-145-1,דירה בבית קומות,4,ראשונה
"578","הגר"א 11","88","02/09/2004","631000","8242-228-36","דירה בבית קומות","4","קרקע עליונה"
"579","האר"י 18","88.87","27/08/2004","599000","8242-209-1","דירה בבית קומות","4","ראשונה"
"580","הגר"א 17","91","16/08/2004","630000","8242-213-2","דירה בבית קומות","4","ראשונה"
581,בן צבי 1,65.47,"2004","532000",8242-220-28,דירה בבית קומות,4,ראשונה
"582","האר"י 22","88.87","03/03/2004","581000","8242-208-16","דירה בבית קומות","4","רביעית"
"583","האר"י 20","88.87","05/02/2004","590000","8242-210-11","לא ידוע","4","ראשונה"
"584","הגר"א 7","97","25/01/2004","665000","8242-228-66","לא ידוע","5","שניה+שלישית"
"585","האר"י 14","84","26/11/2003","647000","8242-226-5","לא ידוע","4","שלישית"
"586","חת"ם סופר 10","75","30/09/2003","532000","8242-228-9","לא ידוע","4","שניה"
"587","האר"י 18","91","29/07/2003","583000","8242-209-6","לא ידוע","4","שניה"
"588","האר"י 12","96","25/02/2003","658000","8242-225-5","דירה בבית קומות","4","ראשונה"
"589","האר"י 12","100.7","14/02/2003","713000","8242-225-20","דירה בבית קומות","4","חמישית"
"590","הגר"א 23","203","17/11/2002","1114000","8242-155-1","לא ידוע","5","לא ידוע"
591,בן צבי 11,65.47,"2002","473000",8242-221-11,לא ידוע,3,שלישית
"592","הגר"א 11","124.5","21/03/2002","811000","8242-228-48","לא ידוע","5","קרקע תחתונה+עליונה"
"593","האר"י 14","100.2","19/02/2002","678000","8242-226-10","לא ידוע","4","קרקע+ראשונה"
594,בן צבי 11,76,"2001","502000",8242-221-5,לא ידוע,4,שניה
595,דון יוסף הנשיא 13,110,"2001","535000",8242-138-2,לא ידוע,3,לא ידוע
"596","הגר"א 5","65.47","28/03/2001","440000","8242-222-13","לא ידוע","3","ראשונה"
"597","הגר"א 13","78","16/03/2001","519000","8242-228-20","לא ידוע","3","ראשונה"
"598","האר"י 12","70.4","15/10/2000","526000","8242-225-14","לא ידוע","3.5","שלישית"
"599","האר"י 12","70.4","16/08/2000","517000","8242-225-11","לא ידוע","4","שלישית"
"600","האר"י 12","96","04/07/2000","599000","8242-225-9","לא ידוע","4","שניה"
"601","האר"י 12","70.4","25/06/2000","516000","8242-225-10","לא ידוע","4","שניה"
"602","האר"י 12","70.4","14/03/2000","514000","8242-225-6","לא ידוע","3.5","ראשונה"
"603","הגר"א 11","66.5","19/01/2000","675000","8242-228-49","לא ידוע","3","שניה+שלישית"
604,בן צבי 7,65.47,"1999","313000",8242-221-32,לא ידוע,3,שניה
"605","האר"י 4","76","08/08/1999","564000","8242-219-20","לא ידוע","4","שניה"
606,בן צבי 9,65.47,"1999","515000",8242-221-19,לא ידוע,3,שניה
"607","האר"י 2","65.47","14/07/1999","458000","8242-219-7","לא ידוע","3","שניה"
608,בן צבי 11,76,"1999","330000",8242-221-12,לא ידוע,4,שלישית
"609","האר"י 4","65.47","24/05/1999","514000","8242-219-17","לא ידוע","3","שניה"
610,בן צבי 1,65.47,"1999","494000",8242-220-33,לא ידוע,3,שלישית
611,בן צבי 11,65.47,"1999","463000",8242-221-6,לא ידוע,3,שניה
"612","האר"י 22","88.87","07/10/1998","572000","8242-208-14","לא ידוע","4","רביעית"
"613","האר"י 4","76","29/07/1998","420000","8242-219-23","לא ידוע","4","שלישית"
"614","האר"י 2","65.47","13/05/1998","470000","8242-219-3","לא ידוע","3","ראשונה"
615,בן צבי 7,65.47,"1998","448000",8242-221-33,לא ידוע,3,שלישית
