city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,בני ישראל,532,גת 10,38,2019,325000,1993-46-6,דירה בבית,2.5,8553
קרית גת,בני ישראל,533,יששכר 9,59.5,2019,480000,1993-21-15,דירה בבית,3,8067
קרית גת,בני ישראל,534,0,49,2019,158000,1914-13-1,דירה בבית,2,3224
קרית גת,בני ישראל,535,נפתלי 18,47.9,2019,347000,1914-39-20,דירה בבית,3,7244
קרית גת,בני ישראל,536,לכיש 60,63.8,2019,540000,1993-3-47,דירה בבית,3,8464
קרית גת,בני ישראל,537,לכיש 46,58.3,2019,740000,1993-23-17,דירה בבית,3,12693
קרית גת,בני ישראל,538,שבטי ישראל 23,59.5,2019,649000,1993-16-7,דירה בבית,3,10908
קרית גת,בני ישראל,539,0,48,2019,125000,1914-7-1,דירה בבית,2,2604
קרית גת,בני ישראל,540,נפתלי 22,48.2,2019,97000,1914-37-32,דירה בבית,3,2012
קרית גת,בני ישראל,541,בנימין 9,59,2019,640000,1993-26-12,דירה בבית,3,10847
קרית גת,בני ישראל,542,נפתלי 22,47.9,2019,700000,1914-37-17,דירה בבית,3,14614
קרית גת,בני ישראל,543,לכיש 52,97.86,2019,1010000,1993-53-28,דירה בבית,4,10321
קרית גת,בני ישראל,544,0,48,2019,580000,1914-17-2,דירה בבית,2,12083
קרית גת,בני ישראל,545,נפתלי 18,47.9,2019,240000,1914-39-31,דירה בבית,3,5010
קרית גת,בני ישראל,546,בנימין 10,59,2019,464000,1993-30-3,דירה בבית,3,7864
קרית גת,בני ישראל,547,שבטי ישראל 21,57.8,2019,231000,1993-19-7,דירה בבית,3,3997
קרית גת,בני ישראל,548,ראובן 17,48.3,2019,700000,1903-4-7,דירה בבית,3,14493
קרית גת,בני ישראל,549,נפתלי 22,55,2019,650000,1914-143-1,דירה בבית,2,11818
קרית גת,בני ישראל,550,שבטי ישראל 34,47.9,2019,600000,1914-19-20,דירה בבית,2,12526
קרית גת,בני ישראל,551,נפתלי 4,73.2,2019,835000,1914-4-46,דירה בבית,4,11407
קרית גת,בני ישראל,552,שבטי ישראל 12,47,2019,650000,1914-117-1,דירה בבית,3,13830
קרית גת,בני ישראל,553,נפתלי 6,73.2,2019,750000,1914-4-18,דירה בבית,4,10246
קרית גת,בני ישראל,554,נפתלי 12,73.2,2019,690000,1914-3-33,דירה בבית,3,9426
קרית גת,בני ישראל,555,גת 43,48.3,2019,655000,1903-3-9,דירה בבית,3,13561
קרית גת,בני ישראל,556,לכיש 62,63.8,2019,135000,1993-2-16,דירה בבית,3,2116
קרית גת,בני ישראל,557,שבטי ישראל 28,46.1,2019,206000,1914-11-7,דירה בבית,2,4469
קרית גת,בני ישראל,558,0,48,2019,150000,1914-17-3,דירה בבית,2,3125
קרית גת,בני ישראל,559,בנימין 7,76.1,2019,650000,1993-27-6,דירה בבית,4,8541
קרית גת,בני ישראל,560,לכיש 56,69.4,2019,720000,1993-6-4,דירה בבית,4,10375
קרית גת,בני ישראל,561,נפתלי 20,59,2019,102000,1914-38-3,דירה בבית,3,1729
קרית גת,בני ישראל,562,לכיש 58,62.9,2019,615000,1993-4-5,דירה בבית,3,9777
קרית גת,בני ישראל,563,נפתלי 18,48.2,2019,390000,1914-39-7,דירה בבית,3,8091
קרית גת,בני ישראל,564,בנימין 12,57.7,2019,630000,1993-31-1,דירה בבית,3,10919
קרית גת,בני ישראל,565,לכיש 46,58.7,2019,734000,1993-23-24,דירה בבית,3,12504
קרית גת,בני ישראל,566,לכיש 56,69.4,2019,780000,1993-6-21,דירה בבית,4,11239
קרית גת,בני ישראל,567,0,49,2019,200000,1914-12-2,דירה בבית,2,4082
קרית גת,בני ישראל,568,יששכר 9,92,2019,710000,1993-21-20,דירה בבית,4,7717
קרית גת,בני ישראל,569,נפתלי 22,47.9,2019,263000,1914-37-6,דירה בבית,3,5491
קרית גת,בני ישראל,570,לכיש 54,69.4,2019,180000,1993-7-8,דירה בבית,4,2594
קרית גת,בני ישראל,571,לכיש 54,69.4,2019,850000,1993-7-11,דירה בבית,4,12248
קרית גת,בני ישראל,572,יששכר 3,59.5,2019,730000,1993-20-27,דירה בבית,3,12269
קרית גת,בני ישראל,573,לכיש 54,69.4,2019,750000,1993-7-2,דירה בבית,4,10807
קרית גת,בני ישראל,574,0,58,2019,192000,1914-14-2,דירה בבית,3,3310
קרית גת,בני ישראל,575,נפתלי 4,73.2,2019,805000,1914-4-32,דירה בבית,4,10997
קרית גת,בני ישראל,576,בנימין 10,76.1,2019,650000,1993-30-2,דירה בבית,4,8541
