city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,771,הגליל 10,65.3,2016,720000,11589-157-5,דירה בבית,4,11026
קרית ביאליק,דרום,772,קרן קיימת לישראל 60,90,2016,999000,11590-182-5,דירה בבית,4,11100
קרית ביאליק,דרום,773,ויצמן 79,47,2016,900000,11590-135-1,דירה בבית,3,19149
קרית ביאליק,דרום,774,ההגנה 7,36.5,2016,740000,11589-150-4,דירה בבית,2,20274
קרית ביאליק,דרום,775,הגליל 10,65.3,2016,730000,11589-157-18,דירה בבית,4,11179
קרית ביאליק,דרום,776,הגליל 12,77.5,2016,590000,11589-161-7,דירה בבית,4,7613
קרית ביאליק,דרום,777,דגניה 5,151.3,2016,1552000,11538-55-2,קוטג' חד משפחתי,5,10258
קרית ביאליק,דרום,778,ירושלים 19,111,2016,1450000,11561-47-15,דירה,5,13063
קרית ביאליק,דרום,779,כנען 10,33,2016,630000,11589-115-21,דירה בבית,2,19091
קרית ביאליק,דרום,780,הגליל 20,76.2,2016,745000,11589-181-23,דירה בבית,4,9777
קרית ביאליק,דרום,781,קרן קיימת לישראל 44,85.56,2016,968000,11561-26-6,דירה בבית,4,11314
קרית ביאליק,דרום,782,ירושלים 11,78,2016,845000,11561-27-2,דירה בבית,4,10833
קרית ביאליק,דרום,783,תבור 6,68.43,2016,1175000,11590-144-6,דירה בבית,3,17171
קרית ביאליק,דרום,784,קרן קיימת לישראל 23,133.3,2016,1800000,11538-28-5,דירה בבית,5,13503
קרית ביאליק,דרום,785,קרן קיימת לישראל 45,113.78,2016,1550000,11561-4-2,דירה בבית,5,13623
קרית ביאליק,דרום,786,הגליל 6,61,2016,680000,11589-160-3,דירה בבית,3,11148
קרית ביאליק,דרום,787,קרן קיימת לישראל 29,99,2016,1013000,11538-34-5,דירה בבית,4,10232
קרית ביאליק,דרום,788,העמקים 18,58.67,2016,557000,11590-145-11,דירה בבית,2.5,9494
קרית ביאליק,דרום,789,ירושלים 19,111,2016,1400000,11561-47-13,דירה,5,12613
קרית ביאליק,דרום,790,עכו 52,88.88,2016,723000,11538-10-2,דירה בבית,4,8135
קרית ביאליק,דרום,791,קרן קיימת לישראל 67,53,2016,670000,11590-194-7,דירה בבית,2.5,12642
קרית ביאליק,דרום,792,הגליל 15,50,2016,691000,11589-96-8,דירה בבית,3,13820
קרית ביאליק,דרום,793,קרן קיימת לישראל 52,112.85,2016,1550000,11561-19-2,דירה בבית,5,13735
קרית ביאליק,דרום,794,קרן קיימת לישראל 65,48,2016,620000,11590-193-21,דירה בבית,3,12917
קרית ביאליק,דרום,796,ויצמן 95,25.2,2016,440000,11590-126-32,דירה בבית,2,17460
קרית ביאליק,דרום,797,הגליל 16,101.57,2016,640000,11589-182-10,דירה בבית,4,6301
קרית ביאליק,דרום,798,ירושלים 19,90,2016,1840000,11561-47-9,דירה בבית,5,20444
קרית ביאליק,דרום,799,ירושלים 19,94.45,2016,1350000,11561-47-6,דירה בבית,4,14293
קרית ביאליק,דרום,800,ירושלים 19,135,2016,1840000,11561-47-10,דירה,5,13630
קרית ביאליק,דרום,801,ירושלים 19,112,2016,1250000,11561-47-2,דירה בבית,4,11161
קרית ביאליק,דרום,802,קרן קיימת לישראל 73,48,2016,750000,11590-197-23,דירה בבית,2.5,15625
קרית ביאליק,דרום,803,ירושלים 19,90,2016,1250000,11561-47-7,דירה,4,13889
קרית ביאליק,דרום,804,העמקים 13,45,2016,595000,11589-77-12,דירה בבית,2.5,13222
קרית ביאליק,דרום,805,כנען 10,36.5,2016,530000,11589-115-24,דירה בבית,2,14521
קרית ביאליק,דרום,806,קרן קיימת לישראל 62,48,2016,645000,11590-181-11,דירה בבית,2.5,13438
קרית ביאליק,דרום,807,ירושלים 19,95,2016,1300000,11561-47-4,דירה בבית,4,13684
קרית ביאליק,דרום,808,ירושלים 19,90,2016,1300000,11561-47-5,דירה,4,14444
קרית ביאליק,דרום,809,ירושלים 19,111,2016,1850000,11561-47-1,דירה בבית,5,16667
קרית ביאליק,דרום,810,כינרת 9,93.53,2016,1099000,11538-100-1,דירה בבית,4,11750
