מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
68,הרכס 40,150,"2024","2850000",63616-334-1,דירה בבית קומות,6,ראשונה
69,החלמיש 4,101,"2024","1975000",63616-332-1,דירה בבית קומות,3,רביעית
70,הרכס 76,136,"2024","3100000",63616-231-5,דירה בבית קומות,5,ראשונה
71,נופי הסלע 48,164,"2024","3500000",63616-332-2,דירה בבית קומות,5,ראשונה
72,הבזלת 14,124,"2024","3600000",63616-345-1,דירה בבית קומות,5,ראשונה
73,הרכס 78,104,"2024","2350000",63616-231-6,דירה בבית קומות,5,שניה
74,הרכס 64,119,"2024","2430000",63616-420-4,דירה בבית קומות,5,שניה
75,הרכס 149,123,"2024","2295000",63616-105-4,דירה בבית קומות,4,שלישית
76,הגביש 10,145,"2024","2550000",63616-312-2,דירה בבית קומות,5,שביעית
77,האבן 26,100,"2024","1965000",63616-305-1,דירה בבית קומות,3,רביעית
78,האבן 20,105,"2024","2095000",32014-21-5,דירה בבית קומות,4,רביעית
79,האלמוג 16,150,"2024","2860000",63616-16-6,דירה בבית קומות,5,רביעית
80,האבן 4,79,"2024","1900000",63616-301-2,דירה בבית קומות,3,רביעית
81,הרכס 60,120,"2024","2750000",63616-60-2,דירה בבית קומות,4,ראשונה
82,הרכס 3,117,"2024","2230000",63616-103-4,דירה בבית קומות,4,ראשונה
83,האלמוג 7,110,"2024","2080000",32019-1-1,דירה בבית קומות,4,ראשונה
84,הבזלת 20,לא ידוע,"2024","117000",63613-345-1,מחסנים,לא ידוע,לא ידוע
85,הרכס 25,75,"2024","364000",63616-306-1,דירה בבית קומות,3,ראשונה
86,הצור 19,170,"2024","3000000",63616-253-2,דירה בבית קומות,5,ראשונה
87,האלמוג 13,96,"2024","1000000",63616-124-2,דירה בבית קומות,4,ראשונה
88,הרכס 20,90,"2024","2100000",63616-20-1,דירה בבית קומות,4,ראשונה
89,הצור 12,120,"2024","2530000",63616-6-6,דירה בבית קומות,5,ראשונה
90,האלמוג 101,100,"2024","1300000",63616-101-3,דירה בבית קומות,5,ראשונה
91,הרכס 12,98,"2024","1925000",63616-14-4,דירה בבית קומות,3,שניה
92,הניקרה 2,119,"2024","548000",63616-1-12,דירה בבית קומות,4,שלישית
93,הנטיף 6,142,"2024","2900000",63616-4-4,דירה בבית קומות,5,ראשונה
94,הרכס 54,142,"2024","2530000",32013-54-2,דירה בבית קומות,5,שניה
95,הניקרה 9,78,"2024","2200000",63616-1-14,דירה בבית קומות,3,ראשונה
96,האלמוג 25,145,"2024","2790000",63616-127-2,דירה בבית קומות,5,רביעית
97,הנטיף 4,130,"2023","2070000",63616-124-3,דירה בבית קומות,4,שניה
98,האלמוג 91,221,"2023","3500000",63616-52-4,דירה בבית קומות,8,ראשונה
99,האלמוג 9,94,"2023","2130000",32019-11-1,דירה בבית קומות,4,שלישית
100,האלמוג 36,129,"2023","2130000",63616-11-6,דירה בבית קומות,4,שלישית
101,השונית 8,80,"2023","2100000",63616-8-5,דירה בבית קומות,3,ראשונה
102,האלמוג 32,124,"2023","2250000",63616-84-3,דירה בבית קומות,4,שלישית
103,האבן 13,124,"2023","2500000",63616-274-1,דירה בבית קומות,4,לא ידוע
104,הגיר 9,153,"2023","3450000",63616-9-3,דירה בבית קומות,5,ראשונה
105,הצורן 12,87,"2023","2100000",63616-1-16,דירה בבית קומות,4,שניה
106,הנחושת 4,168,"2023","2800000",63616-4-6,דירה בבית קומות,5,ראשונה
107,הרכס 10,89,"2023","2825000",63616-105-5,דירה בבית קומות,4,ראשונה
108,האבן 16,69,"2023","216000",32014-21-6,דירה בבית קומות,3,ראשונה
109,נופי הסלע 98,130,"2023","2370000",63616-212-1,דירה בבית קומות,4,שישית
110,הרכס 4,124,"2023","2740000",63616-103-9,דירה בבית קומות,5,לא ידוע
111,הגביש 6,90,"2023","598000",63616-310-3,דירה בבית קומות,3,שישית
112,הרכס 111,123,"2023","2300000",63616-337-4,דירה בבית קומות,4,שלישית
113,הגביש 2,88,"2023","1950000",63616-308-1,דירה בבית קומות,3.5,שישית
114,הרכס 15,110,"2023","2090000",63616-15-4,דירה בבית קומות,4,שניה
115,הרכס 25,123,"2023","2600000",63616-306-2,דירה בבית קומות,5,שלישית
116,השחם 85,110,"2023","2180000",63616-85-4,דירה בבית קומות,4,שניה
117,נופי הסלע 2,165,"2023","1900000",63616-105-6,דירה בבית קומות,5,ראשונה
118,הצור 12,108,"2023","250000",63616-107-5,דירה בבית קומות,4,שניה
119,הניקרה 15,96,"2023","783000",63616-1-21,דירה בבית קומות,4,ראשונה
120,האבן 16,120,"2023","2060000",32014-21-7,דירה בבית קומות,4,שלישית
121,הרכס 85,86,"2023","1075000",32013-7-1,דירת גן,3,ראשונה
122,הגעש 6,117,"2023","633000",63616-6-9,דירה בבית קומות,4,חמישית
123,הצוק 36,325,"2023","7230000",63616-415-1,דירה בבית קומות,5,ראשונה
124,הרכס 8,91,"2023","3100000",63616-420-5,דירה בבית קומות,6,ראשונה
125,הרכס 8,118,"2023","3230000",63616-420-6,דירה בבית קומות,4,ראשונה
126,הרכס 129,95,"2023","2200000",63616-337-5,דירה בבית קומות,4,שלישית
127,הרכס 13,300,"2023","4800000",63616-13-6,דירה בבית קומות,8,ראשונה
128,הציפחה 7,140,"2023","2750000",63616-107-6,דירה בבית קומות,5,ראשונה
129,האלמוג 26,137,"2023","2850000",63616-9-4,דירה בבית קומות,5,רביעית
130,האלמוג 5,280,"2023","3150000",63616-127-3,דירה בבית קומות,8,ראשונה
131,הבזלת 18,135,"2023","3080000",63616-18-3,דירה בבית קומות,5,ראשונה
132,נופי הסלע 6,136,"2023","3500000",63616-6-10,דירה בבית קומות,5,ראשונה
133,הרכס 1,150,"2023","3690000",63616-10-8,דירה בבית קומות,5,שניה
134,הרכס 20,138,"2023","2038000",63616-1-25,דירה בבית קומות,6,רביעית
135,הרכס 32,125,"2023","2075000",63616-25-3,דירה בבית קומות,4,ראשונה
136,הרכס 78,111,"2023","2550000",63616-231-9,דירה בבית קומות,5,ראשונה
137,הניקרה 3,114,"2023","2050000",63616-5-8,דירה בבית קומות,4,שלישית
138,האלמוג 21,180,"2023","3020000",63616-51-5,דירה בבית קומות,7.5,לא ידוע
139,הגביש 10,111,"2023","2170000",63616-312-3,דירה בבית קומות,4,שניה
140,האלמוג 15,146,"2023","2930000",63616-5-9,דירת גן,5,שניה
141,נופי הסלע 20,139,"2023","2044000",63616-1-31,דירה בבית קומות,6,ראשונה
142,הרכס 4,69,"2023","2000000",63616-420-7,דירה בבית קומות,3,שניה
143,נופי הסלע 20,139,"2023","2263000",63616-1-32,דירה בבית קומות,6,לא ידוע
144,הגביש 4,138,"2023","2480000",63616-309-3,דירה בבית קומות,5,שלישית
145,הגביש 2,111,"2023","2050000",63616-308-2,דירה בבית קומות,4,שניה
146,הרכס 9,108,"2023","2850000",63616-105-7,דירה בבית קומות,4,לא ידוע
147,העשור 20,138,"2023","2038000",63616-1-33,דירה בבית קומות,6,שישית
148,הניקרה 4,125,"2023","2020000",32013-4-1,דירה בבית קומות,4,חמישית
149,האלמוג 5,92,"2023","2150000",32019-13-1,דירה בבית קומות,4,שלישית
150,הרכס 11,148,"2022","3480000",63616-105-8,דירה בבית קומות,6,ראשונה
151,הציפחה 7,100,"2022","2230000",63616-107-7,דירה בבית קומות,4,שניה
152,הרכס 19,115,"2022","2300000",63616-1-36,דירה בבית קומות,4,חמישית
153,הרכס 70,86,"2022","2750000",63616-231-10,דירה בבית קומות,5,ראשונה
154,הנטיף 2,112,"2022","2290000",63616-2-6,דירה בבית קומות,4,שלישית
155,הגעש 8,118,"2022","2240000",63616-1-37,דירה בבית קומות,4,שניה
156,הנחושת 4,130,"2022","2620000",63616-4-7,דירה בבית קומות,4,לא ידוע
157,הרכס 9,100,"2022","2275000",63616-9-5,דירה בבית קומות,4,ראשונה
158,הרכס 91,90,"2022","2080000",63616-337-6,דירה בבית קומות,4,שלישית
159,הגביש 4,154,"2022","2670000",63616-309-6,דירה בבית קומות,5,שביעית
160,הבזלת 1,96,"2022","2380000",63616-345-2,דירה בבית קומות,4,ראשונה
161,האבן 14,96,"2022","1750000",32014-21-8,דירה בבית קומות,4,רביעית
162,האלמוג 28,95,"2022","2700000",63616-28-1,דירה בבית קומות,4,ראשונה
163,הרכס 9,99,"2022","2170000",63616-104-2,דירה בבית קומות,4,ראשונה
164,האלמוג 13,114,"2022","2950000",63616-4-8,דירה בבית קומות,5,ראשונה
165,הרכס 18,119,"2022","2953000",63616-105-9,דירה בבית קומות,4,ראשונה
166,הציפחה 7,107,"2022","2000000",63616-108-4,דירה בבית קומות,4,ראשונה
167,השחם 38,130,"2022","2740000",63616-249-1,דירה בבית קומות,5,ראשונה
168,הרכס 5,125,"2022","2835000",63616-5-10,דירה בבית קומות,4,ראשונה
169,הגעש 2,100,"2022","475000",63616-2-8,דירה בבית קומות,3,שישית
170,הרכס 131,158,"2022","2900000",63616-337-7,דירה בבית קומות,5,רביעית
171,האבן 24,104,"2022","1800000",63616-305-2,דירה בבית קומות,4,שלישית
172,הרכס 12,97,"2022","2480000",63616-7-11,דירה בבית קומות,4,לא ידוע
173,הרכס 109,90,"2022","2070000",63616-337-8,דירה בבית קומות,4,ראשונה
174,הרכס 78,104,"2022","2275000",63616-7-12,דירה בבית קומות,5,לא ידוע
175,האבן 16,96,"2022","2033000",32014-21-9,דירה בבית קומות,4,שלישית
176,האלמוג 32,117,"2022","1975000",63616-32-4,דירה בבית קומות,4,שניה
177,האלמוג 23,122,"2022","2200000",63616-127-4,דירה בבית קומות,4,רביעית
178,השונית 10,140,"2022","3260000",63616-5-11,דירה בבית קומות,7,ראשונה
179,הרכס 129,110,"2022","2500000",63616-337-9,דירה בבית קומות,4,ראשונה
180,הגעש 2,116,"2022","1900000",63616-2-9,דירה בבית קומות,4,שלישית
181,האלמוג 27,119,"2022","2080000",63616-128-3,דירה בבית קומות,4,שלישית
182,הגיר 27,126,"2022","2680000",63616-111-1,דירה בבית קומות,5,ראשונה
183,הניקרה 5,103,"2022","2300000",63616-101-4,דירה בבית קומות,4,ראשונה
184,הרכס 58,104,"2022","2390000",63616-233-2,דירה בבית קומות,4,שניה
185,הרכס 23,110,"2022","1930000",63616-15-7,דירה בבית קומות,4,ראשונה
186,הבזלת 2,95,"2022","2380000",63616-345-3,דירה בבית קומות,4,שניה
187,האלמוג 15,120,"2022","2045000",63616-10-12,דירה בבית קומות,4,שניה
188,הרכס 65,86,"2022","2620000",32013-7-3,דירה בבית קומות,4,ראשונה
189,הרכס 7,90,"2022","1600000",63616-13-8,דירה בבית קומות,3,ראשונה
190,האלמוג 10,104,"2022","2800000",63616-10-13,דירה בבית קומות,4,ראשונה
191,האלמוג 107,130,"2022","2500000",63616-1-39,דירה בבית קומות,5,לא ידוע
192,הניקרה 4,130,"2022","2240000",63616-201-2,דירה בבית קומות,4,שביעית
193,הגעש 2,100,"2022","1900000",63616-1-41,דירה בבית קומות,4,חמישית
194,הרכס 149,88,"2022","1550000",63616-337-10,דירה בבית קומות,3,שלישית
195,הרכס 38,134,"2022","2200000",63616-1-42,דירה בבית קומות,5,ראשונה
196,הרכס 7,107,"2022","2185000",63616-7-13,דירה בבית קומות,4,ראשונה
197,הרכס 32,156,"2022","2850000",63616-201-3,דירה בבית קומות,5,שמינית
198,נופי הסלע 4,152,"2022","3500000",63616-1-44,דירה בבית קומות,5,ראשונה
199,הרכס 13,101,"2022","2400000",63616-13-9,דירה בבית קומות,5,שלישית
200,הגביש 2,125,"2022","2470000",63616-10-16,דירה בבית קומות,5,לא ידוע
201,החרסית 5,80,"2022","1820000",63616-204-2,דירה בבית קומות,3,שלישית
202,הגעש 4,100,"2022","2240000",63616-7-14,דירה בבית קומות,4,שניה
203,האלמוג 39,227,"2022","1800000",63616-110-2,דירת גן,8,ראשונה
204,האלמוג 2,140,"2022","2600000",63616-10-17,דירה בבית קומות,6,לא ידוע
205,הגעש 2,117,"2022","2070000",63616-4-12,דירה בבית קומות,4,חמישית
206,האלמוג 16,165,"2022","2510000",63616-1-47,דירה בבית קומות,5,ראשונה
207,האבן 14,99,"2022","1660000",32014-21-10,דירה בבית קומות,3,שניה
208,הרכס 111,120,"2022","2395000",63616-338-1,דירה בבית קומות,5,ראשונה
209,הרכס 109,111,"2022","2390000",63616-2-10,דירה בבית קומות,5,שניה
210,הבזלת 8,133,"2022","3370000",63616-345-4,דירה בבית קומות,5,לא ידוע
211,החרסית 5,120,"2022","2370000",63616-204-3,דירה בבית קומות,5,רביעית
212,הרכס 32,128,"2022","1965000",63616-1-48,דירה בבית קומות,4,שישית
213,האלמוג 50,103,"2022","2020000",63616-6-14,דירה בבית קומות,4,לא ידוע
214,הנחושת 4,95,"2022","266000",63616-66-3,דירה בבית קומות,3,ראשונה
215,הגביש 10,118,"2022","1890000",63616-10-18,דירה בבית קומות,4,שלישית
216,הרכס 8,97,"2022","1920000",63616-3-14,דירה בבית קומות,3,ראשונה
217,הנטיף 1,118,"2022","1273000",63616-130-1,דירה בבית קומות,5,רביעית
218,הגביש 6,104,"2022","1978000",63616-6-15,דירה בבית קומות,4,רביעית
219,הרכס 23,75,"2022","1650000",63616-3-15,דירה בבית קומות,3,שלישית
220,החרסית 6,95,"2022","1900000",63616-104-4,דירה בבית קומות,4,שניה
221,החלמיש 2,128,"2022","2140000",63616-1-49,דירה בבית קומות,4,חמישית
222,הנטיף 1,142,"2022","2710000",63616-4-13,דירה בבית קומות,5,ראשונה
223,הרכס 54,182,"2022","3250000",32013-317-1,דירה בבית קומות,5,ראשונה
224,הרכס 32,105,"2022","1175000",32013-201-1,דירה בבית קומות,4,ראשונה
225,האלמוג 30,129,"2022","2110000",63616-61-1,דירה בבית קומות,4,ראשונה
226,השונית 4,90,"2021","1865000",63616-259-1,דירה בבית קומות,3,שניה
227,השחם 6,129,"2021","2600000",63616-6-16,דירת גן,5,ראשונה
228,החרסית 3,80,"2021","1670000",63616-204-5,דירה בבית קומות,3,שניה
229,הגביש 8,130,"2021","2050000",63616-311-1,דירה בבית קומות,5,שלישית
230,האלמוג 36,129,"2021","2030000",63616-11-12,דירה בבית קומות,4,שלישית
231,האלמוג 28,115,"2021","1920000",63616-8-10,דירה בבית קומות,4,שניה
232,הרכס 109,71,"2021","1780000",63616-339-1,דירה בבית קומות,3,שניה
233,הגביש 6,111,"2021","1900000",63616-1-50,דירה בבית קומות,4,שלישית
234,הרכס 1,92,"2021","1062000",63616-103-10,דירה בבית קומות,3,ראשונה
235,הקתרוס 11,151,"2021","3350000",63616-1-51,דירה בבית קומות,7,ראשונה
236,הבזלת 20,95,"2021","2250000",63616-345-5,דירה בבית קומות,4,ראשונה
237,האבן 20,120,"2021","1935000",32014-21-11,דירה בבית קומות,4,שניה
238,הרכס 1,92,"2021","1067000",63616-103-11,דירה בבית קומות,3,ראשונה
239,הגביש 8,101,"2021","1840000",63616-311-2,דירה בבית קומות,4,ראשונה
240,נופי הסלע 98,107,"2021","2180000",63616-98-3,דירת גן,4,שניה
241,החרסית 3,92,"2021","1800000",63616-404-5,דירה בבית קומות,4,ראשונה
242,הציפחה 3,107,"2021","1600000",63616-107-9,דירה בבית קומות,4,ראשונה
243,התלתן 16,133,"2021","2570000",63616-16-26,דירה בבית קומות,5,שניה
244,האלמוג 25,106,"2021","1760000",63616-127-5,דירה בבית קומות,4,שלישית
245,הגביש 16,162,"2021","2700000",63616-1-54,דירה בבית קומות,5,שמינית
246,הצור 5,126,"2021","2800000",63616-1-58,דירה בבית קומות,5,חמישית
247,השחם 12,130,"2021","1870000",63616-12-1,דירה בבית קומות,5,שניה
248,הניקרה 15,123,"2021","2245000",63616-15-10,דירה בבית קומות,4,ראשונה
249,הרכס 41,114,"2021","1940000",32013-7-4,דירה בבית קומות,4,שניה
250,הרכס 3,92,"2021","1056000",63616-103-12,דירה בבית קומות,3,ראשונה
251,השחם 85,134,"2021","2300000",63616-85-8,דירה בבית קומות,5,שלישית
252,הגביש 8,105,"2021","1835000",63616-311-3,דירה בבית קומות,4,ראשונה
253,הניקרה 15,142,"2021","2425000",63616-15-11,דירה בבית קומות,5,שניה
254,השחם 8,180,"2021","2090000",63616-8-12,דירה בבית קומות,5,שלישית
255,הגביש 4,106,"2021","1840000",63616-309-8,דירה בבית קומות,4,רביעית
256,האבן 8,115,"2021","1780000",63616-301-5,דירה בבית קומות,4,שניה
257,הרכס 85,125,"2021","2190000",63616-7-17,דירה בבית קומות,5,רביעית
258,הנחלים 52,114,"2021","2200000",63616-5-13,דירה בבית קומות,5,ראשונה
259,הרכס 131,94,"2021","1900000",63616-337-13,דירה בבית קומות,4,שלישית
260,הרכס 7,112,"2021","1820000",63616-103-13,דירה בבית קומות,4,ראשונה
261,האבן 14,140,"2021","2310000",32014-22-1,דירה בבית קומות,5,חמישית
262,הרכס 1,112,"2021","1254000",63616-103-14,דירה בבית קומות,4,שניה
263,החלמיש 2,94,"2021","1930000",63616-7-18,דירה בבית קומות,4,שניה
264,הרכס 32,120,"2021","1700000",63616-201-4,דירה בבית קומות,4,רביעית
265,הגביש 6,70,"2021","1640000",63616-310-4,דירה בבית קומות,3,שישית
266,הגעש 4,100,"2021","1950000",63616-4-14,דירה בבית קומות,4,שישית
267,הנטיף 3,116,"2021","1860000",63616-130-2,דירה בבית קומות,4,שניה
268,הרכס 5,145,"2021","1990000",63616-5-15,דירה בבית קומות,6,שלישית
269,נופי הסלע 96,116,"2021","2700000",63616-96-3,דירה בבית קומות,5,ראשונה
270,השחם 27,96,"2021","1820000",63616-239-1,דירה בבית קומות,3,ראשונה
271,הרכס 1,111,"2021","1228000",63616-103-15,דירה בבית קומות,4,ראשונה
272,הגביש 8,130,"2021","487000",63616-311-4,דירה בבית קומות,5,ראשונה
273,הנטיף 3,121,"2021","1950000",63616-130-3,דירה בבית קומות,4,שלישית
274,הרכס 149,105,"2021","2070000",63616-337-14,דירה בבית קומות,4,ראשונה
275,הרכס 15,86,"2021","1768000",63616-231-13,דירה בבית קומות,4,שניה
276,הרכס 71,102,"2021","1930000",32013-7-5,דירה בבית קומות,4,שניה
277,האבן 8,154,"2021","2400000",63616-301-6,דירה בבית קומות,5,חמישית
278,השחם 45,121,"2021","2515000",63616-236-3,דירה בבית קומות,5,רביעית
279,הרכס 91,160,"2021","2500000",63616-337-15,דירה בבית קומות,5,רביעית
280,נופי הסלע 28,162,"2021","2730000",63616-214-1,דירה בבית קומות,5,ראשונה
281,האבן 24,140,"2021","1985000",63616-24-3,דירה בבית קומות,5,ראשונה
282,הגיר 20,137,"2021","2750000",63616-31-2,דירה בבית קומות,5,ראשונה
283,האבן 7,104,"2021","2060000",63616-7-19,דירה בבית קומות,4,ראשונה
284,הגעש 2,126,"2021","2245000",63616-313-1,דירה בבית קומות,5,תשיעית
285,החרסית 3,82,"2021","1605000",63616-204-7,דירה בבית קומות,3,שלישית
286,האלמוג 28,190,"2021","3570000",63616-28-3,קוטג' חד משפחתי,6,ראשונה
287,הרכס 72,97,"2021","2275000",63616-420-13,דירה בבית קומות,5,ראשונה
288,נופי הסלע 96,128,"2021","2300000",63616-212-2,דירה בבית קומות,5,רביעית
289,האבן 12,140,"2021","2200000",63616-303-4,דירה בבית קומות,5,חמישית
290,האלמוג 87,99,"2021","91000",63616-3-18,דירה בבית קומות,4,ראשונה
291,הנטיף 1,142,"2021","2510000",63616-4-15,דירה בבית קומות,5,ראשונה
292,השחם 36,121,"2021","2450000",63616-1-66,דירה בבית קומות,5,לא ידוע
293,הניקרה 15,100,"2021","2100000",63616-6-17,דירה בבית קומות,4,ראשונה
294,הרכס 109,100,"2021","2100000",63616-1-67,דירה בבית קומות,4,שניה
295,החרסית 8,96,"2021","1770000",63616-8-13,דירה בבית קומות,4,שלישית
296,נופי הסלע 78,150,"2021","2670000",63616-214-2,דירה בבית קומות,5,ראשונה
297,הניקרה 4,130,"2021","450000",63616-201-5,דירה בבית קומות,5,חמישית
298,הגביש 8,120,"2021","1750000",63616-311-5,דירה בבית קומות,4,שניה
299,החלמיש 4,145,"2021","2400000",63616-332-4,דירה בבית קומות,5,רביעית
300,האלמוג 28,120,"2021","2272000",63616-28-4,דירת גן,4,ראשונה
301,הגביש 8,91,"2021","1645000",63616-100-1,דירה בבית קומות,3,רביעית
302,הגעש 6,117,"2021","2010000",63616-2-12,דירה בבית קומות,5,שישית
303,האלמוג 17,100,"2021","1650000",63616-6-18,דירה בבית קומות,4,שלישית
304,השחם 40,142,"2021","2230000",63616-40-6,דירה בבית קומות,5,ראשונה
305,הגביש 6,120,"2021","1795000",63616-310-5,דירה בבית קומות,4,רביעית
306,הרכס 70,141,"2021","2235000",63616-3-20,דירה בבית קומות,5,ראשונה
307,הרכס 8,106,"2021","1550000",63616-13-10,דירה בבית קומות,4,שניה
308,הגביש 6,92,"2021","1570000",63616-6-19,דירה בבית קומות,3,שישית
309,הגביש 6,100,"2021","1690000",63616-308-4,דירה בבית קומות,4,ראשונה
310,הגרניט 16,120,"2021","2530000",63616-301-7,דירה בבית קומות,5,ראשונה
311,הרכס 9,144,"2021","2095000",63616-7-20,דירה בבית קומות,5,שניה
312,הגרניט 2,120,"2021","1830000",63616-6-20,דירה בבית קומות,4,ראשונה
313,השחם 26,109,"2021","2000000",63616-10-20,דירה בבית קומות,4,שניה
314,העשור 11,152,"2021","2205000",63616-3-22,דירה בבית קומות,5,שניה
315,הרכס 129,101,"2021","1630000",63616-337-16,דירה בבית קומות,3,ראשונה
316,הרכס 11,115,"2021","1980000",63616-6-21,דירה בבית קומות,4,ראשונה
317,האבן 12,96,"2021","1660000",63616-303-5,דירה בבית קומות,4,שניה
318,האלמוג 5,125,"2021","1970000",32019-4-1,דירה בבית קומות,4,שניה
