מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
90,0,108,2017,2257000,6717-67-2,דירה בבית,4,20898
91,הכרמל 18,86.6,2017,2050000,6720-990-398,דירה בבית,3,23672
92,הדקל 37,192,2017,4000000,6720-967-1,קוטג' דו משפחתי,5,20833
93,הכרמל 16,141.55,2017,3550000,6720-990-393,דירה בבית,5,25079
94,הדקל 31,192,2017,4359000,6720-965-2,קוטג' חד משפחתי,7,22703
95,הכרמל 6,93.95,2017,1990000,6720-990-60,דירה בבית,4,21181
96,הכרמל 6,199.15,2017,4050000,6720-990-116,דירה בבית,6,20336
97,0,85,2017,1599000,6720-1081-1,דירה בבית,4,18812
98,הכרמל 8,93.1,2017,1939000,6720-990-128,דירה בבית,3,20827
99,הכרמל 10,134.7,2017,2780000,6720-990-224,דירה בבית,5,20638
100,הכרמל 4,95.8,2017,2000000,6720-990-48,דירה בבית,4,20877
101,הדקל 39,192,2016,4100000,6720-967-2,קוטג' דו משפחתי,5,21354
102,הכרמל 6,93.95,2016,1850000,6720-990-59,דירה בבית,4,19691
103,הכרמל 4,113.75,2016,2500000,6720-990-29,דירה בבית,4.5,21978
104,הכרמל 6,113.45,2016,2340000,6720-990-92,דירה בבית,4.5,20626
105,הכרמל 10,104.5,2016,2240000,6720-990-187,דירה בבית,4,21435
106,הכרמל 14,82.8,2016,1870000,6720-990-300,דירה בבית,4,22585
107,הכרמל 10,88.25,2016,1710000,6720-990-178,דירה בבית,3,19377
108,הכרמל 18,119.05,2016,2400000,6720-990-427,דירה בבית,5,20160
109,הכרמל 12,96.4,2016,2230000,6720-990-255,דירה בבית,4,23133
110,הכרמל 8,89.1,2016,1750000,6720-990-119,דירה בבית,4,19641
111,הדקל 27,192,2016,4300000,6720-964-2,קוטג' דו משפחתי,6,22396
112,הכרמל 18,83.9,2016,1830000,6720-990-397,דירה בבית,4,21812
113,הכרמל 16,83.9,2016,1845000,6720-990-375,דירה בבית,3.5,21990
114,הדקל 59,243,2015,4050000,6720-972-2,קוטג' דו משפחתי,6,16667
116,הכרמל 12,102,2015,2400000,6720-990-283,דירה בבית,4,23529
117,הכרמל 6,108.65,2015,2155000,6720-990-79,דירה בבית,4.5,19834
118,הכרמל 6,111.85,2015,2240000,6720-990-77,דירה בבית,4,20027
119,הכרמל 12,82.8,2015,1520000,6720-990-234,דירה בבית,3,18357
120,הכרמל 10,104.5,2015,2090000,6720-990-204,דירה בבית,4,20000
121,הכרמל 12,118.7,2015,2730000,6720-990-277,דירה בבית,5,22999
122,הכרמל 8,112.6,2015,2180000,6720-990-150,דירה בבית,4,19361
123,הכרמל 18,97.45,2015,2070000,6720-990-412,דירה בבית,4,21242
124,הכרמל 4,107.65,2015,1800000,6720-990-9,דירה בבית,3.5,16721
125,הכרמל 12,163.2,2015,3820000,6720-990-289,דירה בבית,5,23407
126,הכרמל 8,111.65,2015,2169000,6720-990-162,דירה בבית,4,19427
127,הכרמל 16,86.6,2015,1800000,6720-990-372,דירה בבית,3,20785
128,הכרמל 14,107.95,2015,1990000,6720-990-19,דירה בבית,5,18434
129,הכרמל 6,107.95,2015,2140000,6720-990-105,דירה בבית,4.5,19824
131,הכרמל 14,167.85,2014,4150000,6720-990-348,דירה בבית,6,24724
132,הכרמל 6,95.75,2014,1800000,6720-990-74,דירה בבית,3.5,18799
134,הכרמל 14,115,2014,2180000,6720-990-30,דירה בבית,4.5,18957
135,הכרמל 6,95.75,2014,1755000,6720-990-98,דירה בבית,3.5,18329
136,הכרמל 16,97.45,2014,2000000,6720-990-386,דירה בבית,4,20523
137,הכרמל 12,93.8,2014,1950000,6720-990-282,דירה בבית,4.5,20789
138,הכרמל 16,97.45,2014,1779000,6720-990-354,דירה בבית,4,18256
139,הכרמל 4,93.95,2014,1720000,6720-990-1,דירה בבית,3.5,18308
140,הכרמל 4,113.95,2013,2100000,6720-990-47,דירה בבית,4.5,18429
141,הכרמל 16,92,2013,1620000,6720-990-384,דירה בבית,3.5,17609
142,הכרמל 8,111.6,2013,2100000,6720-990-157,דירה בבית,4,18817
143,הכרמל 16,90.5,2013,1709000,6720-990-391,דירה בבית,4,18884
144,הכרמל 8,89.1,2013,1700000,6720-990-136,דירה בבית,4,19080
145,הכרמל 4,115,2013,1934000,6720-990-26,דירה בבית,4,16817
146,הכרמל 14,118.85,2013,2150000,6720-990-346,דירה בבית,5,18090
147,הכרמל 14,102.2,2013,1880000,6720-990-309,דירה בבית,4,18395
148,הכרמל 8,135.75,2013,3000000,6720-990-54,דירה בבית,5,22099
149,הכרמל 18,86.6,2013,1750000,6720-990-410,דירה בבית,3.5,20208
150,הכרמל 10,104.5,2013,1983000,6720-990-207,דירה בבית,4,18976
151,הכרמל 6,100.35,2012,1730000,6720-990-68,דירה בבית,3.5,17240
152,הכרמל 8,91.55,2012,1650000,6720-990-133,דירה בבית,3,18023
153,הכרמל 6,108.6,2012,1700000,6720-990-83,דירה בבית,4,15654
154,הכרמל 14,87.6,2012,1670000,6720-990-324,דירה בבית,3.5,19064
155,הכרמל 4,99,2012,1690000,6720-990-6,דירה בבית,3.5,17071
156,הכרמל 14,112.95,2012,2139000,6720-990-342,דירה בבית,5,18938
157,הרימון 35,253.5,2012,3400000,6720-1018-2,קוטג' דו משפחתי,6,13412
158,הכרמל 16,95.75,2012,1720000,6720-990-20,דירה בבית,3.5,17963
159,הכרמל 6,95.75,2012,1720000,6720-990-78,קוטג' חד משפחתי,3.5,17963
160,הכרמל 18,90.55,2012,1720000,6720-990-430,דירה בבית,3.5,18995
161,הכרמל 10,94.3,2012,2040000,6720-990-4,דירה בבית,4.5,21633
162,הכרמל 18,102.15,2012,1900000,6720-990-424,קוטג' חד משפחתי,4,18600
163,הכרמל 16,89.8,2011,1700000,6720-990-379,דירה בבית,3.5,18931
164,הכרמל 10,135.6,2011,2380000,6720-990-226,דירה בבית,5,17552
165,הכרמל 14,115.3,2011,1970000,6720-990-14,דירה בבית,4,17086
166,הכרמל 6,96.35,2011,1800000,6720-990-303,דירה בבית,4,18682
167,הכרמל 12,112.95,2011,2050000,6720-990-284,דירה בבית,5,18150
168,הכרמל 16,70,2011,1660000,6720-990-446,קוטג' חד משפחתי,3.5,23714
169,הכרמל 18,107.95,2011,1610000,6720-990-18,דירה בבית,3.5,14914
170,הכרמל 16,102.6,2011,1625000,6720-990-16,דירה בבית,4.5,15838
171,הכרמל 16,103.45,2010,1850000,6720-990-374,דירה בבית,4,17883
172,הכרמל 4,115,2010,1850000,6720-990-46,דירה בבית,4.5,16087
173,הכרמל 6,99.15,2010,1620000,6720-990-90,דירה בבית,3,16339
174,הכרמל 8,108.6,2009,1710000,6720-990-23,דירה בבית,4,15746
175,הכרמל 14,118.75,2009,1856000,6720-990-343,דירה בבית,5,15629
176,הכרמל 14,110,2009,1260000,6720-990-0,קוטג' חד משפחתי,3,11455
177,הדקל 61,243,2009,2699000,6720-973-2,קוטג' חד משפחתי,5,11107
178,הכרמל 14,93.8,2008,1530000,6720-990-332,דירה בבית,5,16311
179,הכרמל 16,114.6,2008,1600000,6720-990-385,דירה בבית,5,13962
180,הכרמל 10,108.6,2008,1610000,6720-990-22,דירה בבית,4,14825
181,הכרמל 12,108.6,2008,1480000,6720-990-31,דירה בבית,4,13628
182,הכרמל 4,97.45,2008,1130000,6720-990-5,דירה בבית,3.5,11596
183,הכרמל 16,105.6,2008,1130000,6720-990-39,דירה בבית,3.5,10701
184,הכרמל 14,110,2007,1454000,6720-990-447,דירה בבית,5,13218
185,הרימון 10,192,2007,2808000,6720-951-1,קוטג' דו משפחתי,5,14625
186,הכרמל 16,88.95,2007,1048000,6720-990-316,דירה בבית,3,11782
187,הכרמל 14,102.45,2007,1332000,6720-990-317,דירה בבית,4,13001
188,הכרמל 49,323,2007,2373000,6720-989-1,קוטג' דו משפחתי,5,7347
189,הכרמל 16,94.1,2006,1470000,6720-990-7,דירה בבית,4,15622
190,הכרמל 12,118.65,2006,1507000,6720-990-276,דירה בבית,5,12701
191,הרימון 3,234.79,2006,2718000,6720-1011-2,קוטג' דו משפחתי,5,11576
192,הכרמל 4,112.55,2005,1360000,6720-990-38,דירה בבית,4,12084
193,הכרמל 8,134.25,2005,1603000,6720-990-165,דירה בבית,5,11940
194,הכרמל 14,98.95,2005,1182000,6720-990-32,דירה בבית,4,11945
195,הכרמל 41,290,2004,2326000,6720-987-2,דירה בבית,6,8021
196,הכרמל 41,250,2004,1872000,6720-987-1,דירה בבית,6,7488
197,הכרמל 4,101,2004,1210000,6720-990-36,דירה בבית,4,11980
198,הדקל 5,192,2003,2088000,6720-954-2,קוטג' חד משפחתי,6,10875
199,הכרמל 4,143.85,2002,1569000,6720-990-51,דירה בבית,6,10907
201,הכרמל 9,234,2002,2173000,6720-979-1,דירה בבית,5,9286
212,הכרמל 4,143.9,2002,1521000,6720-990-50,דירה בבית,6,10570
213,הכרמל 4,108.6,2002,1247000,6720-990-45,דירה בבית,4,11483
220,הכרמל 6,97,2000,908000,6720-990-69,דירה בבית,4,9361
