city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,33,רמת גן,הלל,בן גוריון דוד 89,83.8,2024,2650000,6159-711-4,דירה בבית,4,31623
רמת גן,הלל,34,רמת גן,הלל,הראה 95,65.14,2024,2300000,6159-748-33,דירה בבית,3,35309
רמת גן,הלל,35,רמת גן,הלל,הראה 129,59,2024,1750000,6158-1119-17,דירה בבית,2,29661
רמת גן,הלל,36,רמת גן,הלל,הראה 56,55,2024,2150000,6159-367-31,דירה בבית,3,39091
רמת גן,הלל,37,רמת גן,הלל,הראה 90,88,2024,2800000,6159-442-236,דירה בבית,4,31818
רמת גן,הלל,39,רמת גן,הלל,הבנים 15,64.45,2024,2322000,6159-731-5,דירה בבית,3,36028
רמת גן,הלל,40,רמת גן,הלל,החץ 1,85,2024,2860000,6159-596-4,דירה בבית,4,33647
רמת גן,הלל,42,רמת גן,הלל,הראה 95,85.17,2024,2800000,6159-748-27,דירה בבית,4,32875
רמת גן,הלל,43,רמת גן,הלל,הראה 90,68,2024,2957000,6159-442-240,דירה בבית,3,43485
רמת גן,הלל,44,רמת גן,הלל,הראה 73,70.68,2024,2300000,6159-359-24,דירה בבית,3,32541
רמת גן,הלל,46,רמת גן,הלל,הראה 107,52,2024,1868600,6159-424-11,דירה בבית,2,35935
רמת גן,הלל,47,רמת גן,הלל,בית הלל 13,58,2024,2190000,6159-62-10,דירה בבית,3,37759
רמת גן,הלל,48,רמת גן,הלל,דוד בן גוריון 127,88.1,2024,3120000,6159-259-2,דירה בבית,4,35414
רמת גן,הלל,49,רמת גן,הלל,הראה 88,65,2024,2050000,6159-441-8,דירה בבית,2.5,31538
רמת גן,הלל,50,רמת גן,הלל,הראה 56,73,2024,2170000,6159-367-30,דירה בבית,2.5,29726
רמת גן,הלל,52,רמת גן,הלל,חיבת ציון 33,24.37,2024,272000,6159-471-6,דירה בבית,1,11161
רמת גן,הלל,53,רמת גן,הלל,הנעורים 5,60,2024,1950000,6159-305-4,דירה בבית,2,32500
רמת גן,הלל,54,רמת גן,הלל,הבנים 17,80,2024,2750000,6159-747-7,דירה בבית,4,34375
רמת גן,הלל,55,רמת גן,הלל,חיבת ציון 27,90,2024,3280000,6159-543-21,דירה בבית,3,36444
רמת גן,הלל,56,רמת גן,הלל,0,85,2024,2750000,6159-745-3,דירה בבית,3,32353
רמת גן,הלל,59,רמת גן,הלל,יונה 31,102,2024,3200000,6158-1134-9,דירה בבית,4.5,31373
רמת גן,הלל,61,רמת גן,הלל,מלל 11,78,2024,1040000,6159-136-3,דירה בבית,3.5,13333
רמת גן,הלל,62,רמת גן,הלל,יהודה הנשיא 9,45,2024,1777700,6158-1124-7,דירה בבית,2,39504
רמת גן,הלל,63,רמת גן,הלל,בית שמאי 11,82,2024,2683600,6159-648-12,דירה בבית,3.5,32727
רמת גן,הלל,64,רמת גן,הלל,אורי ניסן 5,59,2024,2225000,6159-453-4,דירה בבית,3,37712
רמת גן,הלל,65,רמת גן,הלל,הראה 121,65,2024,2130000,6159-438-26,דירה בבית,2.5,32769
רמת גן,הלל,66,רמת גן,הלל,הבנים 27,61,2024,1990000,6159-327-6,דירה בבית,2.5,32623
רמת גן,הלל,68,רמת גן,הלל,יונה 16,242,2024,6010000,6159-433-2,דירה בבית,5,24835
רמת גן,הלל,69,רמת גן,הלל,דוד בן גוריון 119,82,2024,2450000,6159-537-5,דירה בבית,4,29878
רמת גן,הלל,71,רמת גן,הלל,חיבת ציון 45,60,2024,1840000,6159-450-11,דירה בבית,2,30667
רמת גן,הלל,74,רמת גן,הלל,יהודה הנשיא 1,54,2024,1550000,6158-1120-4,דירה בבית,2,28704
רמת גן,הלל,76,רמת גן,הלל,הראה 65,53.98,2024,1975000,6159-363-5,דירה בבית,2,36588
רמת גן,הלל,77,רמת גן,הלל,חיבת ציון 11,40.2,2024,1400000,6159-732-10,דירה בבית,2,34826
רמת גן,הלל,78,רמת גן,הלל,בן גוריון דוד 89,83.8,2024,3000000,6159-711-2,דירה בבית,4,35800
רמת גן,הלל,79,רמת גן,הלל,הבנים 17,80,2024,2715000,6159-747-6,דירה בבית,4,33938
רמת גן,הלל,80,רמת גן,הלל,הראה 123,47,2024,1800000,6158-1129-8,דירה בבית,2,38298
רמת גן,הלל,81,רמת גן,הלל,הבנים 6,56,2024,950000,6159-336-14,דירה בבית,2,16964
רמת גן,הלל,82,רמת גן,הלל,הראה 83,58,2024,2260000,6159-329-4,דירה בבית,3,38966
רמת גן,הלל,83,רמת גן,הלל,רדק 6,37.51,2024,1700000,6159-347-2,דירה בבית,2.5,45321
רמת גן,הלל,84,רמת גן,הלל,יונה 29,51.1,2024,2070000,6158-1133-4,דירה בבית,3,40509
רמת גן,הלל,85,רמת גן,הלל,הראה 83,60,2024,2300000,6159-329-3,דירה בבית,2,38333
רמת גן,הלל,86,רמת גן,הלל,הראה 40,106,2024,3180000,6159-636-17,דירה בבית,4,30000
רמת גן,הלל,87,רמת גן,הלל,0,50,2024,1920000,6159-743-5,דירה בבית,2,38400
רמת גן,הלל,88,רמת גן,הלל,רדק 2,51.46,2024,2040000,6159-345-6,דירה בבית,2,39642
רמת גן,הלל,89,רמת גן,הלל,הבנים 17,56,2024,2310000,6159-747-5,דירה בבית,3,41250
רמת גן,הלל,90,רמת גן,הלל,הבנים 12,55.41,2024,2000000,6159-353-10,דירה בבית,2,36095
רמת גן,הלל,91,רמת גן,הלל,הבנים 15,64.45,2024,2275000,6159-731-21,דירה בבית,3,35299
רמת גן,הלל,92,רמת גן,הלל,הבנים 10,88,2024,2770000,6159-341-17,דירה בבית,3,31477
רמת גן,הלל,93,רמת גן,הלל,הבנים 15,62.65,2024,2100000,6159-731-18,דירה בבית,3,33520
רמת גן,הלל,94,רמת גן,הלל,הראה 88,46,2024,1850000,6159-441-7,דירה בבית,2,40217
רמת גן,הלל,96,רמת גן,הלל,יונה 17,78,2024,3259000,6159-418-2,דירה בבית,3,41782
רמת גן,הלל,97,רמת גן,הלל,הראה 95,65.14,2024,2260000,6159-748-29,דירה בבית,3,34695
רמת גן,הלל,98,רמת גן,הלל,הראה 93,68.7,2024,2330000,6159-725-7,דירה בבית,3,33916
רמת גן,הלל,99,רמת גן,הלל,הראה 83,58,2024,2350000,6159-329-2,דירה בבית,3,40517
רמת גן,הלל,100,רמת גן,הלל,חיבת ציון 27,93,2024,1033000,6159-543-19,דירה בבית,4,11108
רמת גן,הלל,101,רמת גן,הלל,הראה 101,52,2024,2000000,6159-409-2,דירה בבית,2,38462
רמת גן,הלל,102,רמת גן,הלל,הראה 95,59.4,2024,1800000,6159-748-12,דירה בבית,3,30303
רמת גן,הלל,103,רמת גן,הלל,רדק 10,51.89,2024,2190000,6159-349-13,דירה בבית,2.5,42205
רמת גן,הלל,104,רמת גן,הלל,רדק 8,53,2024,2150000,6159-348-2,דירה בבית,2,40566
רמת גן,הלל,105,רמת גן,הלל,החץ 2,73.3,2024,2190000,6159-601-4,דירה בבית,3,29877
רמת גן,הלל,106,רמת גן,הלל,הראה 117,65,2024,2200000,6159-736-9,דירה בבית,2,33846
רמת גן,הלל,107,רמת גן,הלל,הגלגל 54,83,2024,3380000,6159-297-5,דירה בבית,4,40723
רמת גן,הלל,110,רמת גן,הלל,הראה 47,61.9,2024,2150000,6159-632-15,דירה בבית,3,34733
רמת גן,הלל,111,רמת גן,הלל,התנאים 16,57,2024,1750000,6159-337-5,דירה בבית,3,30702
רמת גן,הלל,112,רמת גן,הלל,חיבת ציון 15,68,2024,1910000,6159-304-7,דירה בבית,2,28088
רמת גן,הלל,113,רמת גן,הלל,יונה 26,62,2024,2500000,6158-1125-12,דירה בבית,3.5,40323
רמת גן,הלל,114,רמת גן,הלל,בני משה 16,59,2023,2600000,6159-298-1,דירה בבית,3,44068
רמת גן,הלל,115,רמת גן,הלל,המיתר 20,64,2023,1200000,6159-92-4,דירה בבית,2,18750
רמת גן,הלל,116,רמת גן,הלל,הראה 73,57.69,2023,1780000,6159-359-1,דירה בבית,2,30855
רמת גן,הלל,118,רמת גן,הלל,הראה 95,59.4,2023,1880000,6159-748-8,דירה בבית,3,31650
רמת גן,הלל,119,רמת גן,הלל,הראה 90,119,2023,2356000,6159-442-241,דירה בבית,5,19798
רמת גן,הלל,122,רמת גן,הלל,בית הלל 14,50.61,2023,1900000,6159-59-13,דירה בבית,3,37542
רמת גן,הלל,123,רמת גן,הלל,הראה 56,63,2023,2100000,6159-367-29,דירה בבית,2,33333
רמת גן,הלל,124,רמת גן,הלל,הסולם 12,123.6,2023,5600000,6159-212-3,דירה בבית,5,45307
רמת גן,הלל,125,רמת גן,הלל,הבנים 15,60.6,2023,2195000,6159-731-10,דירה בבית,3,36221
רמת גן,הלל,126,רמת גן,הלל,הראה 76,61,2023,1900000,6159-377-8,דירה בבית,3,31148
רמת גן,הלל,127,רמת גן,הלל,הגלגל 54,146,2023,5400000,6159-297-6,דירה בבית,5,36986
רמת גן,הלל,130,רמת גן,הלל,בית הלל 2,66,2023,1000000,6159-53-2,דירה בבית,3,15152
רמת גן,הלל,132,רמת גן,הלל,מלל 7,50.53,2023,2210000,6159-134-1,דירה בבית,3,43736
רמת גן,הלל,133,רמת גן,הלל,הראה 90,77,2023,2987000,6159-442-242,דירה בבית,3,38792
רמת גן,הלל,134,רמת גן,הלל,הנעורים 3,56,2023,2060000,6159-299-17,דירה בבית,2,36786
רמת גן,הלל,135,רמת גן,הלל,רדק 12,59,2023,2150000,6159-350-8,דירה בבית,2,36441
רמת גן,הלל,136,רמת גן,הלל,הראה 68,44,2023,1650000,6159-373-17,דירה בבית,2,37500
רמת גן,הלל,137,רמת גן,הלל,יונה 4,69,2023,2060000,6159-423-3,דירה בבית,2.5,29855
רמת גן,הלל,139,רמת גן,הלל,הבנים 15,64.45,2023,2300000,6159-731-25,דירה בבית,3,35687
רמת גן,הלל,140,רמת גן,הלל,הגלגל 30,132.28,2023,5300000,6159-481-1,דירה בבית,6,40067
רמת גן,הלל,141,רמת גן,הלל,הגלגל 54,59,2023,2620000,6159-297-7,דירה בבית,3,44407
רמת גן,הלל,142,רמת גן,הלל,הגלגל 54,59,2023,2470000,6159-297-8,דירה בבית,3,41864
רמת גן,הלל,143,רמת גן,הלל,הראה 72,54,2023,1960000,6159-375-11,דירה בבית,2.5,36296
רמת גן,הלל,144,רמת גן,הלל,הראה 40,65,2023,2400000,6159-636-3,דירה בבית,4,36923
רמת גן,הלל,145,רמת גן,הלל,הראה 40,65,2023,2550000,6159-636-9,דירה בבית,4,39231
רמת גן,הלל,146,רמת גן,הלל,טור הברושים 9,108,2023,3900000,6159-216-1,קוטג' דו משפחתי,4,36111
רמת גן,הלל,147,רמת גן,הלל,הגלגל 54,59,2023,2350000,6159-297-9,דירה בבית,3,39831
רמת גן,הלל,148,רמת גן,הלל,הראה 90,107,2023,3492000,6159-442-243,דירה בבית,5,32636
רמת גן,הלל,150,רמת גן,הלל,חיבת ציון 15,60,2023,1960000,6159-304-6,דירה בבית,2.5,32667
רמת גן,הלל,151,רמת גן,הלל,הראה 73,55.15,2023,1850000,6159-359-10,דירה בבית,2,33545
רמת גן,הלל,152,רמת גן,הלל,הגלגל 26,222,2023,8050000,6159-548-3,קוטג' חד משפחתי,5,36261
רמת גן,הלל,153,רמת גן,הלל,חיבת ציון 27,77,2023,2650000,6159-543-24,דירה בבית,3,34416
רמת גן,הלל,154,רמת גן,הלל,הבנים 10,103,2023,3035000,6159-341-19,דירה בבית,5,29466
רמת גן,הלל,155,רמת גן,הלל,הבנים 13,77.74,2023,1300000,6159-728-11,דירה בבית,3,16722
רמת גן,הלל,156,רמת גן,הלל,הראה 86,50,2023,1860000,6159-440-7,דירה בבית,2.5,37200
רמת גן,הלל,157,רמת גן,הלל,הראה 90,65,2023,2459000,6159-442-244,דירה בבית,3,37831
רמת גן,הלל,158,רמת גן,הלל,חיבת ציון 21,51.37,2023,2070000,6159-309-13,דירה בבית,2.5,40296
רמת גן,הלל,159,רמת גן,הלל,הראה 90,53,2023,1897000,6159-442-245,דירה בבית,2,35792
רמת גן,הלל,160,רמת גן,הלל,הבנים 14,55.08,2023,2120000,6159-354-14,דירה בבית,2,38489
רמת גן,הלל,161,רמת גן,הלל,השומר 9,67,2023,2900000,6159-514-1,דירה בבית,3,43284
רמת גן,הלל,162,רמת גן,הלל,0,73,2023,1169000,6159-745-2,דירה בבית,3,16014
רמת גן,הלל,163,רמת גן,הלל,חיבת ציון 15,69,2023,2270000,6159-304-5,דירה בבית,4,32899
רמת גן,הלל,164,רמת גן,הלל,הראה 121,59,2023,2000000,6159-438-25,דירה בבית,2.5,33898
רמת גן,הלל,166,רמת גן,הלל,הגלגל 2,67,2023,2185000,6159-173-11,דירה בבית,4,32612
רמת גן,הלל,167,רמת גן,הלל,הראה 74,45,2023,1740000,6159-376-4,דירה בבית,1.5,38667
רמת גן,הלל,168,רמת גן,הלל,הראה 129,39,2023,1430000,6158-1119-16,דירה בבית,1.5,36667
רמת גן,הלל,170,רמת גן,הלל,בית הלל 13,58,2023,2290000,6159-62-6,דירה בבית,3,39483
רמת גן,הלל,171,רמת גן,הלל,0,60,2023,2615000,6159-745-1,דירה בבית,3,43583
רמת גן,הלל,172,רמת גן,הלל,הבנים 17,81,2023,2700000,6159-747-4,דירה בבית,4,33333
רמת גן,הלל,173,רמת גן,הלל,הנעורים 3,69,2023,2500000,6159-299-16,דירה בבית,3,36232
רמת גן,הלל,174,רמת גן,הלל,מלל 4,58,2023,1500000,6159-141-9,דירה בבית,3,25862
רמת גן,הלל,175,רמת גן,הלל,הראה 90,87,2022,1936000,6159-442-247,דירה בבית,4,22253
רמת גן,הלל,176,רמת גן,הלל,הראה 65,49.26,2022,2100000,6159-363-21,דירה בבית,2,42631
רמת גן,הלל,178,רמת גן,הלל,הבנים 17,82,2022,1350000,6159-747-3,דירה בבית,4,16463
רמת גן,הלל,179,רמת גן,הלל,הראה 123,50,2022,1940000,6158-1174-21,דירה בבית,2,38800
רמת גן,הלל,180,רמת גן,הלל,0,55,2022,950000,6159-34-6,דירה בבית,2,17273
רמת גן,הלל,181,רמת גן,הלל,בני משה 22,62.86,2022,2600000,6159-288-1,דירה בבית,3,41362
רמת גן,הלל,182,רמת גן,הלל,מטה אהרון 5,402,2022,10850000,6159-194-1,קוטג' חד משפחתי,9,26990
רמת גן,הלל,183,רמת גן,הלל,הראה 117,75,2022,2635000,6159-736-8,דירה בבית,3,35133
רמת גן,הלל,184,רמת גן,הלל,דוד בן גוריון 115,55,2022,2180000,6159-582-6,דירה בבית,2,39636
רמת גן,הלל,185,רמת גן,הלל,0,83,2022,2850000,6159-743-4,דירה בבית,4,34337
רמת גן,הלל,186,רמת גן,הלל,הבנים 17,83,2022,1400000,6159-747-2,דירה בבית,4,16867
רמת גן,הלל,187,רמת גן,הלל,הראה 42,61,2022,730000,6159-658-3,דירה בבית,3,11967
רמת גן,הלל,188,רמת גן,הלל,רדק 8,86,2022,2855000,6159-348-76,דירה בבית,4,33198
רמת גן,הלל,189,רמת גן,הלל,טור הברושים 12,62,2022,2460000,6159-584-3,דירה בבית,3,39677
רמת גן,הלל,191,רמת גן,הלל,מלל 4,55,2022,970000,6159-141-8,דירה בבית,2,17636
רמת גן,הלל,193,רמת גן,הלל,אורי ניסן 6,203.25,2022,7425000,6159-465-2,קוטג' דו משפחתי,8,36531
רמת גן,הלל,194,רמת גן,הלל,חיבת ציון 39,34,2022,850000,6159-468-4,דירה בבית,1.5,25000
רמת גן,הלל,195,רמת גן,הלל,הראה 54,64,2022,1780000,6159-366-4,דירה בבית,2,27813
רמת גן,הלל,197,רמת גן,הלל,חיבת ציון 15,69,2022,2235000,6159-304-4,דירה בבית,3,32391
רמת גן,הלל,198,רמת גן,הלל,רדק 6,52.79,2022,1950000,6159-347-7,דירה בבית,2,36939
רמת גן,הלל,199,רמת גן,הלל,אורי ניסן 7,53.5,2022,1900000,6159-452-7,דירה בבית,2,35514
רמת גן,הלל,200,רמת גן,הלל,הראה 47,61.9,2022,2280000,6159-632-4,דירה בבית,3,36834
רמת גן,הלל,201,רמת גן,הלל,האורים 3,65.66,2022,2480000,6159-45-2,דירה בבית,3,37770
רמת גן,הלל,202,רמת גן,הלל,בני משה 4,154.15,2022,4600000,6159-273-2,דירת,5,29841
רמת גן,הלל,203,רמת גן,הלל,החץ 1,85,2022,2620000,6159-596-10,דירה בבית,4,30824
רמת גן,הלל,204,רמת גן,הלל,רדק 2,45.59,2022,1790000,6159-345-14,דירה בבית,2,39263
רמת גן,הלל,206,רמת גן,הלל,הבנים 10,83,2022,2580000,6159-341-20,דירה בבית,3,31084
רמת גן,הלל,207,רמת גן,הלל,הבנים 10,103,2022,3070000,6159-341-14,דירה בבית,5,29806
רמת גן,הלל,208,רמת גן,הלל,חיבת ציון 27,130,2022,3200000,6159-543-25,דירה בבית,5,24615
רמת גן,הלל,209,רמת גן,הלל,הבנים 12,70.76,2022,2090000,6159-353-4,דירה בבית,3,29536
רמת גן,הלל,210,רמת גן,הלל,הבנים 10,88,2022,2570000,6159-341-13,דירה בבית,3,29205
רמת גן,הלל,211,רמת גן,הלל,הבנים 10,84,2022,2510000,6159-341-12,דירה בבית,3,29881
רמת גן,הלל,212,רמת גן,הלל,הבנים 10,103,2022,2890000,6159-341-21,דירה בבית,5,28058
רמת גן,הלל,213,רמת גן,הלל,הבנים 10,83,2022,2470000,6159-341-11,דירה בבית,3,29759
רמת גן,הלל,214,רמת גן,הלל,החץ 2,73.3,2022,2350000,6159-601-2,דירה בבית,3,32060
רמת גן,הלל,215,רמת גן,הלל,0,85,2022,2550000,6159-743-7,דירה בבית,4,30000
רמת גן,הלל,216,רמת גן,הלל,הראה 111,58,2022,2200000,6159-561-17,דירה בבית,3,37931
רמת גן,הלל,217,רמת גן,הלל,הגלגל 54,1005,2022,38000000,6159-297-2,דירה בבית,1,37811
רמת גן,הלל,218,רמת גן,הלל,0,48,2022,2140000,6159-743-3,דירה בבית,2,44583
רמת גן,הלל,219,רמת גן,הלל,הבנים 14,55.57,2022,1635000,6159-354-13,דירה בבית,2,29422
רמת גן,הלל,221,רמת גן,הלל,הגלגל 70,62,2022,2500000,6159-740-2,דירה בבית,3,40323
רמת גן,הלל,222,רמת גן,הלל,מלל 5,74,2022,2684000,6159-571-5,דירה בבית,4,36270
רמת גן,הלל,224,רמת גן,הלל,חיבת ציון 21,33.9,2022,1500000,6159-309-2,דירה בבית,2,44248
רמת גן,הלל,225,רמת גן,הלל,רדק 2,45.59,2022,1800000,6159-345-7,דירה בבית,2,39482
רמת גן,הלל,227,רמת גן,הלל,הגלגל 70,112,2022,3325000,6159-740-1,דירה בבית,5,29688
רמת גן,הלל,228,רמת גן,הלל,רדק 2,51.46,2022,1730000,6159-345-19,דירה בבית,2,33618
רמת גן,הלל,231,רמת גן,הלל,חיבת ציון 11,40.2,2022,1500000,6159-732-16,דירה בבית,2,37313
רמת גן,הלל,232,רמת גן,הלל,הראה 127,51.4,2022,1900000,6158-1118-12,דירה בבית,2,36965
רמת גן,הלל,234,רמת גן,הלל,הראה 123,36.2,2022,1600000,6158-1129-1,דירה בבית,2,44199
רמת גן,הלל,236,רמת גן,הלל,הבנים 10,83,2022,2430000,6159-341-9,דירה בבית,3,29277
רמת גן,הלל,237,רמת גן,הלל,הגלגל 81,300,2022,5500000,6159-628-4,דירה בבית,8,18333
רמת גן,הלל,238,רמת גן,הלל,רדק 2,90,2022,1500000,6159-345-20,דירה בבית,4,16667
רמת גן,הלל,241,רמת גן,הלל,הראה 90,107,2022,3216000,6159-442-248,דירה בבית,5,30056
רמת גן,הלל,244,רמת גן,הלל,הבנים 15,82.55,2022,1000000,6159-731-11,דירה בבית,4,12114
רמת גן,הלל,245,רמת גן,הלל,הראה 101,52,2022,2000000,6159-409-12,דירה בבית,2,38462
רמת גן,הלל,246,רמת גן,הלל,מלל 9,72,2022,2400000,6159-135-4,דירה בבית,3,33333
רמת גן,הלל,247,רמת גן,הלל,הראה 117,77.28,2022,2530000,6159-736-12,דירה בבית,4,32738
רמת גן,הלל,248,רמת גן,הלל,הראה 117,62,2022,2433000,6159-736-6,דירה בבית,3,39242
רמת גן,הלל,249,רמת גן,הלל,חיבת ציון 25,72,2022,2350000,6159-544-9,דירה בבית,4,32639
רמת גן,הלל,250,רמת גן,הלל,0,79,2022,2350000,6159-743-2,דירה בבית,4,29747
רמת גן,הלל,251,רמת גן,הלל,הבנים 10,45,2022,1650000,6159-341-22,דירה בבית,2,36667
רמת גן,הלל,252,רמת גן,הלל,הגלגל 70,89,2022,2550000,6159-740-3,דירה בבית,4,28652
רמת גן,הלל,253,רמת גן,הלל,רדק 16,54.42,2022,1888000,6159-352-10,דירה בבית,2,34693
רמת גן,הלל,254,רמת גן,הלל,חיבת ציון 27,130,2022,3850000,6159-543-17,דירה בבית,5,29615
רמת גן,הלל,255,רמת גן,הלל,הגלגל 52,65,2022,2000000,6159-296-2,דירה בבית,2,30769
רמת גן,הלל,256,רמת גן,הלל,חיבת ציון 27,58,2022,1980000,6159-543-26,דירה בבית,2,34138
רמת גן,הלל,257,רמת גן,הלל,0,82,2022,2060000,6159-552-6,דירה בבית,4,25122
רמת גן,הלל,259,רמת גן,הלל,0,82,2022,2550000,6159-552-7,דירה בבית,4,31098
רמת גן,הלל,260,רמת גן,הלל,הראה 93,90,2022,2250000,6159-725-12,דירה בבית,4,25000
רמת גן,הלל,261,רמת גן,הלל,הראה 67,50,2021,1845000,6159-362-7,דירה בבית,2,36900
רמת גן,הלל,262,רמת גן,הלל,הראה 93,85,2021,2480000,6159-725-11,דירה בבית,4,29176
רמת גן,הלל,263,רמת גן,הלל,הראה 131,53,2021,1500000,6158-1120-3,דירה בבית,2,28302
רמת גן,הלל,264,רמת גן,הלל,0,55,2021,1830000,6159-34-16,דירה בבית,2,33273
רמת גן,הלל,265,רמת גן,הלל,0,64,2021,2110000,6159-552-8,דירה בבית,4,32969
רמת גן,הלל,266,רמת גן,הלל,0,82,2021,2200000,6159-743-1,דירה בבית,4,26829
רמת גן,הלל,267,רמת גן,הלל,רדק 8,114,2021,3320000,6159-348-75,דירה בבית,4,29123
רמת גן,הלל,268,רמת גן,הלל,הבנים 15,82.4,2021,2154000,6159-731-4,דירה בבית,4,26141
רמת גן,הלל,269,רמת גן,הלל,הבנים 10,103,2021,2850000,6159-341-23,דירה בבית,5,27670
רמת גן,הלל,271,רמת גן,הלל,הבנים 10,146,2021,4700000,6159-341-24,דירה בבית,5,32192
רמת גן,הלל,272,רמת גן,הלל,בית הלל 9,72.84,2021,2350000,6159-654-4,דירה בבית,4,32262
רמת גן,הלל,273,רמת גן,הלל,רדק 6,52.79,2021,1165000,6159-347-4,דירה בבית,2,22069
רמת גן,הלל,275,רמת גן,הלל,הראה 88,50,2021,1000000,6159-441-10,דירה בבית,2,20000
רמת גן,הלל,276,רמת גן,הלל,הבנים 15,84.4,2021,2380000,6159-731-3,דירה בבית,4,28199
רמת גן,הלל,277,רמת גן,הלל,החץ 1,100,2021,2575000,6159-596-1,דירה בבית,5,25750
רמת גן,הלל,278,רמת גן,הלל,הבנים 10,70,2021,2220000,6159-341-6,דירת גן,3,31714
רמת גן,הלל,279,רמת גן,הלל,חיבת ציון 27,109,2021,2840000,6159-543-27,דירה בבית,4,26055
רמת גן,הלל,280,רמת גן,הלל,0,82,2021,2100000,6159-552-9,דירה בבית,4,25610
רמת גן,הלל,281,רמת גן,הלל,הבנים 15,64.45,2021,2190000,6159-731-17,דירה בבית,3,33980
רמת גן,הלל,282,רמת גן,הלל,הראה 121,70,2021,1570000,6159-438-24,דירה בבית,2,22429
רמת גן,הלל,283,רמת גן,הלל,הראה 52,51,2021,1550000,6159-365-7,דירה בבית,2,30392
רמת גן,הלל,284,רמת גן,הלל,הראה 90,68,2021,2128000,6159-442-250,דירה בבית,3,31294
רמת גן,הלל,285,רמת גן,הלל,הראה 127,52,2021,1680000,6158-1118-17,דירה בבית,2,32308
רמת גן,הלל,288,רמת גן,הלל,הגלגל 53,316,2021,6000000,6159-456-3,קוטג' חד משפחתי,6,18987
רמת גן,הלל,289,רמת גן,הלל,הבנים 15,64.45,2021,1970000,6159-731-13,דירה בבית,3,30566
רמת גן,הלל,290,רמת גן,הלל,רדק 9,52,2021,1950000,6159-342-2,דירה בבית,3,37500
