city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,שפרינצק,75,אסירי ציון 11,59.6,2021,1500000,7215-12-10,דירה בבית,3,25168
אור יהודה,שפרינצק,76,איילת השחר 23,39.8,2021,1330000,7214-10-9,דירה בבית,3,33417
אור יהודה,שפרינצק,77,אסירי ציון 2,46.4,2021,1235000,7215-15-18,דירה בבית,3,26616
אור יהודה,שפרינצק,78,איילת השחר 20,54.5,2021,698000,7215-5-18,דירה בבית,3,12807
אור יהודה,שפרינצק,79,איילת השחר 23,39.5,2021,251000,7214-10-15,דירה בבית,2,6354
אור יהודה,שפרינצק,80,אסירי ציון 3,46.4,2021,244000,7215-9-7,דירה בבית,3,5259
אור יהודה,שפרינצק,81,איילת השחר 8,90,2021,1300000,7215-20-14,דירה בבית,4,14444
אור יהודה,שפרינצק,82,אליהו סעדון 102,46.4,2021,250000,7215-8-13,דירה בבית,3,5388
אור יהודה,שפרינצק,83,יהדות קנדה 43,101.8,2021,1830000,7215-84-7,דירה בבית,4,17976
אור יהודה,שפרינצק,84,איילת השחר 1,39.8,2021,1000000,7214-2-40,דירה בבית,2,25126
אור יהודה,שפרינצק,85,אסירי ציון 13,117,2021,1557000,7215-13-13,דירה בבית,4,13308
אור יהודה,שפרינצק,86,אסירי ציון 15,59.6,2021,1400000,7215-14-23,דירה בבית,3,23490
אור יהודה,שפרינצק,87,אסירי ציון 14,95.84,2021,1390000,7215-130-14,דירה בבית,4,14503
אור יהודה,שפרינצק,89,הרב עובדיה יוסף 27,68.2,2021,1290000,7215-75-13,דירה בבית,4,18915
אור יהודה,שפרינצק,90,איילת השחר 25,39.5,2021,1260000,7214-11-8,דירה בבית,3,31899
אור יהודה,שפרינצק,91,יאיר שטרן 17,79,2021,750000,7215-17-31,דירה בבית,4,9494
אור יהודה,שפרינצק,93,שפרינצק 7,68,2021,1420000,7214-5-6,דירה בבית,4,20882
אור יהודה,שפרינצק,94,יאיר שטרן 10,80.9,2021,440000,7215-129-26,דירה בבית,4,5439
אור יהודה,שפרינצק,95,אסירי ציון 18,80.9,2021,1725000,7215-127-27,דירה בבית,4,21323
אור יהודה,שפרינצק,96,יאיר שטרן 10,65.7,2021,1500000,7215-129-24,דירה בבית,3,22831
אור יהודה,שפרינצק,97,אסירי ציון 15,59.6,2021,1363600,7215-14-24,דירה בבית,3,22879
אור יהודה,שפרינצק,98,אסירי ציון 18,80.9,2021,1695000,7215-127-2,דירה בבית,4,20952
אור יהודה,שפרינצק,99,שפרינצק 6,80,2021,1290000,7215-21-2,דירה בבית,4,16125
אור יהודה,שפרינצק,100,שפרינצק 21,55.7,2021,1076500,7214-9-6,דירה בבית,3,19327
אור יהודה,שפרינצק,101,יאיר שטרן 6,60.7,2021,1150000,7215-66-15,דירה בבית,3,18946
אור יהודה,שפרינצק,102,איילת השחר 5,88,2021,590000,7214-4-34,דירה בבית,4,6705
אור יהודה,שפרינצק,103,יאיר שטרן 9,86,2021,474000,7215-18-31,דירה בבית,5,5512
אור יהודה,שפרינצק,104,איילת השחר 10,49.2,2021,1195000,7215-19-14,דירה בבית,3,24289
אור יהודה,שפרינצק,105,אליהו סעדון 108,75.7,2021,1450000,7215-11-9,דירה בבית,4,19155
אור יהודה,שפרינצק,106,אסירי ציון 28,96.2,2021,1400000,7215-84-31,דירה בבית,4,14553
אור יהודה,שפרינצק,107,יהדות קנדה 37,62,2021,1170000,7215-85-45,דירה בבית,3,18871
אור יהודה,שפרינצק,108,אסירי ציון 2,46.4,2021,1100000,7215-15-12,דירה בבית,3,23707
אור יהודה,שפרינצק,109,יאיר שטרן 10,65.7,2021,1425000,7215-129-12,דירה בבית,3,21689
אור יהודה,שפרינצק,110,יאיר שטרן 17,83,2021,1305000,7215-17-19,דירה בבית,4,15723
אור יהודה,שפרינצק,111,אסירי ציון 2,46.4,2021,1150000,7215-15-26,דירה בבית,3,24784
