city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,ראשונים,333,הארזים 4,140,2015,2210000,6437-88-33,דירה בבית,5,15786
כפר סבא,ראשונים,334,התפוז 7,64.67,2015,1199000,6437-111-5,דירה בבית,3,18540
כפר סבא,ראשונים,335,העמק 2,63,2015,1441000,6437-93-4,דירה בבית,3,22873
כפר סבא,ראשונים,336,תל חי 22,67.8,2015,800000,6437-87-8,דירה בבית,3,11799
כפר סבא,ראשונים,337,תל חי 26,58.45,2015,899000,6437-115-18,דירה בבית,3,15381
כפר סבא,ראשונים,338,נורדאו 4,122,2015,1740000,6435-285-8,דירה בבית,5,14262
כפר סבא,ראשונים,339,העמק 2,85,2015,1859000,6437-93-39,דירה בבית,4,21871
כפר סבא,ראשונים,340,רופין 19,241.4,2015,3275000,6437-182-3,דירה בבית,6,13567
כפר סבא,ראשונים,341,רבקה גובר 5,102.11,2015,2179000,6435-158-1,דירה בבית,4,21340
כפר סבא,ראשונים,342,העמק 2,63,2015,1430000,6437-93-38,דירה בבית,3,22698
כפר סבא,ראשונים,343,ויצמן 180,98.41,2015,949000,6435-157-11,דירה בבית,4,9643
כפר סבא,ראשונים,344,גובר רבקה 6,106.56,2015,1698000,6435-144-14,דירה בבית,5,15935
כפר סבא,ראשונים,345,תל חי 26,58.45,2015,1230000,6437-115-6,דירה בבית,3,21044
כפר סבא,ראשונים,346,הארזים 4,140,2015,2270000,6437-88-16,דירה בבית,5,16214
כפר סבא,ראשונים,347,התפוז 1,64.67,2015,235000,6437-110-10,דירה בבית,3,3634
כפר סבא,ראשונים,348,חומה ומגדל 2,96.76,2015,1455000,6435-182-12,דירה בבית,4,15037
כפר סבא,ראשונים,349,העמק 2,63,2015,1359000,6437-93-3,דירה בבית,3,21571
כפר סבא,ראשונים,350,התפוז 12,64.67,2015,1090000,6437-113-22,דירה בבית,3,16855
כפר סבא,ראשונים,351,רופין 2,166.45,2015,2599000,6437-127-35,דירה בבית,5,15614
כפר סבא,ראשונים,352,תל חי 14,79.5,2015,1420000,6437-79-8,דירה בבית,4,17862
כפר סבא,ראשונים,353,העמק 8,99.07,2015,1485000,6437-132-3,דירה בבית,4,14989
כפר סבא,ראשונים,354,תל חי 2,26.42,2015,785000,6439-440-43,דירה בבית,2,29712
כפר סבא,ראשונים,355,העמק 3,65.6,2015,1230000,6437-78-6,דירה בבית,3,18750
כפר סבא,ראשונים,356,העמק 17,77.73,2015,1324000,6437-112-19,דירה בבית,4,17033
כפר סבא,ראשונים,357,התפוז 1,64.67,2015,1170000,6437-110-25,דירה בבית,3,18092
כפר סבא,ראשונים,358,העמק 2,63,2015,1340000,6437-93-22,דירה בבית,3,21270
כפר סבא,ראשונים,359,נורדאו 2,107,2015,1440000,6435-284-22,דירה בבית,4,13458
כפר סבא,ראשונים,360,העמק 2,63,2015,1250000,6437-93-7,דירה בבית,3,19841
כפר סבא,ראשונים,361,תל חי 14,57.5,2015,1400000,6437-79-5,דירה בבית,3,24348
כפר סבא,ראשונים,362,גובר רבקה 6,106.56,2015,1565000,6435-144-17,דירה בבית,5,14687
כפר סבא,ראשונים,363,תל חי 26,58.45,2015,1265000,6437-115-8,דירה בבית,3,21642
כפר סבא,ראשונים,364,התפוז 12,77.73,2015,1230000,6437-113-1,דירה בבית,4,15824
כפר סבא,ראשונים,365,תל חי 20,65.6,2015,1200000,6437-71-1,דירה בבית,3,18293
כפר סבא,ראשונים,366,תל חי 20,65.6,2015,1170000,6437-71-5,דירה בבית,3,17835
