city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מוריה,270,רחל אימנו 29,102.7,2018,2500000,5819-51-7,דירה בבית,5,24343
מודיעין-מכבים-רעות,מוריה,271,שרה אימנו 120,111.8,2018,3200000,5816-19-2,קוטג' דו משפחתי,5,28623
מודיעין-מכבים-רעות,מוריה,272,אפרים 3,125.94,2018,3200000,5818-46-1,דירת גן,5,25409
מודיעין-מכבים-רעות,מוריה,273,לאה אימנו 18,124.05,2018,3200000,5816-8-37,דירה בבית,5,25796
מודיעין-מכבים-רעות,מוריה,274,אפרים 38,164,2018,4200000,5816-72-5,דירת גן,5,25610
מודיעין-מכבים-רעות,מוריה,275,מנחם בגין 94,116.3,2018,2700000,5817-41-12,דירה בבית,5,23216
מודיעין-מכבים-רעות,מוריה,276,לאה אימנו 10,180,2018,3742000,5816-78-1,דירה בבית,6,20789
מודיעין-מכבים-רעות,מוריה,277,אפרים 27,194.9,2018,4350000,5816-83-5,דירת גן,6,22319
מודיעין-מכבים-רעות,מוריה,278,אסתר המלכה 46,157.6,2018,3950000,5818-58-10,דירת,5,25063
מודיעין-מכבים-רעות,מוריה,279,שרה אימנו 138,80,2018,1900000,5816-10-48,דירה בבית,4,23750
מודיעין-מכבים-רעות,מוריה,280,שרה אימנו 98,122,2018,2900000,5819-9-2,דירה בבית,5,23770
מודיעין-מכבים-רעות,מוריה,281,לאה אימנו 10,180,2018,3980000,5816-78-2,דירת גן,6,22111
מודיעין-מכבים-רעות,מוריה,282,רחל אימנו 63,121.3,2018,3200000,5817-37-5,דירה בבית,5,26381
מודיעין-מכבים-רעות,מוריה,283,שרה אימנו 41,130.6,2018,3100000,5819-56-14,דירה בבית,6,23737
מודיעין-מכבים-רעות,מוריה,284,אסתר המלכה 68,220.25,2018,4300000,5818-80-3,קוטג' דו משפחתי,6,19523
מודיעין-מכבים-רעות,מוריה,285,שרה אימנו 43,130.6,2018,3050000,5819-55-15,דירה בבית,6,23354
מודיעין-מכבים-רעות,מוריה,286,רחל אימנו 22,130.6,2018,3120000,5819-57-11,דירה בבית,6,23890
מודיעין-מכבים-רעות,מוריה,287,אפרים 6,137.89,2018,3900000,5818-45-7,דירה בבית,5,28283
מודיעין-מכבים-רעות,מוריה,288,מנחם בגין 26,117.75,2018,2825000,5818-75-11,דירה בבית,5,23992
מודיעין-מכבים-רעות,מוריה,289,מרים החשמונאית 68,163.8,2018,4250000,5818-83-6,קוטג' דו משפחתי,5,25946
מודיעין-מכבים-רעות,מוריה,290,מנחם בגין 60,113.85,2018,2610000,5819-52-18,דירה בבית,5,22925
מודיעין-מכבים-רעות,מוריה,291,אסתר המלכה 30,162.6,2018,3387000,5818-60-2,דירה בבית,6,20830
מודיעין-מכבים-רעות,מוריה,292,אפרים 34,169.55,2018,4499000,5816-70-8,דירת,5,26535
מודיעין-מכבים-רעות,מוריה,293,שרה אימנו 86,113.15,2018,2970000,5819-12-25,דירה בבית,5,26248
מודיעין-מכבים-רעות,מוריה,294,שרה אימנו 82,113.15,2018,3005000,5819-12-2,קוטג' חד משפחתי,5,26558
מודיעין-מכבים-רעות,מוריה,295,רבקה אימנו 7,144.35,2018,4000000,5817-59-4,דירה בבית,5,27710
מודיעין-מכבים-רעות,מוריה,296,שרה אימנו 124,80.5,2018,2100000,5816-19-15,דירה בבית,3,26087
מודיעין-מכבים-רעות,מוריה,297,רחל אימנו 53,133.2,2018,3280000,5817-40-10,קוטג' דו משפחתי,5,24625
מודיעין-מכבים-רעות,מוריה,299,רחל אימנו 65,132.9,2018,3340000,5817-37-9,דירה בבית,5,25132
מודיעין-מכבים-רעות,מוריה,300,שרה אימנו 86,89.85,2018,2250000,5819-12-35,דירה בבית,4,25042
מודיעין-מכבים-רעות,מוריה,302,שבטי ישראל 31,118.5,2018,2960000,5815-137-9,דירה בבית,5,24979
מודיעין-מכבים-רעות,מוריה,303,שרה אימנו 27,114.3,2018,3050000,5819-78-6,דירה בבית,5,26684
מודיעין-מכבים-רעות,מוריה,304,יעל הגיבורה 42,163.9,2018,4200000,5818-62-10,דירה בבית,6,25625
מודיעין-מכבים-רעות,מוריה,305,רחל אימנו 38,130.6,2018,2830000,5817-63-18,דירה בבית,5,21669
מודיעין-מכבים-רעות,מוריה,306,שרה אימנו 49,158.9,2018,3592000,5817-62-24,דירה בבית,6,22605
מודיעין-מכבים-רעות,מוריה,307,רחל אימנו 55,121.3,2018,3125000,5817-39-5,דירה בבית,5,25763
מודיעין-מכבים-רעות,מוריה,308,שרה אימנו 116,106.6,2018,2650000,5816-20-10,דירה בבית,5,24859
מודיעין-מכבים-רעות,מוריה,309,רחל אימנו 4,158.7,2018,3675000,5819-90-3,דירה בבית,6,23157
מודיעין-מכבים-רעות,מוריה,310,שלומציון המלכה 18,168,2018,3800000,5819-45-5,דירה בבית,6,22619
מודיעין-מכבים-רעות,מוריה,311,שרה אימנו 67,135.35,2018,3069000,5817-52-3,דירת גן,5,22675
מודיעין-מכבים-רעות,מוריה,312,רחל אימנו 21,123.1,2018,2700000,5819-49-17,דירת גן,6,21933
מודיעין-מכבים-רעות,מוריה,313,יעל הגיבורה 29,172,2018,3910000,5818-71-11,קוטג' חד משפחתי,6,22733
