מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
31,התזמורת 10,83.1,"2024","2530000",5182-22-27,דירה בבית קומות,4,שביעית
32,הקלרנית 4,86.45,"2024","2370000",5183-30-20,דירה בבית קומות,4,שישית
33,התוף 7,44,"2024","2000000",5183-42-54,דירה בבית קומות,2,שביעית
34,הגיתית 14,92,"2024","2665000",5183-80-17,דירה בבית קומות,4,רביעית
35,התזמורת 42,117.98,"2024","3200000",5183-37-9,דירה בבית קומות,5,שלישית
36,האורגן 10,93,"2024","2600000",5182-5-7,דירה בבית קומות,4,שניה
37,הפסנתר 9,100.45,"2024","2700000",5182-16-11,דירה בבית קומות,4,רביעית
38,התזמורת 10,69.38,"2024","2180000",5182-22-18,דירה בבית קומות,3,חמישית
39,העוגב 3,94,"2024","2715000",5182-13-32,דירה בבית קומות,4,שניה
40,התזמורת 32,90.18,"2024","560000",5182-27-34,דירה בבית קומות,4.5,תשיעית
41,הכינור 7,70.61,"2024","2240000",5183-9-48,דירה בבית קומות,3,ראשונה
42,החליל 5,69.74,"2024","2205000",5183-28-9,דירה בבית קומות,3,שניה
43,העוגב 10,96,"2024","2780000",5182-61-44,דירה בבית קומות,4,חמישית
44,המפוחית 8,104.3,"2024","2650000",5183-73-35,דירה בבית קומות,4,שלישית
45,התזמורת 40,91.94,"2024","3000000",5183-39-20,דירה בבית קומות,4.5,חמישית
46,הגיתית 2,67,"2024","2300000",5183-77-5,דירה בבית קומות,3,ראשונה
47,התוף 7,42.9,"2024","1810000",5183-42-32,דירה בבית קומות,2,חמישית
48,הפסנתר 11,97.2,"2024","2740000",5182-16-32,דירה בבית קומות,5,שלישית
49,העוגב 8,133,"2024","4480000",5182-10-24,דירה בבית קומות,5,שישית
50,התזמורת 6,69.38,"2024","1280000",5182-24-22,דירה בבית קומות,3,שישית
51,הפסנתר 4,52.45,"2024","2050000",5182-14-32,דירה בבית קומות,3,שניה
52,התזמורת 12,69.3,"2024","2200000",5182-21-17,דירה בבית קומות,3,חמישית
53,התזמורת 40,90.24,"2024","3100000",5183-39-32,דירה בבית קומות,4.5,שמינית
54,התזמורת 14,69.3,"2024","2250000",5182-21-35,דירה בבית קומות,3,שלישית
55,הגיתית 14,67,"2024","2250000",5183-80-7,דירה בבית קומות,3,שניה
56,החליל 3,67.09,"2024","2450000",5183-27-3,דירה בבית קומות,3,קרקע
57,החליל 20,65.69,"2024","2075000",5183-20-10,דירה בבית קומות,3,שניה
58,העוגב 3,75,"2024","2175000",5182-13-8,דירה בבית קומות,3,שניה
59,הפסנתר 3,114.05,"2024","3200000",5182-18-27,דירה בבית קומות,5,קרקע וראשונה
60,העוגב 7,75,"2024","2280000",5182-62-37,דירה בבית קומות,3,שלישית
61,החליל 14,70.49,"2024","1950000",5183-17-11,דירה בבית קומות,3,שניה
62,החליל 26,87.75,"2024","2400000",5183-23-6,דירה בבית קומות,4,ראשונה
63,הכינור 7,70.32,"2024","2350000",5183-9-64,דירה בבית קומות,3,חמישית
64,הקלרנית 3,64.27,"2024","1560000",5183-34-41,דירה בבית קומות,3,שלישית
65,התזמורת 8,87.99,"2024","2630000",5182-23-12,דירה בבית קומות,4,שלישית
66,הגיתית 3,67,"2024","2395800",5183-81-40,דירה בבית קומות,3,רביעית
67,המפוחית 2,68.7,"2024","2300000",5183-72-4,דירה בבית קומות,3,ראשונה
68,הפסנתר 6,64.05,"2024","2300000",5182-14-8,דירה בבית קומות,3,שניה
69,הגיתית 5,92,"2024","2500000",5183-81-14,דירה בבית קומות,4,שלישית
70,התזמורת 12,69.3,"2024","2090000",5182-21-1,דירה בבית קומות,3,ראשונה
71,הקלרנית 11,101.21,"2024","2750000",5183-32-29,דירה בבית קומות,4,שלישית
72,החליל 14,83.86,"2024","2280000",5183-17-7,דירה בבית קומות,4,ראשונה
73,התזמורת 8,69.38,"2024","2000000",5182-23-6,דירה בבית קומות,3,שניה
74,הגיתית 12,85,"2024","2520000",5183-79-37,דירה בבית קומות,4,שלישית
75,המפוחית 4,82.8,"2024","2250000",5183-72-34,דירה בבית קומות,4,שניה
76,המפוחית 4,104.3,"2024","2690000",5183-72-27,דירה בבית קומות,4,ראשונה
77,התזמורת 56,74.76,"2024","2090000",5183-35-76,דירה בבית קומות,3,שישית
78,המפוחית 8,68.7,"2024","2220000",5183-73-41,דירה בבית קומות,3,רביעית
79,התזמורת 22,102.22,"2024","2875000",5182-20-22,דירה בבית קומות,4.5,שישית
80,החליל 22,70.49,"2024","2165000",5183-21-12,דירה בבית קומות,4,שניה
81,הגיתית 2,109,"2024","4380000",5183-77-23,דירה בבית קומות,5,שישית
82,הגיתית 4,67,"2024","2000000",5183-77-46,דירה בבית קומות,3,חמישית
83,הגיתית 8,85,"2024","2380000",5183-78-41,דירה בבית קומות,3.5,רביעית
84,המפוחית 7,85.2,"2024","2500000",5182-2-29,דירה בבית קומות,4,ראשונה
85,החליל 20,65.81,"2024","2220000",5183-20-6,דירה בבית קומות,4,ראשונה
86,הפסנתר 1,138.35,"2024","3800000",5182-18-22,דירה בבית קומות,5,שישית ושביעית
87,העוגב 7,96,"2024","2580000",5182-62-32,דירה בבית קומות,4,שניה
88,הגיתית 4,85,"2024","2500000",5183-77-37,דירה בבית קומות,3.5,שלישית
89,האורגן 11,93.5,"2024","2720000",5182-6-29,דירה בבית קומות,4,שניה
90,העוגב 7,96,"2024","1300000",5182-62-21,דירה בבית קומות,4,חמישית
91,הפסנתר 3,63.85,"2024","1050000",5182-18-30,דירה בבית קומות,3,ראשונה
92,העוגב 8,103,"2024","2720000",5182-10-19,דירה בבית קומות,4,חמישית
93,הכינור 7,95.2,"2023","2850000",5183-9-59,דירה בבית קומות,4,רביעית
94,האורגן 9,67,"2023","1900000",5182-6-21,דירה בבית קומות,3,חמישית
95,התוף 7,42.9,"2023","1840000",5183-42-24,דירה בבית קומות,2,רביעית
96,התזמורת 2,68.68,"2023","2020000",5183-38-37,דירה בבית קומות,3,תשיעית
97,התוף 7,44,"2023","1880000",5183-42-58,דירה בבית קומות,2.5,שמינית
98,הגיתית 14,92,"2023","2320000",5183-80-33,דירה בבית קומות,4,ראשונה
99,הקלרנית 1,80.02,"2023","2300000",5183-34-24,דירה בבית קומות,4,שישית
100,הקלרנית 11,66.21,"2023","2135000",5183-32-33,דירה בבית קומות,3,רביעית
101,האורגן 8,66.8,"2023","2230000",5182-5-35,דירה בבית קומות,3,שניה
102,האורגן 11,98,"2023","2500000",5182-6-44,דירה בבית קומות,4,חמישית
103,החליל 8,65.81,"2023","2070000",5183-14-6,דירה בבית קומות,3,ראשונה
104,העוגב 4,93,"2023","2700000",5182-9-17,דירה בבית קומות,4,רביעית
105,הפסנתר 4,67.05,"2023","2300000",5182-14-34,דירה בבית קומות,4,שניה
106,התוף 7,44,"2023","1833300",5183-42-167,דירה בבית קומות,2,שניה
107,הכינור 7,95.42,"2023","2550000",5183-9-24,דירה בבית קומות,4,ראשונה
108,החליל 30,78.79,"2023","2300000",5183-25-12,דירה בבית קומות,4,שניה
109,התזמורת 48,100.8,"2023","2830000",5183-36-10,דירה בבית קומות,4,שלישית
110,התוף 7,44,"2023","1750000",5183-42-175,דירה בבית קומות,2.5,שלישית
111,התזמורת 4,83.1,"2023","2520000",5182-25-35,דירה בבית קומות,4,תשיעית
112,התזמורת 48,100.2,"2023","1800000",5183-36-15,דירה בבית קומות,4,רביעית
113,התוף 7,44,"2023","1845000",5183-42-102,דירה בבית קומות,2,שלישית
114,התוף 7,44,"2023","1900000",5183-42-35,דירה בבית קומות,2.5,חמישית
115,התזמורת 26,85,"2023","2530000",5182-19-26,דירה בבית קומות,4,ראשונה
116,הגיתית 5,85,"2023","2500000",5183-81-4,דירה בבית קומות,4,ראשונה
117,התזמורת 10,83.1,"2023","2750000",5182-22-23,דירה בבית קומות,4,שישית
118,הקלרנית 1,64.27,"2023","2120000",5183-34-5,דירה בבית קומות,3,ראשונה
119,האורגן 9,98,"2023","2700000",5182-6-12,דירה בבית קומות,4,שלישית
120,הכינור 4,150.8,"2023","4250000",5183-7-67,דירה בבית קומות,5,שישית + שביעית
121,העוגב 6,75,"2023","2000000",5182-10-37,דירה בבית קומות,3,שלישית
122,התזמורת 50,106.8,"2023","1707000",5183-36-35,דירה בבית קומות,4,שלישית
123,התזמורת 12,88.7,"2023","2540000",5182-21-15,דירה בבית קומות,4,רביעית
124,הכינור 7,94.41,"2023","2530000",5183-9-18,דירה בבית קומות,4,רביעית
125,התוף 7,44,"2023","1900000",5183-42-145,דירה בבית קומות,2.5,תשיעית
126,התוף 7,44,"2023","447000",5183-42-89,דירה בבית קומות,2,שניה
127,הגיתית 14,67,"2023","2360000",5183-80-23,דירה בבית קומות,3,שישית
128,התוף 7,44,"2023","2026000",5183-42-141,דירה בבית קומות,2.5,שמינית
129,הגיתית 3,92,"2023","2550000",5183-81-29,דירה בבית קומות,4,ראשונה
130,החליל 10,65.81,"2023","1700000",5183-15-6,דירה בבית קומות,3,ראשונה
131,הפסנתר 4,92.3,"2023","3600000",5182-14-28,דירה בבית קומות,4,קרקע וראשונה
132,התזמורת 50,71.5,"2023","1800000",5183-36-33,דירה בבית קומות,3,שניה
133,התוף 7,51.4,"2023","1650000",5183-42-165,דירה בבית קומות,2,ראשונה
134,הגיתית 2,85,"2023","2645000",5183-77-14,דירה בבית קומות,3,שלישית
135,התזמורת 2,68.68,"2023","2645000",5183-38-41,דירה בבית קומות,3,עשירית
136,הפסנתר 9,124.05,"2023","3896000",5182-16-2,דירה בבית קומות,5,קרקע וראשונה
137,הפסנתר 5,97.75,"2023","2890000",5182-17-19,דירה בבית קומות,4,חמישית
138,המפוחית 2,68.7,"2022","2365000",5183-72-16,דירה בבית קומות,3,רביעית
139,החליל 30,67.09,"2022","2150000",5183-25-7,דירה בבית קומות,3,ראשונה
140,הפסנתר 11,88.35,"2022","3200000",5182-16-27,דירה בבית קומות,4,קרקע
141,הגיתית 4,111,"2022","4150000",5183-77-25,דירת גן,5,קרקע
142,התוף 7,44,"2022","1750000",5183-42-162,דירה בבית קומות,2,ראשונה
143,הכינור 2,105.55,"2022","2840000",5183-7-18,דירה בבית קומות,5,רביעית
144,הקלרנית 6,119.52,"2022","3850000",5183-30-43,דירה בבית קומות,5,שביעית
145,החליל 30,70.16,"2022","2825000",5183-25-1,דירה בבית קומות,3,קרקע
146,העוגב 7,100,"2022","2800000",5182-62-39,דירה בבית קומות,4,רביעית
147,הגיתית 14,85,"2022","2650000",5183-80-20,דירה בבית קומות,3.5,חמישית
148,הקלרנית 1,64.27,"2022","2275000",5183-34-14,דירה בבית קומות,3,שלישית
149,החליל 12,65.81,"2022","2000000",5183-16-6,דירה בבית קומות,3,ראשונה
150,הקלרנית 10,66.21,"2022","2390000",5183-31-6,דירה בבית קומות,3,שניה
151,הקלרנית 6,96.63,"2022","3000000",5183-30-42,דירה בבית קומות,4,שישית
152,הכינור 2,95.2,"2022","3750000",5183-7-22,דירה בבית קומות,4.5,שישית
153,הכינור 7,95.42,"2022","2800000",5183-9-27,דירה בבית קומות,4,שניה
154,הכינור 2,94.95,"2022","2650000",5183-7-16,דירה בבית קומות,4.5,רביעית
155,החליל 5,67.49,"2022","2300000",5183-28-12,דירה בבית קומות,3,שניה
156,האורגן 6,62.8,"2022","2400000",5182-4-14,דירה בבית קומות,3,רביעית
157,החליל 14,65.81,"2022","2250000",5183-17-5,דירה בבית קומות,3,ראשונה
158,התזמורת 12,89.4,"2022","2700000",5182-21-19,דירה בבית קומות,4,חמישית
159,התזמורת 36,88.51,"2022","3060000",5183-41-23,דירה בבית קומות,4.5,שישית
160,הפסנתר 6,119,"2022","3415000",5182-14-24,דירה בבית קומות,4,שישית ושביעית
161,התוף 7,44,"2022","1850000",5183-42-236,דירה בבית קומות,2,עשירית
162,המפוחית 3,68.7,"2022","2410000",5182-3-4,דירה בבית קומות,3,ראשונה
163,העוגב 3,100,"2022","2727200",5182-13-18,דירה בבית קומות,4,רביעית
164,החליל 26,84.49,"2022","2900000",5183-23-2,דירה בבית קומות,4,קרקע
165,התזמורת 10,82.67,"2022","2450000",5182-22-24,דירה בבית קומות,4,שישית
166,המפוחית 10,71.3,"2022","2350000",5183-74-5,דירה בבית קומות,3,ראשונה
167,התזמורת 38,91.94,"2022","2800000",5183-40-37,דירה בבית קומות,4,תשיעית
168,המפוחית 10,85.2,"2022","2350000",5183-74-4,דירה בבית קומות,4,ראשונה
169,הפסנתר 11,78.8,"2022","2440000",5182-16-45,דירה בבית קומות,4,שביעית
170,העוגב 10,75,"2022","2450000",5182-61-33,דירה בבית קומות,3,שניה
171,האורגן 8,67,"2022","2200000",5182-5-43,דירה בבית קומות,3,רביעית
172,הגיתית 4,85,"2022","2620000",5183-77-33,דירה בבית קומות,3,שניה
173,התזמורת 10,83.1,"2022","2530000",5182-22-19,דירה בבית קומות,4,חמישית
174,התזמורת 50,75.3,"2022","1900000",5183-36-37,דירה בבית קומות,3,שלישית
175,האורגן 11,94.5,"2022","2570000",5182-6-26,דירה בבית קומות,4,ראשונה
176,התזמורת 28,94,"2022","2720000",5182-19-16,דירה בבית קומות,4,רביעית
177,הקלרנית 1,80.02,"2022","2530000",5183-34-20,דירה בבית קומות,4,חמישית
178,התזמורת 2,82.67,"2022","2475000",5183-38-44,דירה בבית קומות,4,אחת עשרה
179,התזמורת 40,88.51,"2022","2865000",5183-39-31,דירה בבית קומות,4,שמינית
180,הגיתית 12,92,"2022","2680000",5183-79-47,דירה בבית קומות,4,שישית
181,האורגן 11,93.5,"2022","2000000",5182-6-34,דירה בבית קומות,4,שלישית
182,התזמורת 28,109,"2022","2910000",5182-19-15,דירה בבית קומות,5,רביעית
183,התזמורת 38,90.81,"2022","2850000",5183-40-22,דירה בבית קומות,5,שישית
184,האורגן 1,83.5,"2022","1065000",5182-8-11,דירה בבית קומות,4,שלישית
185,הקלרנית 3,64.27,"2022","1925000",5183-34-33,דירה בבית קומות,3,ראשונה
186,התזמורת 56,73,"2022","1969600",5183-35-15,דירה בבית קומות,3,רביעית
187,התזמורת 36,73.19,"2022","2270000",5183-41-3,דירה בבית קומות,3,ראשונה
188,התוף 7,51.4,"2022","1730000",5183-42-84,דירה בבית קומות,2,ראשונה
189,המפוחית 9,85.2,"2022","2125000",5182-2-4,דירה בבית קומות,4,ראשונה
190,האורגן 8,98,"2022","2400000",5182-5-40,דירה בבית קומות,4,שלישית
191,הגיתית 2,85,"2022","2100000",5183-77-18,דירה בבית קומות,4,רביעית
192,התזמורת 10,82.67,"2022","2470000",5182-22-20,דירה בבית קומות,4,חמישית
193,התזמורת 10,69.38,"2022","1870000",5182-22-22,דירה בבית קומות,3,שישית
194,הגיתית 8,85,"2022","2290000",5183-78-45,דירה בבית קומות,4,חמישית
195,התזמורת 34,98.48,"2022","2700000",5182-26-11,דירה בבית קומות,4,שלישית
196,העוגב 8,98,"2022","3025000",5182-10-1,דירת גן,4,קרקע
197,התזמורת 52,99.4,"2022","2340000",5183-36-63,דירה בבית קומות,4,רביעית
198,התזמורת 36,124.32,"2021","3660000",5183-41-45,דירה בבית קומות,6,שתים עשרה +שלוש עשרה
199,הפסנתר 8,64.25,"2021","1990000",5182-15-30,דירה בבית קומות,3,שניה
200,האורגן 9,94.5,"2021","2370000",5182-6-3,דירה בבית קומות,4,ראשונה
201,התזמורת 6,69.38,"2021","1800000",5182-24-6,דירה בבית קומות,3,שניה
202,העוגב 6,101,"2021","3050000",5182-10-26,דירה בבית קומות,4,קרקע
203,התזמורת 56,114.87,"2021","2655000",5183-35-59,דירה בבית קומות,5,שניה
204,האורגן 1,93.3,"2021","2380000",5182-8-13,דירה בבית קומות,4,שלישית
205,האורגן 3,92,"2021","2100000",5182-8-28,דירה בבית קומות,4,ראשונה
206,התזמורת 56,100.48,"2021","2420000",5183-35-35,דירה בבית קומות,4,שלישית
207,האורגן 6,91.6,"2021","2600000",5182-4-1,דירת גן,4,קרקע
208,התזמורת 26,82,"2021","2460000",5182-19-47,דירה בבית קומות,4,שישית
209,הפסנתר 4,63.85,"2021","2055000",5182-14-30,דירה בבית קומות,3,ראשונה
210,התזמורת 50,103.5,"2021","2400000",5183-36-39,דירה בבית קומות,4,רביעית
211,החליל 4,69.74,"2021","2740000",5183-12-10,דירה בבית קומות,3,שניה
212,התזמורת 56,111.63,"2021","2470000",5183-35-12,דירה בבית קומות,5,שלישית
213,הגיתית 10,85,"2021","2150000",5183-79-6,דירה בבית קומות,4,ראשונה
214,התזמורת 36,90.24,"2021","2470000",5183-41-16,דירה בבית קומות,4,רביעית
215,התזמורת 18,70.11,"2021","1725000",5182-20-67,דירה בבית קומות,3,חמישית
216,הכינור 7,66.02,"2021","1800000",5183-9-13,דירה בבית קומות,3,שלישית
217,המפוחית 3,82.8,"2021","2100000",5182-3-11,דירה בבית קומות,3,שלישית
218,התזמורת 56,65.05,"2021","1870000",5183-35-30,דירה בבית קומות,3,ראשונה
219,החליל 5,67.09,"2021","1855000",5183-28-11,דירה בבית קומות,4,שניה
220,התזמורת 10,82.67,"2021","2300000",5182-22-36,דירה בבית קומות,4,תשיעית
221,העוגב 10,96,"2021","2130000",5182-61-28,דירה בבית קומות,4,ראשונה
222,האורגן 6,93.3,"2021","2260000",5182-4-9,דירה בבית קומות,4,שניה
223,הפסנתר 7,108.5,"2021","2585000",5182-17-26,דירה בבית קומות,4,קרקע + ראשונה
224,הפסנתר 11,94,"2021","2280000",5182-16-34,דירה בבית קומות,4,שלישית
225,החליל 7,67.49,"2021","1830000",5183-29-11,דירה בבית קומות,3,שניה
226,החליל 12,83.86,"2021","2550000",5183-16-3,דירה בבית קומות,4,קרקע
227,התוף 7,44,"2021","1740000",5183-42-127,דירה בבית קומות,2,שביעית
228,הקלרנית 8,91.82,"2021","2200000",5183-31-30,דירה בבית קומות,4,ראשונה
229,החליל 10,65.69,"2021","1710000",5183-15-9,דירה בבית קומות,3,שניה
230,החליל 22,83.86,"2021","1840000",5183-21-8,דירה בבית קומות,4,ראשונה
231,התוף 7,44,"2021","1600000",5183-42-69,דירה בבית קומות,2,תשיעית
232,הפסנתר 8,63.95,"2021","1830000",5182-15-15,דירה בבית קומות,3,חמישית
233,האורגן 11,67,"2021","1750000",5182-6-39,דירה בבית קומות,3,רביעית
234,התזמורת 34,90.18,"2021","2350000",5182-26-19,דירה בבית קומות,4,חמישית
235,התוף 7,44,"2021","1650000",5183-42-223,דירה בבית קומות,2,תשיעית
236,הפסנתר 7,92.3,"2021","3000000",5182-17-28,דירה בבית קומות,4,קרקע + ראשונה
237,המפוחית 6,102.3,"2021","3080000",5183-73-1,דירה בבית קומות,5,קרקע
238,החליל 4,67.09,"2021","1990000",5183-12-8,דירה בבית קומות,3,ראשונה
239,הגיתית 8,67,"2021","1800000",5183-78-34,דירה בבית קומות,3,שניה
240,הפסנתר 9,97.15,"2021","2580000",5182-16-23,דירה בבית קומות,4,שביעית ושמינית
241,הפסנתר 8,100.45,"2021","2415000",5182-15-29,דירה בבית קומות,4,שניה
242,התזמורת 40,90.24,"2021","2450000",5183-39-24,דירה בבית קומות,4,שישית
243,הקלרנית 5,96.63,"2021","2240000",5183-33-5,דירה בבית קומות,4,ראשונה
244,החליל 24,65.81,"2021","1737300",5183-22-5,דירה בבית קומות,3,ראשונה
245,התזמורת 8,69.38,"2021","1940000",5182-23-26,דירה בבית קומות,3,שביעית
246,החליל 7,87.75,"2021","2050000",5183-29-5,דירה בבית קומות,4,ראשונה
247,המפוחית 4,121.8,"2021","3375000",5183-72-25,דירת גן,4,קרקע
248,הפסנתר 3,100.15,"2021","2350000",5182-18-38,דירה בבית קומות,4,רביעית
249,החליל 16,50.02,"2021","1610000",5183-18-2,דירה בבית קומות,2,קרקע
250,התזמורת 34,98.48,"2021","2450000",5182-26-12,דירה בבית קומות,4,שלישית
251,התזמורת 6,82.67,"2021","2300000",5182-24-36,דירה בבית קומות,4,תשיעית
252,התזמורת 50,127.3,"2021","3100000",5183-36-47,דירת גג,5,שישית
253,המפוחית 3,82.4,"2021","1950000",5182-3-17,דירה בבית קומות,3,רביעית
254,הפסנתר 11,91.05,"2021","1830000",5182-16-28,דירה בבית קומות,4,ראשונה
255,התזמורת 56,65.05,"2021","1800000",5183-35-42,דירה בבית קומות,3,רביעית
256,המפוחית 4,68.7,"2021","1830000",5183-72-29,דירה בבית קומות,3,ראשונה
257,העוגב 7,100,"2021","2125000",5182-62-6,דירה בבית קומות,4,ראשונה
258,האורגן 4,93,"2021","2220000",5182-4-31,דירה בבית קומות,4,שניה
259,הגיתית 3,85,"2021","1920000",5183-81-39,דירה בבית קומות,4,רביעית
260,הפסנתר 6,91.35,"2021","1925000",5182-14-20,דירה בבית קומות,4,שישית
261,התוף 7,44,"2021","800000",5183-42-138,דירה בבית קומות,2,שמינית
262,הכינור 9,90.75,"2021","2030000",5183-9-85,דירה בבית קומות,4,רביעית
263,הכינור 4,145.75,"2021","3000000",5183-7-45,דירה בבית קומות,5,מרתף + קרקע
264,הגיתית 14,85,"2021","1950000",5183-80-4,דירה בבית קומות,4,ראשונה
265,התזמורת 26,85,"2021","2040000",5182-19-27,דירה בבית קומות,4,ראשונה
266,התזמורת 6,100.33,"2021","2225000",5182-24-4,דירה בבית קומות,4,ראשונה
267,החליל 28,70.16,"2021","1990000",5183-24-2,דירת גן,3,קרקע
268,החליל 24,102.34,"2021","1940000",5183-22-8,דירה בבית קומות,5,ראשונה
269,התזמורת 40,92.51,"2021","2270000",5183-39-25,דירה בבית קומות,4,שביעית
270,החליל 5,67.09,"2021","1662000",5183-28-7,דירה בבית קומות,4,ראשונה
271,הקלרנית 3,64.27,"2021","1700000",5183-34-38,דירה בבית קומות,3,שניה
272,הקלרנית 10,66.21,"2021","1050000",5183-31-9,דירה בבית קומות,3,שלישית
273,הפסנתר 8,100.45,"2021","2050000",5182-15-14,דירה בבית קומות,4,חמישית
274,המפוחית 6,82.8,"2021","1765000",5183-73-3,דירה בבית קומות,4,ראשונה
275,החליל 24,65.81,"2021","1700000",5183-22-6,דירה בבית קומות,3,ראשונה
276,התזמורת 34,73.28,"2021","1780000",5182-26-6,דירה בבית קומות,3,שניה
277,הכינור 2,105.15,"2021","2500000",5183-7-17,דירה בבית קומות,5,רביעית
278,הפסנתר 8,91.05,"2021","1730000",5182-15-4,דירה בבית קומות,4,ראשונה
279,התזמורת 12,69.3,"2021","1805000",5182-21-5,דירה בבית קומות,3,שניה
280,האורגן 1,62.4,"2021","1655000",5182-8-15,דירה בבית קומות,3,רביעית
281,האורגן 8,93.5,"2021","1975000",5182-5-34,דירה בבית קומות,4,שניה
282,0,144,"2021","3550000",5183-10-1,דירה בבית קומות,5,חמישית
283,התזמורת 40,73.53,"2021","1940000",5183-39-4,דירה בבית קומות,3,ראשונה
284,החליל 32,69.74,"2021","1600000",5183-26-10,דירה בבית קומות,4,שניה
285,התזמורת 46,151,"2020","3830000",5183-37-72,דירה בבית קומות,6,שביעית
286,התזמורת 4,82.67,"2020","1925000",5182-25-36,דירה בבית קומות,4,תשיעית
287,התזמורת 50,96.8,"2020","2140000",5183-36-41,דירה בבית קומות,4,רביעית
288,0,98,"2020","2250000",5183-8-1,דירה בבית קומות,4,ראשונה
289,האורגן 1,128.1,"2020","3400000",5182-8-23,דירה בבית קומות,5,שישית
290,המפוחית 1,26.28,"2020","900000",5182-28-7,חנות,לא ידוע,קרקע
291,הכינור 9,90.75,"2020","2280000",5183-9-93,דירה בבית קומות,4,שישית
292,החליל 5,67.5,"2020","1350000",5183-28-8,דירה בבית קומות,3,ראשונה
293,הגיתית 14,85,"2020","1940000",5183-80-39,דירה בבית קומות,4,שלישית
294,התזמורת 6,68.68,"2020","1810000",5182-24-25,דירה בבית קומות,3,שישית
295,הפסנתר 6,97.75,"2020","2240000",5182-14-19,דירה בבית קומות,4,חמישית
296,הקלרנית 6,112.94,"2020","2530000",5183-30-32,דירה בבית קומות,4,שלישית
297,הפסנתר 7,67.05,"2020","1750000",5182-17-34,דירה בבית קומות,3,שניה
298,התזמורת 4,68.68,"2020","1750000",5182-25-29,דירה בבית קומות,3,שביעית
299,הכינור 7,95.2,"2020","2030000",5183-9-51,דירה בבית קומות,4,שניה
300,החליל 8,50.02,"2020","1785000",5183-14-2,דירה בבית קומות,2,קרקע
301,התוף 7,44,"2020","1555000",5183-42-85,דירה בבית קומות,2.5,ראשונה
302,האורגן 7,84.1,"2020","2175000",5182-7-29,דירה בבית קומות,4,שניה
303,התוף 7,44,"2020","1540000",5183-42-90,דירה בבית קומות,2.5,שניה
304,החליל 24,86.4,"2020","2300000",5183-22-2,דירה בבית קומות,4,קומה ‎0‏
305,התזמורת 42,97.6,"2020","2060000",5183-37-23,דירה בבית קומות,4,שישית
306,המפוחית 5,68.7,"2020","215000",5182-3-41,דירה בבית קומות,3,רביעית
307,התזמורת 14,154.9,"2020","2800000",5182-21-25,דירה בבית קומות,5,קרקע וראשונה
