מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
581,משה רחמילביץ 82,64.59,2023,1708000,30689-25-5,דירה בבית,4,26444
583,נדבה יוסף 16,75.5,2023,2250000,30688-31-2,דירה בבית,4,29801
584,הארבעה 11,66.25,2023,1680000,30659-34-16,דירה בבית,3,25358
585,דיין משה 121,94.8,2023,1850000,30659-23-8,דירה בבית,4.5,19515
586,ראובן ארזי 5,84.8,2023,2100000,30630-32-21,דירה בבית,4,24764
587,0,94.5,2023,2500000,31397-26-38,דירה בבית,4,26455
588,משה דיין 63,94.79,2023,2220000,30628-18-91,דירה בבית,4,23420
589,שמחה הולצברג 7,98.9,2023,1760000,31306-25-55,דירה בבית,4,17796
590,הארבעה 8,65,2023,1865000,30660-24-5,דירה בבית,3,28692
591,השישה עשר 37,77,2023,1940000,30662-12-10,דירה בבית,4,25195
592,ויליאם פרל 2,122.89,2023,3435000,30599-28-5,דירה בבית,5,27952
593,גדוד ה 14,134,2023,2900000,30665-22-5,דירה בבית,5,21642
594,גדוד חרמש 3,150,2023,2850000,31304-117-8,דירה בבית,5,19000
595,השישה עשר 44,130,2023,2450000,30667-15-16,דירה בבית,4,18846
598,הרב בנימין צביאלי 19,140.2,2023,4150000,30587-145-14,דירה בבית,5,29601
599,אליהו מרידור 7,105.2,2023,3110000,30599-30-4,דירה בבית,5,29563
600,חיל האויר 21,85.7,2023,2000000,30669-4-7,דירה בבית,4,23337
601,השישה עשר 43,73,2023,1825000,30667-3-1,דירה בבית,3,25000
603,מאיר גרשון 11,112.2,2023,2200000,30630-36-42,דירה בבית,4,19608
604,משה דיין 26,98.24,2023,1800000,31306-32-27,דירה בבית,3,18322
605,0,96,2023,2220000,31305-6-1,דירה בבית,4,23125
606,הארבעה 8,65.6,2023,1757000,30660-24-7,דירה בבית,3,26784
607,משה גבירצמן 36,87,2023,1680000,30690-91-4,דירה בבית,3,19310
608,0,96,2023,2760000,30690-63-1,דירה בבית,6,28750
609,דיין משה 15,70.4,2023,1715000,30627-13-6,דירה בבית,3,24361
610,משה דיין 55,72.84,2023,1815000,30628-16-8,דירה בבית,3,24918
611,שמחה הולצברג 7,75,2023,2015000,31306-25-42,דירה בבית,3,26867
612,חיים גבריהו 13,108,2023,2400000,30630-49-2,דירה בבית,4,22222
613,0,76,2023,1400000,31307-49-2,דירה בבית,3,18421
614,משה רחמילביץ 153,81.8,2023,1720000,30690-6-6,דירה בבית,4,21027
615,משה רחמילביץ 163,66.3,2023,2045000,30599-2-5,דירה בבית,3,30845
616,רב אלוף לסקוב 16,67,2023,1885000,30668-6-17,דירה בבית,3,28134
617,מזל שור 3,66.4,2023,2100000,30627-3-2,דירה בבית,3,31627
618,מאיר יושע יושע 12,105,2023,2130000,30688-12-1,דירה בבית,4.5,20286
619,מזל שור 9,66.4,2023,2100000,30627-5-4,דירה בבית,3,31627
620,שמואל תמיר 32,91.9,2023,1920000,31338-25-8,דירה בבית,3,20892
621,הסיירת הירושלמית 15,58,2023,1800000,30666-24-8,דירה בבית,3,31034
622,0,78,2023,1343000,31306-26-1,דירה בבית,3,17218
623,חיל האוויר 63,39.5,2023,1420000,31304-121-56,דירה בבית,2,35949
624,רב אלוף לסקוב 7,70.1,2023,1955000,30668-12-4,דירה בבית,3,27889
625,משה גבירצמן 12,47.86,2023,1490000,30689-27-7,דירה בבית,2,31132
626,חיים דוד הלוי 2,116.4,2023,2950000,30590-551-36,דירה בבית,5,25344
627,מאיר גרשון 23,82,2023,1730000,30629-46-2,דירה בבית,3,21098
628,המזלות 8,85,2023,2400000,30628-25-13,דירה בבית,4,28235
629,0,68,2023,1830000,30609-58-2,דירה בבית,3,26912
630,0,97.21,2023,2090000,30770-100-20,דירה בבית,4.5,21500
631,0,93,2023,2110000,30609-58-3,דירה בבית,4,22688
632,חיים תורן 31,71.9,2023,2080000,30629-73-15,דירה בבית,3,28929
633,0,95.15,2023,2550000,31397-37-20,דירה בבית,4,26800
634,הארבעה 18,52.6,2023,1605000,30662-2-87,דירה בבית,2,30513
635,הסיירת הירושלמית 15,76,2023,2100000,30666-24-4,דירה בבית,4,27632
636,השישה עשר 41,76,2023,1875000,30663-26-6,דירה בבית,3,24671
637,שמואל תמיר 10,90.1,2023,2340000,31338-133-1,דירה בבית,4,25971
638,המזלות 8,90,2023,2680000,30628-25-12,דירה בבית,4,29778
639,אלי תבין 22,110,2023,2300000,30542-41-44,דירה בבית,4,20909
640,מזל שור 12,67.9,2023,1955000,30628-6-1,דירה בבית,3,28792
641,סיירת דוכיפת 19,84.16,2023,2063000,30659-4-15,דירה בבית,4,24513
643,ניב דוד 28,105,2023,2620000,31338-12-5,דירה בבית,5,24952
644,משה רחמילביץ 80,64.05,2023,1585000,30689-21-3,דירה בבית,3,24746
645,שמואל יפה 10,48,2023,1580000,30690-83-1,דירה בבית,2,32917
646,0,94.04,2023,2080000,30770-100-15,דירה בבית,4,22118
647,שמואל תמיר 9,122.2,2023,2800000,31338-123-8,דירה בבית,4,22913
648,חיל האויר 45,61,2023,1750000,30668-4-3,דירה בבית,3,28689
649,הארבעה 5,67.51,2023,2020200,30659-35-1,דירה בבית,3,29924
650,שמואל יפה 4,80.2,2023,2250000,30690-72-3,דירה בבית,4,28055
651,שלמה 5,66.1,2023,1670000,30629-7-8,דירה בבית,3,25265
654,משה דיין 71,53.5,2023,1580000,30628-18-81,דירה בבית,2,29533
655,0,80,2023,2050000,30609-15-13,דירה בבית,4,25625
656,מזל גדי 7,62,2023,1900000,31306-29-3,דירה בבית,3,30645
657,מאיר גרשון 17,61,2023,1700000,30630-36-10,דירה בבית,3,27869
659,משה דיין 63,108.5,2023,2000000,30628-18-58,דירה בבית,4,18433
660,משה רחמילביץ 76,60.52,2023,2050000,30689-13-3,דירה בבית,3,33873
665,משה רחמילביץ 138,115.5,2023,3040000,30690-31-2,דירה בבית,5,26320
666,משה רחמילביץ 10,96.75,2023,2220000,30630-5-4,דירה בבית,4,22946
667,השישה עשר 7,60,2023,1760000,30661-9-18,דירה בבית,3,29333
668,0,69,2023,1900000,30613-109-6,דירה בבית,3,27536
669,אליהו מרידור 53,99.8,2023,2170000,30598-7-19,דירה בבית,4,21743
670,גדוד חרמש 14,70,2023,2250000,30665-21-2,דירה בבית,4,32143
671,אליהו מרידור 59,108.3,2023,2550000,30598-6-12,דירה בבית,4,23546
672,שמואל תמיר 35,89.25,2023,2200000,31338-105-4,דירה בבית,4,24650
673,מאיר יושע יושע 5,55.1,2023,1660000,30688-18-18,דירה בבית,3,30127
674,דב סדן 33,88,2023,1900000,30629-36-3,דירה בבית,3,21591
675,חיל האוויר 63,39,2023,1405000,31304-121-39,דירה בבית,2,36026
676,דוד פדרמן 8,82.7,2023,1930000,30690-59-3,דירה בבית,3,23337
677,יוסף נדבה 35,51.3,2023,1640000,30599-7-15,דירה בבית,2,31969
678,משה רחמילביץ 74,66.27,2023,2040000,30689-11-1,דירה בבית,2.5,30783
679,0,77,2023,1950000,30614-132-1,דירה בבית,3,25325
680,השישה עשר 2,102,2023,2520000,30659-28-58,קוטג' דו משפחתי,5,24706
681,אורי בן ארי 6,152,2023,3600000,31304-142-2,דירה בבית,5,23684
682,משה גבירצמן 7,63,2023,1850000,30689-9-3,דירה בבית,3,29365
683,המזלות 48,82.6,2023,2160000,30628-14-10,דירה בבית,4,26150
685,הרב בנימין צביאלי 9,144,2023,3100000,30587-120-2,דירה בבית,5,21528
686,אליהו מרידור 15,94.1,2023,2170000,30599-18-9,דירה בבית,4,23061
687,דן פגיס 8,108.5,2023,2550000,30690-48-1,דירה בבית,5,23502
688,משה רחמילביץ 36,103.2,2023,2460000,30629-3-4,דירה בבית,4,23837
689,מאיר גרשון 23,82,2023,1910000,30629-46-1,דירה בבית,3,23293
690,0,98.2,2023,2720000,31397-19-21,דירה בבית,4,27699
691,הניידות 3,67.87,2023,1860000,30659-33-7,דירה בבית,3,27405
692,גדוד חרמש 14,59,2023,1900000,30665-21-7,דירה בבית,3,32203
693,רב אלוף לסקוב 7,69.6,2023,2550000,30668-12-6,דירה בבית,3,36638
694,יצחק טוניק 16,103.2,2023,2150000,30689-60-8,דירה בבית,4,20833
696,0,118.35,2023,2750000,31397-19-117,דירה בבית,5,23236
697,שמחה הולצברג 7,74.7,2023,1930000,31306-25-73,דירה בבית,3,25837
699,חיים פזנר 25,150,2023,3725000,30669-16-3,דירה בבית,5,24833
700,טוניק יצחק 2,73.75,2023,2120000,30689-47-25,דירה בבית,3.5,28746
701,גדוד חרמש 8,71,2023,1940000,30665-17-20,דירה בבית,3,27324
702,0,60,2023,1830000,30613-109-7,דירה בבית,3,30500
703,השישה עשר 2,62,2023,1600000,30659-28-45,דירה בבית,3,25806
704,רב אלוף לסקוב 14,67,2023,1750000,30668-7-8,דירה בבית,3,26119
705,השישה עשר 21,79.3,2023,2050000,30662-20-6,דירה בבית,4,25851
706,המזלות 41,70.3,2023,2000000,30627-70-12,דירה בבית,3,28450
707,מזל אריה 8,99.7,2023,2730000,30628-28-6,דירה בבית,4,27382
708,אלטמן אריה 26,63.3,2023,1780000,30663-15-9,דירה בבית,3,28120
709,משה דיין 107,45.1,2023,1557000,30661-3-17,דירה בבית,2,34523
710,חיים תורן 1,85.3,2023,2400000,30630-18-5,דירה בבית,4,28136
712,חיל האוויר 63,45.8,2023,1460000,31304-121-6,דירה בבית,2,31878
715,המזלות 8,70,2023,2170000,30628-25-11,דירה בבית,4,31000
716,שמואל תמיר 60,98,2023,2100000,31338-115-20,דירה בבית,5,21429
717,גדוד ה 14,134,2023,2900000,30665-22-1,דירה בבית,5,21642
718,הארבעה 18,75,2023,1950000,30662-2-75,דירה בבית,3,26000
719,שמואל ברנדויין 11,81.6,2023,2100000,30598-45-6,דירה בבית,4,25735
720,גדוד חרמש 14,59,2023,1820000,30665-21-8,דירה בבית,3,30847
721,גדוד מכמש 23,108,2023,2470000,30660-36-2,דירה בבית,4,22870
722,רב אלוף לסקוב 2,67.7,2023,1700000,30666-9-11,דירה בבית,3,25111
723,דוד ניב ניב 18,80,2023,1900000,31338-36-4,דירה בבית,4,23750
724,אלי תבין 22,82,2023,1915000,30542-41-43,דירה בבית,3,23354
725,ארזי ראובן 22,95.7,2023,2222200,30629-88-6,דירה בבית,4,23220
726,משה רחמילביץ 141,124.2,2023,3500000,30690-13-1,דירה בבית,5,28180
727,נדבה יוסף 12,72.7,2023,2150000,30688-31-19,דירה בבית,4,29574
728,דוד פדרמן 12,130,2023,2600000,30690-61-1,דירה בבית,5,20000
729,אלי תבין 22,82,2023,2200000,30542-41-42,דירה בבית,4,26829
730,מזל אריה 10,89,2023,3135000,30627-50-3,דירה בבית,4,35225
731,השישה עשר 41,76,2023,1850000,30663-26-8,דירה בבית,3,24342
732,0,57,2023,1950000,30770-110-9,דירה בבית,3,34211
733,הסיירת הירושלמית 21,80.5,2023,2230000,30666-6-3,דירה בבית,4,27702
734,מאיר גרשון 41,78,2023,1770000,30629-42-2,דירה בבית,3,22692
735,משה גבירצמן 36,60,2023,1710000,30690-91-5,דירה בבית,2,28500
736,0,123,2023,2350000,31306-20-1,דירה בבית,5,19106
737,דוד פדרמן 8,153.65,2023,2819000,30690-59-8,דירה בבית,5,18347
738,צבי לבנון 5,80,2023,2200000,31307-37-4,דירה בבית,4,27500
739,חיל האוויר 71,74,2023,2020000,30665-7-10,דירה בבית,3.5,27297
740,צבי לבנון 1,58,2023,1900000,31307-36-2,דירה בבית,3,32759
741,אלטמן אריה 8,63.3,2023,2000000,30663-20-27,דירה בבית,3,31596
742,סיירת דוכיפת 1,71.7,2023,1880000,30659-22-58,דירה בבית,3,26220
743,אלי תבין 57,97,2023,1780000,30542-41-41,דירה בבית,4,18351
744,מאיר גרשון 16,81,2023,2125000,30629-91-2,דירה בבית,3.5,26235
745,שמואל יפה 12,89.7,2023,2000000,30690-82-1,דירת גן,3,22297
746,הסיירת הירושלמית 26,44,2023,1480000,30669-13-9,דירה בבית,2,33636
748,פרופ' יום-טוב עסיס 3,119.3,2023,2675000,31397-28-36,דירה בבית,5,22422
