city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נחלת שמעון,270,הרב אברמסקי 39,96,2019,2600000,6790-59-13,דירת,4,27083
בני ברק,נחלת שמעון,271,עמק יזרעאל 10,80.65,2019,1560000,6105-97-6,דירה בבית,4,19343
בני ברק,נחלת שמעון,272,השר יגאל אלון 16,78.7,2019,973000,6790-4-43,דירה בבית,4,12363
בני ברק,נחלת שמעון,274,דוזיה פרדמן 5,84,2019,1900000,6790-23-83,דירה בבית,4.5,22619
בני ברק,נחלת שמעון,276,עמק יזרעאל 44,76.7,2019,1770000,6105-89-11,דירה בבית,4,23077
בני ברק,נחלת שמעון,278,השר יגאל אלון 27,60.4,2019,1570000,6790-8-13,דירה בבית,3,25993
בני ברק,נחלת שמעון,279,שלוש השעות 7,50,2019,1030000,6105-77-13,דירה בבית,2,20600
בני ברק,נחלת שמעון,280,השר יגאל אלון 8,65,2019,1450000,6790-3-43,דירה בבית,3,22308
בני ברק,נחלת שמעון,281,השר יגאל אלון 31,61.75,2019,1535000,6790-6-9,דירה בבית,3,24858
בני ברק,נחלת שמעון,282,השר יגאל אלון 8,65,2019,1389000,6790-3-36,דירה בבית,3,21369
בני ברק,נחלת שמעון,283,עמק יזרעאל 11,93.38,2019,2230000,6105-104-7,דירה בבית,4,23881
בני ברק,נחלת שמעון,284,שלוש השעות 30,110,2019,1500000,6105-111-26,דירה בבית,4,13636
בני ברק,נחלת שמעון,285,דוזיה פרדמן 5,96,2019,1800000,6790-23-85,דירה בבית,5,18750
בני ברק,נחלת שמעון,286,עמק יזרעאל 5,131.4,2019,2000000,6105-102-13,דירה בבית,6,15221
בני ברק,נחלת שמעון,287,השר יגאל אלון 20,65.5,2019,1675000,6790-5-23,דירה בבית,3,25573
בני ברק,נחלת שמעון,289,צבי 7,121,2019,2175000,6790-66-1,דירה בבית,5,17975
בני ברק,נחלת שמעון,291,הרי גולן 12,85,2019,1870000,6105-108-7,דירה בבית,6,22000
בני ברק,נחלת שמעון,292,שלוש השעות 4,82,2019,1800000,6105-101-5,דירה בבית,4,21951
בני ברק,נחלת שמעון,293,הרי גולן 15,65,2019,1430000,6105-91-7,דירה בבית,3,22000
בני ברק,נחלת שמעון,294,הרי גולן 5,86.1,2019,2330000,6105-109-13,דירה בבית,4,27062
בני ברק,נחלת שמעון,295,השר יגאל אלון 24,68.6,2019,1485000,6790-5-33,דירה בבית,3,21647
בני ברק,נחלת שמעון,296,דוזיה פרדמן 5,89,2019,1730000,6790-23-86,דירה בבית,5,19438
בני ברק,נחלת שמעון,297,השר יגאל אלון 17,74.62,2019,1765000,6790-13-10,דירה בבית,3.5,23653
בני ברק,נחלת שמעון,299,דוזיה פרדמן 5,83,2019,1850000,6790-23-87,דירה בבית,5,22289
