city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,האוצר,129,הרצל 95,184,2018,1615000,10035-360-3,דירה בבית,5,8777
חדרה,האוצר,130,הרצל 93,156,2018,2124000,10035-361-2,דירה בבית,6,13615
חדרה,האוצר,131,הרב קוק 12,64.4,2018,870000,10035-415-11,דירה בבית,3,13509
חדרה,האוצר,133,יצחק (כושי) עפגין 4,105.25,2018,1480000,10049-402-21,דירה בבית,4,14062
חדרה,האוצר,135,הטייסים 6,160,2018,2025000,10035-118-11,קוטג' דו משפחתי,5,12656
חדרה,האוצר,138,הרב קוק 26,180,2018,2070000,10035-149-7,קוטג' חד משפחתי,5,11500
חדרה,האוצר,139,טיומקין 37,187,2018,1099000,10035-484-3,קוטג' דו משפחתי,5,5877
חדרה,האוצר,140,יצחק (כושי) עפגין 4,105.25,2018,1470000,10049-402-43,דירה בבית,4,13967
חדרה,האוצר,141,יהושע חנקין 12,311,2018,2350000,10035-346-1,קוטג' חד משפחתי,7,7556
חדרה,האוצר,142,הרצל 97,267,2018,1750000,10035-118-10,קוטג' חד משפחתי,5,6554
חדרה,האוצר,143,הרב קוק 12,64.4,2018,875000,10035-415-5,דירה בבית,3,13587
חדרה,האוצר,144,חובבי ציון 32,212,2018,2350000,10035-272-1,קוטג' חד משפחתי,6,11085
חדרה,האוצר,145,לילינבלום 28,240,2018,2300000,10035-463-2,קוטג' דו משפחתי,6,9583
חדרה,האוצר,146,לילינבלום 22,375,2018,3850000,10035-457-1,קוטג' חד משפחתי,6,10267
חדרה,האוצר,147,מהרל 2,170,2018,2025000,10035-149-6,קוטג' דו משפחתי,5,11912
