מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
33,הפודים 22,57,2024,2390000,6204-457-9,דירה בבית,3,41930
34,הפודים 38,84.1,2024,2800000,6204-78-5,דירה בבית,4,33294
35,המקור 4,157,2024,6369000,6204-303-14,דירה בבית,5,40567
36,ז'בוטינסקי 115,60,2024,1750000,6204-156-7,דירה בבית,2.5,29167
37,המקור 4,119,2024,4465000,6204-303-15,דירה בבית,5,37521
38,אבא הלל 138,30,2024,1835000,6204-144-5,דירה בבית,1,61167
39,אבא הלל 128,45,2024,2220000,6204-452-12,דירה בבית,2.5,49333
40,העמל 22,92,2024,3430000,6204-687-55,דירה בבית,4,37283
41,אורנייה 14,68.4,2024,2400000,6204-420-14,דירה בבית,3,35088
42,0,112,2024,3840000,6204-669-8,דירה בבית,5,34286
43,רשי 36,70,2024,2500000,6204-365-20,דירה בבית,3,35714
44,ז'בוטינסקי 125,35,2024,705000,6204-113-11,דירה בבית,1,20143
45,0,71.45,2024,3059000,6203-227-31,דירה בבית,3,42813
46,סוקולוב 2,107.34,2024,3650000,6204-660-13,דירה בבית,4,34004
47,0,110,2024,3800000,6204-669-9,דירה בבית,5,34545
48,הפודים 23,50,2024,1550000,6204-275-9,דירה בבית,2,31000
49,רשי 5,61,2024,1700000,6204-698-4,דירה בבית,3,27869
50,סוקולוב 2,90.56,2024,3580000,6204-660-24,דירה בבית,4,39532
51,0,112,2024,4250000,6204-669-10,דירה בבית,5,37946
52,המקור 4,48.48,2024,2646000,6204-303-8,דירה בבית,3,54579
53,המקור 4,48.48,2024,2731000,6204-303-1,דירה בבית,3,56333
55,המקור 4,48.48,2024,2611000,6204-303-2,דירה בבית,3,53857
57,המקור 4,48.48,2024,2736000,6204-303-4,דירה בבית,3,56436
58,המקור 4,48.48,2024,2761000,6204-303-5,דירה בבית,3,56951
59,המקור 4,48.48,2024,2641000,6204-303-6,דירה בבית,3,54476
60,המקור 4,48.48,2024,2671000,6204-303-10,דירה בבית,3,55095
61,המקור 4,48.48,2024,2676000,6204-303-12,דירה בבית,3,55198
62,המקור 4,48.48,2024,2706000,6204-303-11,דירה בבית,3,55817
64,המקור 4,48.48,2024,2701000,6204-303-9,דירה בבית,3,55714
65,אורנייה 13,38,2024,2050000,6204-434-2,דירה בבית,2,53947
66,המקור 4,135,2024,4956000,6204-303-16,דירה בבית,5,36711
68,העמל 22,92,2024,3450000,6204-687-24,דירה בבית,4,37500
69,הפודים 48,57.93,2024,2500000,6204-85-1,דירה בבית,3,43156
70,סוקולוב 18,153,2024,7017000,6204-61-79,דירה בבית,5,45863
71,החרושת 5,63.9,2024,2750000,6204-690-8,דירה בבית,3,43036
72,המבדיל 6,45,2024,2150000,6204-592-4,דירה בבית,2,47778
73,רשי 12,59,2024,2350000,6204-668-45,דירה בבית,2,39831
75,רשי 36,23,2024,133000,6204-365-19,דירה בבית,1,5783
77,המקור 4,118,2024,4333000,6204-303-17,דירה בבית,5,36720
78,העמל 15,49,2024,1730000,6204-210-29,דירה בבית,2,35306
81,סוקולוב 38,84.12,2024,3050000,6204-570-5,דירה בבית,4,36258
82,0,110,2024,3840000,6204-669-11,דירה בבית,5,34909
83,ז'בוטינסקי 125,53,2024,1800000,6204-113-18,דירה בבית,2.5,33962
86,המבדיל 14,57.78,2024,2650000,6204-550-22,דירה בבית,3,45864
87,המקור 4,67,2024,2770000,6204-303-18,דירה בבית,3,41343
89,רשי 5,50,2024,2050000,6204-698-3,דירה בבית,2,41000
90,המקור 4,67,2024,2833000,6204-303-19,דירה בבית,3,42284
92,המבדיל 8,85.78,2024,3660000,6204-609-45,דירה בבית,4,42667
93,רשי 12,51,2024,2350000,6204-668-46,דירה בבית,2,46078
94,0,110,2024,3830000,6204-669-12,דירה בבית,5,34818
97,רשי 12,56,2024,2350000,6204-668-47,דירה בבית,2,41964
100,הפודים 2,93.58,2024,2900000,6204-593-4,דירה בבית,4,30990
101,0,111,2024,3860000,6204-669-13,דירה בבית,5,34775
103,היוגב 8,60,2024,2650000,6204-190-4,דירה בבית,3,44167
104,0,111,2024,4270000,6204-669-14,דירה בבית,5,38468
107,המקור 4,116,2024,4011000,6204-303-20,דירה בבית,5,34578
108,העמל 22,92,2024,3000000,6204-687-7,דירה בבית,3,32609
110,סוקולוב 9,90,2024,2380000,6204-576-20,דירה בבית,3.5,26444
111,סוקולוב 18,123,2024,4306000,6204-61-80,דירה בבית,5,35008
113,רשי 12,59,2024,2499000,6204-668-48,דירה בבית,2,42356
114,העמל 22,62,2024,2225000,6204-687-4,דירה בבית,3,35887
115,המקור 4,97,2024,3796000,6204-303-21,דירה בבית,4,39134
116,0,111,2024,3800000,6204-669-16,דירה בבית,5,34234
119,סוקולוב 18,123,2024,4296000,6204-61-81,דירה בבית,5,34927
121,רשי 12,51,2024,2300000,6204-668-49,דירה בבית,2,45098
123,המקור 4,67,2024,2854000,6204-303-22,דירה בבית,3,42597
124,המקור 6,98,2024,573000,6204-302-50,דירה בבית,4,5847
129,0,111,2024,3800000,6204-669-17,דירה בבית,5,34234
132,המקור 4,97,2024,3498000,6204-303-24,דירה בבית,4,36062
133,0,48.8,2024,2145000,6204-257-7,דירה בבית,3,43955
134,0,111,2024,3600000,6204-669-19,דירה בבית,5,32432
136,המבדיל 24,97,2024,3101000,6204-410-2,דירה בבית,4,31969
137,המבדיל 24,97,2024,3431000,6204-410-14,דירה בבית,5,35371
138,המבדיל 24,97,2024,3192000,6204-410-12,דירה בבית,4,32907
140,המבדיל 24,97,2024,3158000,6204-410-4,דירה בבית,5,32557
141,המבדיל 24,97,2024,3435000,6204-410-6,דירה בבית,4,35412
142,אבא הלל 122,97,2024,3374000,6204-409-8,דירה בבית,4,34784
143,המבדיל 24,98,2024,3370000,6204-410-1,דירה בבית,4,34388
144,אבא הלל 122,58,2024,3106000,6204-409-15,דירה בבית,2,53552
145,אבא הלל 122,97,2024,2920000,6204-409-10,דירה בבית,4,30103
146,אבא הלל 122,97,2024,3344000,6204-409-11,דירה בבית,4,34474
148,המבדיל 26,31,2024,63000,6204-408-2,דירה בבית,1,2032
149,אבא הלל 122,97,2024,3404000,6204-409-5,דירה בבית,4,35093
150,אבא הלל 122,58,2024,3258000,6204-409-6,דירה בבית,3,56172
151,אבא הלל 122,97,2024,3340000,6204-409-7,דירה בבית,5,34433
152,אבא הלל 122,97,2024,3011000,6204-409-16,דירה בבית,4,31041
153,אבא הלל 122,97,2024,3132000,6204-409-19,דירה בבית,4,32289
156,אבא הלל 122,58,2024,3228000,6204-409-12,דירה בבית,2,55655
157,אבא הלל 122,97,2024,3162000,6204-409-13,דירה בבית,4,32598
158,אבא הלל 122,97,2024,2976000,6204-409-14,דירה בבית,5,30680
160,אבא הלל 122,58,2024,3288000,6204-409-18,דירה בבית,3,56690
164,המבדיל 26,97,2024,3313000,6204-408-7,דירה בבית,4,34155
165,המבדיל 26,58,2024,3514000,6204-408-6,דירה בבית,2,60586
167,המבדיל 24,97,2024,3400000,6204-410-13,דירה בבית,5,35052
168,המבדיל 24,62,2024,3574000,6204-410-15,דירה בבית,4,57645
170,המבדיל 24,97,2024,2946000,6204-410-16,דירה בבית,5,30371
171,המבדיל 24,54,2024,3137000,6204-410-17,דירה בבית,2,58093
173,המבדיל 24,97,2024,3253000,6204-410-19,דירה בבית,4,33536
174,המבדיל 24,97,2024,3188000,6204-410-3,דירה בבית,5,32866
176,המבדיל 24,62,2024,3604000,6204-410-8,דירה בבית,4,58129
177,0,90.66,2024,3700000,6203-227-62,דירה בבית,4,40812
178,0,111,2024,3500000,6204-669-20,דירה בבית,5,31532
180,המקור 4,116,2024,4312000,6204-303-25,דירה בבית,5,37172
182,0,110,2024,3600000,6204-669-21,דירה בבית,5,32727
184,ז'בוטינסקי 119,95.1,2024,2800000,6204-649-14,דירה בבית,4,29443
185,רשי 33,24.2,2024,1450000,6204-403-44,דירה בבית,1,59917
188,המקור 4,97,2024,3419000,6204-303-26,דירה בבית,4,35247
189,סוקולוב 3,58,2024,2250000,6204-474-8,דירה בבית,3,38793
