city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,קריית יוסף,40,קריית יוסף 15,81,2021,3025000,6155-418-14,דירה בבית,3,37346
גבעתיים,קריית יוסף,41,אלומות 5,76.52,2021,2690000,6155-463-6,דירה בבית,4,35154
גבעתיים,קריית יוסף,42,קריית יוסף 15,81,2021,2780000,6155-418-13,דירה בבית,3,34321
גבעתיים,קריית יוסף,43,קריית יוסף 15,98,2021,3100000,6155-418-12,דירה בבית,4,31633
גבעתיים,קריית יוסף,44,קריית יוסף 15,98,2021,3200000,6155-418-11,דירה בבית,4,32653
גבעתיים,קריית יוסף,45,הפועל הצעיר 4,76,2021,2320000,6155-378-9,דירה בבית,3,30526
גבעתיים,קריית יוסף,48,כצנלסון 39,52,2021,965000,6155-487-7,דירה בבית,3,18558
גבעתיים,קריית יוסף,49,קריית יוסף 15,81,2021,2875000,6155-418-10,דירה בבית,3,35494
גבעתיים,קריית יוסף,50,0,63,2021,2698000,6155-424-19,דירה בבית,3,42825
גבעתיים,קריית יוסף,51,הפועל הצעיר 4,73,2021,2190000,6155-378-8,דירה בבית,3,30000
גבעתיים,קריית יוסף,52,אלומות 3,51,2021,1285000,6155-462-7,דירה בבית,2,25196
גבעתיים,קריית יוסף,54,כצנלסון 37,35.2,2021,1735000,6155-486-5,דירה בבית,2,49290
גבעתיים,קריית יוסף,55,אחדות העבודה 15,112.9,2021,3485000,6155-451-3,דירה בבית,5,30868
גבעתיים,קריית יוסף,56,אחדות העבודה 19,97.8,2021,2929200,6155-460-2,דירה בבית,4,29951
גבעתיים,קריית יוסף,57,כצנלסון 39,59,2021,1825000,6155-487-9,דירה בבית,3,30932
גבעתיים,קריית יוסף,58,יצחק 11,35.64,2021,725000,6155-478-1,דירה בבית,2,20342
גבעתיים,קריית יוסף,59,עליית הנוער 13,44,2021,1900000,6155-341-3,דירה בבית,2,43182
גבעתיים,קריית יוסף,60,0,58.98,2021,2320000,6155-448-16,דירה בבית,3,39335
גבעתיים,קריית יוסף,61,0,51,2021,2200000,6155-432-4,דירה בבית,3,43137
גבעתיים,קריית יוסף,63,קריית יוסף 8,60.98,2021,2330000,6155-393-3,דירה בבית,3,38209
גבעתיים,קריית יוסף,64,אחדות העבודה 15,112.9,2021,3570000,6155-451-4,דירה בבית,5,31621
גבעתיים,קריית יוסף,66,כצנלסון 9,62.2,2021,1900000,6155-400-16,דירה בבית,3,30547
גבעתיים,קריית יוסף,67,עלית הנוער 17,52.67,2021,2100000,6155-343-2,דירה בבית,3,39871
גבעתיים,קריית יוסף,68,כצנלסון 21,59,2021,1650000,6155-444-10,דירה בבית,3,27966
גבעתיים,קריית יוסף,69,קריית יוסף 15,133,2021,5350000,6155-418-21,דירה בבית,5,40226
גבעתיים,קריית יוסף,70,קריית יוסף 15,98,2021,3100000,6155-418-9,דירה בבית,4,31633
