city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,דרום,834,צהל 10,76.3,2020,770000,13219-3-20,דירה בבית,4,10092
צפת,דרום,836,יפה נוף 352,81.1,2020,718000,13086-85-10,דירה בבית,4,8853
צפת,דרום,837,צהל 4,63.1,2020,620000,13218-21-13,דירה בבית,3,9826
צפת,דרום,838,הנשיא 48,129.93,2020,1520000,14672-6-31,דירה בבית,5,11699
צפת,דרום,840,אצל 208,108,2020,1750000,13086-60-1,דירה בבית,4,16204
צפת,דרום,841,דוד אלעזר 215,62.83,2020,560000,13219-18-35,דירה בבית,3,8913
צפת,דרום,842,צהל 7,93.7,2020,850000,13218-17-45,דירה בבית,4,9072
צפת,דרום,843,דוד רמז 99,38.38,2020,365000,13089-78-15,דירה בבית,3,9510
צפת,דרום,844,צהל 10,66.1,2020,620000,13219-3-50,דירה בבית,3,9380
צפת,דרום,846,0,113.24,2020,1610000,13071-114-1,דירה בבית,5,14218
צפת,דרום,847,אנילביץ 8,43.9,2020,310000,13075-70-10,דירה בבית,2,7062
צפת,דרום,848,האחד עשר 364,60.4,2020,645000,13089-47-39,דירה בבית,3,10679
צפת,דרום,849,אצל 113,52,2020,600000,13074-124-3,דירה בבית,3,11538
צפת,דרום,850,אצל 202,40.9,2020,570000,13074-74-15,דירה בבית,3,13936
צפת,דרום,851,הרצל 7,58.5,2020,765000,13075-137-7,דירה בבית,3,13077
צפת,דרום,853,צהל 5,68.9,2020,950000,13218-20-7,דירה בבית,3,13788
צפת,דרום,854,לוחמי הגטאות 5,86,2020,770000,13194-2-6,דירה בבית,4,8953
צפת,דרום,856,הנשיא 48,60.27,2020,695000,14672-6-14,דירה בבית,3,11531
צפת,דרום,857,אצל 202,40.9,2020,580000,13074-74-12,דירה בבית,3,14181
צפת,דרום,858,הרצל 47,53.5,2020,710000,13074-27-37,דירה בבית,3,13271
צפת,דרום,859,צהל 5,76.4,2020,850000,13218-20-71,דירה בבית,4,11126
צפת,דרום,860,0,128,2020,1800000,13073-143-45,דירה בבית,5,14063
צפת,דרום,861,הרצל 47,53.5,2020,680000,13074-27-27,דירה בבית,3,12710
צפת,דרום,862,הרצל 22,90.4,2020,950000,13074-100-45,דירה בבית,4,10509
צפת,דרום,863,שפרינצק 167,71.15,2020,950000,13074-52-23,דירה בבית,3,13352
צפת,דרום,864,צהל 4,63.1,2020,625000,13218-21-51,דירה בבית,3,9905
צפת,דרום,865,הנשיא 45,61.85,2020,700000,13074-115-15,דירה בבית,3,11318
צפת,דרום,866,אצל 119,40.4,2020,565000,13074-69-12,דירה בבית,3,13985
צפת,דרום,867,שפרינצק 164,52.4,2020,620000,13074-51-29,דירה בבית,3,11832
צפת,דרום,868,הרצל 9,61.75,2020,790000,13075-138-11,דירה בבית,3,12794
צפת,דרום,869,צהל 12,45.9,2020,269000,13219-6-70,דירה בבית,2,5861
צפת,דרום,870,צהל 5,63.1,2020,780000,13218-20-33,דירה בבית,3,12361
צפת,דרום,871,אצל 156,43,2020,565000,13074-106-9,דירה בבית,3,13140
צפת,דרום,872,אצל 114,90,2020,900000,13074-125-14,דירה בבית,4,10000
צפת,דרום,873,דוד אלעזר 214,62.83,2020,550000,13219-17-27,דירה בבית,3,8754
צפת,דרום,874,צהל 10,63,2020,580000,13219-3-32,דירה בבית,3,9206
צפת,דרום,875,דוד אלעזר 215,66.19,2020,550000,13219-18-91,דירה בבית,3,8309
צפת,דרום,876,צהל 5,63.1,2020,660000,13218-20-63,דירה בבית,3,10460
צפת,דרום,877,לוחמי הגטאות 9,132.5,2020,1000000,13194-4-12,דירה בבית,6,7547
צפת,דרום,878,צהל 13,97.03,2020,1380000,13070-16-5,דירה בבית,4,14222
צפת,דרום,879,לוחמי הגטאות 41,40.4,2020,450000,13075-102-8,דירה בבית,2,11139
צפת,דרום,880,הרצל 43,50,2020,700000,13075-133-5,דירה בבית,2,14000
צפת,דרום,881,שפרינצק 161,92,2020,1150000,13074-40-8,דירה בבית,5,12500
צפת,דרום,884,צהל 13,146,2020,1760000,13070-16-51,דירה בבית,6,12055
צפת,דרום,885,לוחמי הגטאות 311,66.1,2020,1050000,13075-167-8,דירת גן,3,15885
צפת,דרום,886,הרצל 5,73.74,2020,858500,13075-136-13,דירה בבית,4,11642
צפת,דרום,887,הרצל 136,39,2020,370000,13074-22-22,דירה בבית,2,9487
צפת,דרום,888,צהל 8,76.36,2020,750000,13218-14-70,דירה בבית,4,9822
צפת,דרום,889,דוד רמז 47,65,2020,730000,13075-116-2,דירה בבית,4,11231
צפת,דרום,890,שפרינצק 161,50.1,2020,660000,13074-40-10,דירה בבית,3,13174
צפת,דרום,891,קרן היסוד 5,75,2020,745000,13088-76-65,דירה בבית,3,9933
צפת,דרום,892,לוחמי הגטאות 5,75,2020,680000,13194-2-5,דירה בבית,3,9067
צפת,דרום,893,ויצמן 40,51.75,2020,630000,13075-19-11,דירה בבית,3,12174
צפת,דרום,894,האחד עשר 301,76.7,2020,1065000,13089-45-29,דירה בבית,3,13885
צפת,דרום,895,הנשיא 45,60.62,2020,283000,13074-115-33,דירה בבית,3,4668
צפת,דרום,896,הרצל 136,39,2020,445000,13074-22-14,דירה בבית,2,11410
צפת,דרום,897,צהל 10,66.1,2020,575000,13219-3-12,דירה בבית,3,8699
צפת,דרום,898,דוד רמז 47,40.4,2020,610000,13075-116-5,דירה בבית,2.5,15099
צפת,דרום,899,ויצמן 22,144,2020,1290000,13075-39-5,דירת גן,5,8958
צפת,דרום,900,לוחמי הגטאות 7,84.6,2020,790000,13194-3-47,דירה בבית,4,9338
צפת,דרום,901,אנילביץ 3,43.9,2020,670000,13075-166-5,דירה בבית,3,15262
צפת,דרום,902,צהל 6,93.7,2020,900000,13218-18-79,דירה בבית,4,9605
צפת,דרום,903,אנילביץ 310,60.8,2020,670000,13075-169-5,דירה בבית,3,11020
צפת,דרום,904,הרצל 24,90.4,2020,887000,13074-101-35,דירה בבית,4,9812
צפת,דרום,905,הנשיא 45,60.62,2020,680000,13074-115-2,דירה בבית,3,11217
צפת,דרום,907,יפה נוף 351,81.1,2020,730000,13086-86-20,דירה בבית,4,9001
צפת,דרום,908,שפרינצק 162,38,2020,485000,13074-41-14,דירה בבית,2,12763
צפת,דרום,909,לוחמי הגטאות 39,90,2020,955000,13075-100-7,דירה בבית,4,10611
צפת,דרום,910,דוד רמז 96,40.22,2020,500000,13089-76-5,דירה בבית,3,12432
צפת,דרום,911,דוד רמז 96,40.52,2020,500000,13089-76-9,דירה בבית,3,12340
צפת,דרום,912,צהל 8,66.19,2020,780000,13218-14-23,דירה בבית,3,11784
צפת,דרום,913,רמז דוד 45,199,2020,1490000,13075-112-5,דירה בבית,9,7487
