city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חסכון ג,69,שלמה המלך 23,59.1,2023,1350000,4024-339-4,דירה בבית,3,22843
לוד,חסכון ג,70,דוד המלך 3,45.3,2023,1000000,4024-362-13,דירה בבית,2,22075
לוד,חסכון ג,71,אלפעל 4,40.3,2023,850000,4541-201-7,דירה בבית,2,21092
לוד,חסכון ג,72,ארלוזורוב 9,51,2023,1155000,4024-437-4,דירה בבית,3,22647
לוד,חסכון ג,73,ז'בוטינסקי 11,83.8,2023,1400000,4024-612-27,דירה בבית,4,16706
לוד,חסכון ג,74,דוד המלך 4,67.2,2023,1350000,4024-394-18,דירה בבית,3,20089
לוד,חסכון ג,75,רחל אלתר 6,49,2023,1170000,4024-433-14,דירה בבית,3,23878
לוד,חסכון ג,76,רחל אלתר 4,40.7,2023,1010000,4024-432-22,דירה בבית,2,24816
לוד,חסכון ג,77,ירושלים 10,56.4,2023,910000,4024-419-18,דירה בבית,3,16135
לוד,חסכון ג,78,ז'בוטינסקי 13,83.8,2023,1400000,4024-609-13,דירה בבית,4,16706
לוד,חסכון ג,79,רחל אלתר 10,93,2023,1245000,4024-438-7,דירה בבית,4,13387
לוד,חסכון ג,80,אלי כהן 8,59.9,2023,1135000,4024-322-16,דירה בבית,3,18948
לוד,חסכון ג,81,ז'בוטינסקי 13,72.5,2023,1125000,4024-609-6,דירה בבית,3,15517
לוד,חסכון ג,82,ארלוזורוב 21,63,2023,1420000,4024-177-6,דירה בבית,3,22540
לוד,חסכון ג,83,הנרי הרץ 5,59.9,2023,1190000,4024-325-9,דירה בבית,3,19866
לוד,חסכון ג,84,אלי כהן 9,83.2,2023,1360000,4024-316-26,דירה בבית,4,16346
לוד,חסכון ג,85,ירושלים 16,46.1,2023,1100000,4024-428-16,דירה בבית,2.5,23861
לוד,חסכון ג,86,ירושלים 16,46.1,2023,1180000,4024-428-19,דירה בבית,2,25597
לוד,חסכון ג,89,הנרי הרץ 5,59.9,2023,1015000,4024-325-29,דירה בבית,3,16945
לוד,חסכון ג,90,הנרי הרץ 2,53.9,2023,1090000,4024-329-31,דירה בבית,3,20223
לוד,חסכון ג,91,דוד המלך 7,45.3,2023,800000,4024-355-7,דירה בבית,2,17660
לוד,חסכון ג,92,רחל אלתר 10,96,2023,1285000,4024-438-10,דירה בבית,4,13385
לוד,חסכון ג,93,רחל אלתר 1,46.1,2023,1100000,4024-348-20,דירה בבית,2,23861
לוד,חסכון ג,94,ארלוזורוב 23,90,2023,1580000,4024-198-21,דירה בבית,4,17556
לוד,חסכון ג,96,רחל אלתר 9,46.1,2023,1030000,4024-354-27,דירה בבית,2,22343
לוד,חסכון ג,98,רחל אלתר 1,46.1,2023,1125000,4024-348-32,דירה בבית,2,24403
לוד,חסכון ג,100,רחל אלתר 9,46.1,2023,1100000,4024-354-38,דירה בבית,2,23861
לוד,חסכון ג,101,ירושלים 10,56.4,2023,1218000,4024-419-10,דירה בבית,3,21596
לוד,חסכון ג,102,הנרי הרץ 7,59,2023,1190000,4024-324-11,דירה בבית,3,20169
לוד,חסכון ג,103,ירושלים 16,46.1,2023,1050000,4024-428-11,דירה בבית,2,22777
לוד,חסכון ג,104,דוד המלך 3,45.3,2023,1100000,4024-362-7,דירה בבית,2,24283
לוד,חסכון ג,105,איינשטיין 2,40.3,2023,920000,4541-202-5,דירה בבית,2,22829
לוד,חסכון ג,106,ירושלים 2,70.1,2023,1500000,4024-365-22,דירה בבית,3,21398
לוד,חסכון ג,107,שלמה המלך 7,83.2,2023,1330000,4024-316-9,דירה בבית,4,15986
לוד,חסכון ג,108,הנרי הרץ 7,59,2023,1045000,4024-324-28,דירה בבית,3,17712
לוד,חסכון ג,109,שלמה המלך 23,59.1,2023,1355000,4024-339-2,דירה בבית,3,22927
לוד,חסכון ג,110,הנרי הרץ 9,59,2023,1170000,4024-323-23,דירה בבית,3,19831
לוד,חסכון ג,111,הנרי הרץ 7,59,2023,1175000,4024-324-18,דירה בבית,3,19915
לוד,חסכון ג,112,רחל אלתר 10,49,2023,1160000,4024-438-13,דירה בבית,3,23673
