city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,פסגת השבע,200,0,207,2017,3500000,5207-47-6,דירה בבית,6,16908
בית שמש,פסגת השבע,201,הגליל 13,97,2017,1600000,5232-14-25,דירה בבית,5,16495
בית שמש,פסגת השבע,202,הר מירון 23,155.8,2017,2620000,5215-4-14,דירה בבית,6,16816
בית שמש,פסגת השבע,203,הארבל 3,92,2017,1289000,5215-43-1,דירה בבית,4,14011
בית שמש,פסגת השבע,204,0,150,2017,2500000,5207-47-7,דירה בבית,6,16667
בית שמש,פסגת השבע,205,הגליל 14,85,2017,1470000,5232-5-9,דירה בבית,4,17294
בית שמש,פסגת השבע,206,החרמון 17,155.8,2017,2045000,5215-3-5,דירה בבית,7,13126
בית שמש,פסגת השבע,207,התבור 8,133.5,2017,1650000,5232-20-85,דירה בבית,5.5,12360
בית שמש,פסגת השבע,208,הגליל 15,100,2017,1160000,5232-14-45,דירה בבית,4,11600
בית שמש,פסגת השבע,209,החרמון 1,95.05,2017,1220000,5215-40-47,דירה בבית,5,12835
בית שמש,פסגת השבע,210,הרטוב 24,72.85,2017,1250000,5232-20-39,דירה בבית,3,17159
בית שמש,פסגת השבע,211,הגליל 14,85,2017,1200000,5232-5-4,דירת גן,4,14118
בית שמש,פסגת השבע,212,הגליל 6,82,2017,400000,5232-3-12,דירה בבית,4,4878
בית שמש,פסגת השבע,213,עליית הנוער 6,109.01,2017,1410000,5232-9-10,דירה בבית,4,12935
בית שמש,פסגת השבע,214,הגליל 11,91.1,2017,1300000,5232-13-36,דירה בבית,4,14270
בית שמש,פסגת השבע,215,הגליל 10,86,2017,1499000,5232-4-15,דירה בבית,4,17430
בית שמש,פסגת השבע,216,הארבל 10,107.5,2017,1350000,5215-2-6,דירה בבית,4,12558
בית שמש,פסגת השבע,217,התבור 8,92.3,2017,1210000,5232-20-79,דירה בבית,3.5,13109
בית שמש,פסגת השבע,218,מיטל 6,91.6,2017,1485000,5216-4-13,דירה בבית,4,16212
בית שמש,פסגת השבע,219,הרטוב 10,67.55,2017,1180000,5232-17-32,דירה בבית,3,17469
בית שמש,פסגת השבע,220,הגליל 15,105,2017,300000,5232-14-43,דירה בבית,5,2857
בית שמש,פסגת השבע,221,הגליל 11,92.3,2017,1300000,5232-13-45,דירה בבית,4,14085
בית שמש,פסגת השבע,222,0,310,2017,2799000,5207-47-8,דירה בבית,6,9029
בית שמש,פסגת השבע,223,החרמון 7,79.8,2017,1140000,5215-2-43,דירה בבית,3,14286
בית שמש,פסגת השבע,224,סיני 27,76,2017,1320000,5207-112-1,דירה בבית,3.5,17368
בית שמש,פסגת השבע,226,הארבל 20,155.8,2017,2059000,5215-3-17,דירה בבית,7,13216
בית שמש,פסגת השבע,227,הארבל 4,99.35,2017,1770000,5215-40-70,דירת גן,4,17816
בית שמש,פסגת השבע,228,התבור 4,158.75,2017,1850000,5232-20-52,דירה בבית,7,11654
בית שמש,פסגת השבע,229,הרטוב 10,84.1,2017,1490000,5232-17-37,דירת גן,4.5,17717
בית שמש,פסגת השבע,230,הגולן 8,85.37,2017,1099000,5232-15-32,דירה בבית,4,12873
בית שמש,פסגת השבע,231,אביטל 4,91.6,2017,1300000,5216-8-21,דירה בבית,4,14192
בית שמש,פסגת השבע,232,יצחק רבין 22,138.95,2017,1660000,5232-15-20,דירה בבית,6,11947
בית שמש,פסגת השבע,233,הגולן 5,74.3,2017,1039000,5216-8-6,דירה בבית,3,13984
בית שמש,פסגת השבע,234,0,337,2017,3200000,5207-47-10,דירה בבית,7,9496
בית שמש,פסגת השבע,235,יצחק רבין 16,83,2017,1219000,5232-14-6,דירה בבית,4,14687
