city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,אבישור,110,יהודה 52,79.5,2022,700000,38210-28-59,דירה בבית,4,8805
ערד,אבישור,111,אלעזר בן יאיר 53,79.5,2022,630000,38210-19-24,דירה בבית,4,7925
ערד,אבישור,112,אלעזר בן יאיר 41,58.7,2022,600000,38210-23-14,דירה בבית,3,10221
ערד,אבישור,113,יהודה 58,53.5,2022,490000,38210-9-31,דירה בבית,3,9159
ערד,אבישור,114,חן 37,58.7,2022,530000,38210-24-7,דירה בבית,3,9029
ערד,אבישור,115,חן 38,53.5,2022,410000,38210-23-1,דירה בבית,3,7664
ערד,אבישור,116,אלעזר בן יאיר 65,63,2022,536000,38210-1-18,דירה בבית,3,8508
ערד,אבישור,117,אלעזר בן יאיר 47,44,2022,550000,38210-21-4,דירה בבית,2.5,12500
ערד,אבישור,118,אלעזר בן יאיר 53,81.7,2022,770000,38210-19-28,דירה בבית,4,9425
ערד,אבישור,119,חן 50,63,2022,590000,38210-12-8,דירה בבית,3,9365
ערד,אבישור,120,יהודה 70,61,2022,690000,38210-66-13,דירה בבית,3,11311
ערד,אבישור,121,יהודה 56,63,2022,530000,38210-9-59,דירה בבית,3,8413
ערד,אבישור,122,יהודה 42,63,2022,515000,38210-32-6,דירה בבית,3.5,8175
ערד,אבישור,123,יהודה 42,63,2022,540000,38210-32-3,דירה בבית,3,8571
ערד,אבישור,124,אלעזר בן יאיר 49,53.5,2022,510000,38210-21-33,דירה בבית,3,9533
ערד,אבישור,125,חן 40,71.4,2022,690000,38210-20-11,דירה בבית,3,9664
ערד,אבישור,126,אלעזר בן יאיר 53,79.5,2022,780000,38210-19-21,דירה בבית,4,9811
ערד,אבישור,127,יהודה 52,58.7,2022,545000,38210-28-2,דירה בבית,3,9284
ערד,אבישור,128,חן 40,79.5,2022,800000,38210-20-20,דירה בבית,4,10063
ערד,אבישור,129,אלעזר בן יאיר 69,64.5,2022,500000,38210-62-17,דירה בבית,3,7752
ערד,אבישור,130,חן 38,53.5,2022,600000,38210-23-9,דירה בבית,3,11215
ערד,אבישור,131,אלעזר בן יאיר 57,63,2022,620000,38210-15-5,דירה בבית,3,9841
ערד,אבישור,132,יהודה 52,48.7,2022,385000,38210-28-42,דירה בבית,3,7906
ערד,אבישור,134,חן 56,63,2022,595000,38210-4-1,דירה בבית,3,9444
ערד,אבישור,135,אלעזר בן יאיר 53,40.9,2022,500000,38210-19-25,דירה בבית,2,12225
ערד,אבישור,136,יהודה 60,63,2022,540000,38210-9-12,דירה בבית,3,8571
ערד,אבישור,137,אלעזר בן יאיר 47,44,2022,520000,38210-21-5,דירה בבית,2,11818
ערד,אבישור,138,אלעזר בן יאיר 47,44,2022,360000,38210-27-31,דירה בבית,2,8182
ערד,אבישור,139,יהודה 70,61,2022,700000,38210-66-5,דירה בבית,3,11475
ערד,אבישור,140,אלעזר בן יאיר 49,53.5,2022,457000,38210-21-34,דירה בבית,3,8542
ערד,אבישור,141,יהודה 48,44,2022,440000,38210-29-16,דירה בבית,2,10000
ערד,אבישור,143,אלעזר בן יאיר 67,63.3,2022,635000,38210-61-6,דירה בבית,3,10032
ערד,אבישור,144,אלעזר בן יאיר 53,71.4,2022,595000,38210-19-64,דירה בבית,3,8333
ערד,אבישור,145,אלעזר בן יאיר 47,44,2022,430000,38210-21-16,דירה בבית,2,9773
ערד,אבישור,146,חן 50,63,2022,595000,38210-12-2,דירה בבית,3,9444
ערד,אבישור,148,אלעזר בן יאיר 61,63,2022,587000,38210-13-3,דירה בבית,3,9317
ערד,אבישור,149,חן 39,44,2022,450000,38210-25-38,דירה בבית,2,10227
ערד,אבישור,150,אלעזר בן יאיר 49,53.5,2022,485000,38210-21-29,דירה בבית,3,9065
ערד,אבישור,152,חן 40,79.5,2022,896000,38210-20-22,דירה בבית,4,11270
ערד,אבישור,153,יהודה 48,44,2022,385000,38210-29-6,דירה בבית,2,8750
ערד,אבישור,154,חן 61,61,2022,665000,38210-57-6,דירה בבית,3,10902
ערד,אבישור,155,אלעזר בן יאיר 41,58.7,2022,590000,38210-23-13,דירה בבית,3,10051
ערד,אבישור,156,יהודה 46,63,2022,535000,38210-31-16,דירה בבית,3,8492
ערד,אבישור,157,יהודה 74,61,2022,660000,38210-64-5,דירה בבית,3,10820
ערד,אבישור,158,אלעזר בן יאיר 65,63,2022,650000,38210-1-4,דירה בבית,3,10317
ערד,אבישור,159,אלעזר בן יאיר 67,63.3,2022,650000,38210-61-14,דירה בבית,3,10269
ערד,אבישור,160,אלעזר בן יאיר 45,53.5,2022,540000,38210-22-7,דירה בבית,3,10093
ערד,אבישור,161,יהודה 74,61,2022,665000,38210-64-25,דירה בבית,3,10902
ערד,אבישור,162,חן 50,63,2022,500000,38210-12-1,דירה בבית,3,7937
ערד,אבישור,163,יהודה 52,79.5,2022,680000,38210-28-46,דירה בבית,4,8553
ערד,אבישור,164,יהודה 58,53.5,2022,400000,38210-9-25,דירה בבית,3,7477
ערד,אבישור,165,חן 40,79.5,2022,760000,38210-20-16,דירה בבית,4,9560
