city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלות-תרשיחא,NaN,66,רימון 4,134,2024,2125000,18391-4-18,דירה בבית,5,15858
מעלות-תרשיחא,NaN,67,0,145,2024,2030000,21090-13-53,דירה בבית,5,14000
מעלות-תרשיחא,NaN,68,מצדה 37,108.55,2024,1315000,21166-159-8,דירה בבית,5,12114
מעלות-תרשיחא,NaN,69,הדסים 2,145,2024,2022000,18407-6-19,דירה בבית,6,13945
מעלות-תרשיחא,NaN,70,0,134,2024,2520000,18428-1-75,דירה בבית,5,18806
מעלות-תרשיחא,NaN,71,מצדה 26,129,2024,1760000,21166-99-7,דירה בבית,5,13643
מעלות-תרשיחא,NaN,72,מצדה 43,111,2024,1340000,21166-160-3,דירה בבית,4,12072
מעלות-תרשיחא,NaN,73,0,132,2024,1900000,18428-1-79,דירה בבית,5,14394
מעלות-תרשיחא,NaN,74,הבנים 312,72.8,2024,800000,18774-15-20,דירה בבית,4,10989
מעלות-תרשיחא,NaN,75,תדהר 12,63,2024,847000,19441-5-9,דירה בבית,3,13444
מעלות-תרשיחא,NaN,76,מירון 18,102,2024,1306000,21166-34-15,דירה בבית,4,12804
מעלות-תרשיחא,NaN,77,0,142,2024,1800000,21090-13-54,דירה בבית,5,12676
מעלות-תרשיחא,NaN,78,שניר 11,108,2024,1650000,21065-15-2,דירה בבית,5,15278
מעלות-תרשיחא,NaN,79,זלמן שזר 453,72,2024,820000,18778-4-1,דירה בבית,3,11389
מעלות-תרשיחא,NaN,80,ירושלים 51,68.75,2024,875000,19437-25-3,דירה בבית,4,12727
מעלות-תרשיחא,NaN,81,מרווה 14,68.58,2024,1020000,19438-6-7,דירה בבית,3,14873
מעלות-תרשיחא,NaN,82,0,134,2024,1840000,18428-1-80,דירה בבית,5,13731
מעלות-תרשיחא,NaN,84,הסיגליות 34,65.55,2024,620000,18593-16-15,דירה בבית,3,9458
מעלות-תרשיחא,NaN,85,ירושלים 54,74,2024,910000,19440-10-5,דירה בבית,4,12297
מעלות-תרשיחא,NaN,86,הגליל 441,61,2024,630000,18737-7-4,דירה בבית,3,10328
מעלות-תרשיחא,NaN,88,0,125,2024,1850000,18428-1-69,דירה בבית,5,14800
מעלות-תרשיחא,NaN,89,לחי 5,83.75,2024,1290000,19435-3-5,דירה בבית,4,15403
מעלות-תרשיחא,NaN,90,מירון 22,128.67,2024,1750000,21166-95-9,דירה בבית,4,13601
מעלות-תרשיחא,NaN,91,קרן היסוד 327,72.6,2024,940000,18773-5-3,דירה בבית,4,12948
מעלות-תרשיחא,NaN,92,החרוב 8,75.8,2024,740000,18778-6-1,דירה בבית,4,9763
מעלות-תרשיחא,NaN,93,הבנים 402,61.1,2024,695000,18739-1-12,דירה בבית,3,11375
מעלות-תרשיחא,NaN,94,0,149,2024,2400000,21090-13-55,דירה בבית,5,16107
מעלות-תרשיחא,NaN,95,אלומות 1,115,2024,1550000,18391-1-122,דירה בבית,5,13478
מעלות-תרשיחא,NaN,96,הנשיא הרצוג 46,146.08,2024,2255000,21091-15-2,דירה בבית,5,15437
מעלות-תרשיחא,NaN,97,מירון 14,102,2024,1296000,21166-36-13,דירה בבית,4,12706
