city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הדר יוסף,536,0,91,2020,3330000,6625-1355-20,דירה בבית,4,36593
תל אביב - יפו,הדר יוסף,538,0,69,2020,2800000,6625-1355-3,דירה,3,40580
תל אביב - יפו,הדר יוסף,539,0,70,2020,2802000,6625-1355-21,דירה בבית,3,40029
תל אביב - יפו,הדר יוסף,542,שלום אש 17,63.6,2020,2300000,6636-758-43,דירה בבית,3,36164
תל אביב - יפו,הדר יוסף,543,קהילת ורשה 65,74,2020,2955000,6636-254-5,דירה בבית,3,39932
תל אביב - יפו,הדר יוסף,544,שלום אש 20,117.5,2020,3190000,6636-754-12,דירה בבית,5,27149
תל אביב - יפו,הדר יוסף,545,שיטרית 27,90,2020,2890000,6636-689-8,דירה בבית,4,32111
תל אביב - יפו,הדר יוסף,548,יוסף קיציס 26,77.3,2020,2700000,6636-744-9,דירה בבית,4,34929
תל אביב - יפו,הדר יוסף,549,הדר יוסף 22,93,2020,3300000,6636-844-10,דירה בבית,4,35484
תל אביב - יפו,הדר יוסף,550,אש שלום 8,86,2020,3030000,6636-691-28,דירה בבית,4,35233
תל אביב - יפו,הדר יוסף,552,יד המעביר 18,86.77,2020,3722000,6636-111-3,דירה בבית,4,42895
תל אביב - יפו,הדר יוסף,553,קהילת לודג' 34,54.89,2020,2000000,6636-379-5,דירה בבית,3,36437
תל אביב - יפו,הדר יוסף,554,אש שלום 8,86,2020,2950000,6636-691-2,דירה בבית,4,34302
תל אביב - יפו,הדר יוסף,555,קהילת ורשה 39,75,2020,2300000,6636-210-3,דירה בבית,3,30667
תל אביב - יפו,הדר יוסף,556,קהילת ורשה 65,74,2020,2859000,6636-254-3,דירה בבית,3,38635
תל אביב - יפו,הדר יוסף,557,בני אפרים 208,109.8,2020,3320000,6636-785-14,דירה בבית,5,30237
תל אביב - יפו,הדר יוסף,558,שלום אש 13,118.01,2020,3414100,6636-763-39,דירה בבית,4,28931
תל אביב - יפו,הדר יוסף,559,יד המעביר 1,229,2020,5800000,6636-760-20,דירה בבית,6,25328
תל אביב - יפו,הדר יוסף,560,שיטרית 29,80,2020,2720000,6636-690-28,דירה בבית,4,34000
תל אביב - יפו,הדר יוסף,562,בני אפרים 208,109.8,2020,3200000,6636-785-6,דירה בבית,5,29144
