city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,בית וגן,82,כינרת 5,50.3,2023,1715000,7151-203-27,דירה בבית,2.5,34095
בת ים,בית וגן,83,דניאל 29,64,2023,1650000,7150-341-8,דירה בבית,3,25781
בת ים,בית וגן,84,כינרת 3,69.5,2023,1735000,7151-204-1,דירה בבית,3,24964
בת ים,בית וגן,85,טרומפלדור 6,52.38,2023,1840000,7149-155-11,דירה בבית,3,35128
בת ים,בית וגן,86,כינרת 5,66,2023,1590000,7151-203-12,דירה בבית,3,24091
בת ים,בית וגן,87,ירושלים 62,58.45,2023,1530000,7150-229-16,דירה בבית,3,26176
בת ים,בית וגן,88,ההגנה 21,43.5,2023,1290000,7150-359-13,דירה בבית,2,29655
בת ים,בית וגן,89,ירושלים 50,51.25,2023,800000,7149-133-5,דירה בבית,3,15610
בת ים,בית וגן,90,הגדוד העברי 24,54.39,2023,1650000,7151-190-10,דירה בבית,2,30336
בת ים,בית וגן,91,ירושלים 76,66.5,2023,1655000,7151-182-16,דירה בבית,3,24887
בת ים,בית וגן,92,קלויזנר 11,97.1,2023,2550000,7150-349-5,דירה בבית,4,26262
בת ים,בית וגן,93,ירושלים 48,47.1,2023,845000,7149-134-5,דירה בבית,2,17941
בת ים,בית וגן,94,ההגנה 15,46.85,2023,1050000,7150-352-4,דירה בבית,2,22412
בת ים,בית וגן,95,ההגנה 5,67.73,2023,1600000,7150-345-8,דירה בבית,3.5,23623
בת ים,בית וגן,96,ההגנה 5,60.3,2023,1650000,7150-345-6,דירה בבית,3,27363
בת ים,בית וגן,97,ברל כצנלסון 2,56.8,2023,1066000,7151-194-4,דירה בבית,2,18768
בת ים,בית וגן,99,קלויזנר 5,69.7,2023,1750000,7150-337-9,דירה בבית,3.5,25108
בת ים,בית וגן,100,בית וגן 6,42.7,2023,1650000,7150-281-10,דירה בבית,2,38642
בת ים,בית וגן,101,ירושלים 56,48.61,2023,1500000,7149-139-6,דירה בבית,2,30858
בת ים,בית וגן,102,ההגנה 23,65.5,2023,1670000,7150-360-15,דירה בבית,3,25496
בת ים,בית וגן,103,אתרוג 3,56,2023,1850000,7150-285-4,דירה בבית,3,33036
בת ים,בית וגן,104,ברל כצנלסון 2,63.65,2023,1870000,7151-194-8,דירה בבית,3,29379
בת ים,בית וגן,105,0,50,2023,1745000,7150-294-9,דירה בבית,2.5,34900
בת ים,בית וגן,106,ההגנה 25,40.5,2023,1550000,7151-218-27,דירה בבית,2,38272
בת ים,בית וגן,107,בית וגן 7,85.89,2023,2010000,7150-272-23,דירה בבית,3.5,23402
בת ים,בית וגן,108,קלויזנר 11,62,2023,2070000,7150-349-1,דירה בבית,3,33387
בת ים,בית וגן,109,אתרוג 3,50,2023,1885000,7150-285-2,דירה בבית,3,37700
בת ים,בית וגן,110,בית וגן 16,74.6,2023,1830000,7151-198-1,דירה בבית,3,24531
בת ים,בית וגן,111,אתרוג 2,58.1,2023,1900000,7150-291-15,דירה בבית,3,32702
בת ים,בית וגן,113,כינרת 11,47.37,2023,1680000,7151-222-16,דירה בבית,2,35465
בת ים,בית וגן,114,ההגנה 17,49,2023,1100000,7150-356-14,דירה בבית,2,22449
בת ים,בית וגן,115,ירושלים 74,57.4,2023,1781000,7151-177-2,דירה בבית,3,31028
בת ים,בית וגן,116,טרומפלדור 5,67.6,2023,900000,7149-156-9,דירה בבית,4,13314
בת ים,בית וגן,117,קלויזנר 7,30.9,2023,1400000,7150-336-20,דירה בבית,1.5,45307
בת ים,בית וגן,118,הגדוד העברי 20,82.71,2023,1950000,7151-186-3,דירה בבית,4,23576
בת ים,בית וגן,119,כינרת 13,42,2023,1675000,7151-223-9,דירה בבית,2,39881
בת ים,בית וגן,121,בית וגן 8,45,2023,1320000,7150-282-20,דירה בבית,2,29333
בת ים,בית וגן,122,קלויזנר 10,58.8,2023,1815000,7150-348-7,דירה בבית,2,30867
