city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פאר,42,דוד אלעזר 36,107,2021,1120000,15761-153-8,דירה בבית,5,10467
טבריה,פאר,43,שפע חיים 21,85,2021,910000,15761-39-1,דירה בבית,4,10706
טבריה,פאר,45,דוד אלעזר 40,85,2021,900000,15761-155-6,דירה בבית,4,10588
טבריה,פאר,46,דוד אלעזר 38,85,2021,915000,15761-154-12,דירה בבית,4,10765
טבריה,פאר,49,שפע חיים 1,75,2021,800000,15761-149-1,דירה בבית,3,10667
טבריה,פאר,50,שפע חיים 19,80,2021,822000,15761-38-1,דירה בבית,3,10275
טבריה,פאר,52,שפע חיים 3,100,2021,870000,15761-148-3,דירה בבית,3,8700
טבריה,פאר,54,דוד אלעזר 36,84,2021,930000,15761-153-7,דירה בבית,5,11071
טבריה,פאר,56,0,90,2021,885000,15761-34-2,דירה בבית,4,9833
טבריה,פאר,57,שפע חיים 3,94,2021,950000,15761-148-2,דירה בבית,4,10106
טבריה,פאר,58,דוד אלעזר 38,130,2021,1200000,15761-154-13,דירה בבית,5,9231
טבריה,פאר,59,דוד אלעזר 38,130,2021,1335000,15761-154-7,דירה בבית,5,10269
טבריה,פאר,60,שפע חיים 6,126,2021,1330000,15761-127-3,דירה בבית,5,10556
טבריה,פאר,61,שפע חיים 5,85,2021,845000,15761-147-5,דירה בבית,4,9941
טבריה,פאר,62,דוד אלעזר 26,128,2021,1350000,15761-115-11,דירה בבית,5,10547
