מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
131,בכורים 3,53.7,2018,470000,11543-10-23,דירה בבית,3,8752
132,האסיף 6,45.15,2018,470000,11543-13-17,דירה בבית,2,10410
133,בכורים 4,45.15,2018,171000,11543-14-16,דירה בבית,2,3787
134,בכורים 2,45.15,2018,445000,11543-15-16,דירה בבית,2,9856
135,האסיף 6,45.15,2018,324000,11543-13-26,דירה בבית,2,7176
136,בכורים 5,54.7,2018,480000,11543-9-25,דירה בבית,3,8775
137,בכורים 5,53.7,2018,480000,11543-9-14,דירה בבית,3,8939
138,בכורים 7,53.7,2018,550000,11543-8-10,דירה בבית,3,10242
139,בכורים 7,53.7,2018,212000,11543-8-3,דירה בבית,3,3948
140,האסיף 6,45.15,2018,431000,11543-13-1,דירה בבית,2,9546
141,האסיף 2,65.8,2018,600000,11543-18-38,דירה בבית,3,9119
142,האסיף 6,45.15,2017,380000,11543-13-10,דירה בבית,2,8416
143,האסיף 6,45.15,2017,181000,11543-13-32,דירה בבית,2,4009
144,בכורים 7,53.7,2017,540000,11543-8-14,דירה בבית,3,10056
145,בכורים 7,54.7,2017,439000,11543-8-28,דירה בבית,3,8026
146,האסיף 6,48,2017,369000,11543-13-45,דירה בבית,2,7688
147,בכורים 4,48,2017,369000,11543-14-48,דירה בבית,2,7688
148,האסיף 2,65.8,2017,645000,11543-18-11,דירה בבית,3,9802
149,האסיף 2,65.8,2017,535000,11543-18-52,דירה בבית,3,8131
150,בכורים 2,48,2017,460000,11543-15-15,דירה בבית,2,9583
151,בכורים 7,54.7,2017,560000,11543-8-5,דירה בבית,3,10238
152,האסיף 6,48,2017,416000,11543-13-3,דירה בבית,2.5,8667
153,בכורים 3,54.7,2016,555000,11543-10-13,דירה בבית,3,10146
154,בכורים 7,54.7,2016,425000,11543-8-21,דירה בבית,3,7770
155,האסיף 2,65.8,2016,520000,11543-18-22,דירה בבית,3,7903
156,בכורים 4,45.15,2016,380000,11543-14-28,דירה בבית,2,8416
157,בכורים 3,54.7,2016,350000,11543-10-21,דירה בבית,3,6399
158,האסיף 6,45.15,2015,330000,11543-13-31,דירה בבית,2,7309
159,בכורים 5,54.7,2015,405000,11543-9-28,דירה בבית,3,7404
160,האסיף 2,65.8,2015,485000,11543-18-16,דירה בבית,3.5,7371
161,הגורן 3,58,2015,365000,11543-16-21,דירה בבית,3,6293
162,בכורים 4,45.15,2015,192000,11543-14-8,דירה בבית,2,4252
163,האסיף 2,61.5,2015,421000,11543-18-54,דירה בבית,3,6846
164,האסיף 6,45.15,2015,305000,11543-13-44,דירה בבית,2,6755
165,בכורים 4,48,2015,290000,11543-14-39,דירה בבית,2.5,6042
166,בכורים 5,53.7,2015,160000,11543-9-7,דירה בבית,3,2980
167,בכורים 2,48,2015,320000,11543-15-24,דירה בבית,2,6667
168,בכורים 3,54.7,2015,399000,11543-10-24,דירה בבית,3,7294
169,האסיף 2,65.8,2014,425000,11543-18-20,דירה בבית,3,6459
170,בכורים 4,48,2014,295000,11543-14-18,דירה בבית,2,6146
171,בכורים 4,48,2014,358000,11543-14-27,דירה בבית,2,7458
172,בכורים 4,48,2014,345000,11543-14-15,דירה בבית,2,7188
173,בכורים 5,54.7,2014,370000,11543-9-30,דירה בבית,3,6764
174,בכורים 1,72,2013,410000,11543-11-28,דירה בבית,4,5694
175,הגורן 1,57,2013,340000,11543-17-30,דירה בבית,3,5965
176,האסיף 2,65.8,2013,410000,11543-18-23,דירה בבית,3,6231
177,הגורן 3,57,2013,360000,11543-16-14,דירה בבית,3,6316
178,הגורן 3,58,2013,380000,11543-16-8,דירה בבית,3,6552
179,בכורים 5,54.7,2013,400000,11543-9-5,דירה בבית,3,7313
180,בכורים 7,54.7,2013,370000,11543-8-1,דירה בבית,3,6764
181,בכורים 1,72,2012,249000,11543-11-17,דירה בבית,4,3458
182,בכורים 3,54.7,2012,370000,11543-10-4,דירה בבית,3,6764
183,בכורים 3,54.7,2012,350000,11543-10-29,דירה בבית,3,6399
184,הגורן 3,58,2012,374000,11543-16-4,דירה בבית,3,6448
185,הגורן 1,57,2012,220000,11543-17-10,דירה בבית,3,3860
186,האסיף 2,65.8,2012,460000,11543-18-10,דירה בבית,3,6991
187,בכורים 2,45.15,2012,240000,11543-15-1,דירה בבית,2,5316
188,הגורן 1,58,2012,360000,11543-17-4,דירה בבית,3,6207
189,הגורן 3,57,2012,360000,11543-16-18,דירה בבית,3,6316
190,האסיף 2,65.8,2012,335000,11543-18-53,דירה בבית,3.5,5091
191,בכורים 1,72,2012,430000,11543-11-4,דירה בבית,4,5972
192,האסיף 2,65.8,2011,380000,11543-18-29,דירה בבית,3,5775
193,בכורים 2,45.15,2011,250000,11543-15-11,דירה בבית,2,5537
194,האסיף 2,61.5,2011,440000,11543-18-15,דירה בבית,3.5,7154
195,האסיף 6,45.15,2011,205000,11543-13-25,דירה בבית,2,4540
196,הגורן 3,58,2011,350000,11543-16-5,דירה בבית,3,6034
197,בכורים 1,72,2010,365000,11543-11-9,דירה בבית,4,5069
198,בכורים 1,71,2010,361000,11543-11-19,דירה בבית,4,5085
199,בכורים 3,54.7,2010,320000,11543-10-25,דירה בבית,3,5850
200,האסיף 2,65.8,2010,310000,11543-18-19,דירה בבית,3,4711
201,האסיף 2,65.8,2010,310000,11543-18-28,דירה בבית,3,4711
202,בכורים 3,53.7,2010,310000,11543-10-11,דירה בבית,3,5773
203,בכורים 5,53.7,2010,290000,11543-9-19,דירה בבית,3,5400
204,בכורים 5,54.7,2010,300000,11543-9-24,דירה בבית,3,5484
205,הגורן 3,57,2010,305000,11543-16-23,דירה בבית,3,5351
206,האסיף 6,48,2010,169000,11543-13-18,דירה בבית,2,3521
207,בכורים 1,71,2010,370000,11543-11-10,דירה בבית,4,5211
208,בכורים 1,71,2009,366000,11543-11-3,דירה בבית,4,5155
209,בכורים 3,53.7,2009,305000,11543-10-19,דירה בבית,3,5680
210,בכורים 3,54.7,2009,305000,11543-10-5,דירה בבית,3,5576
211,האסיף 2,61.5,2009,360000,11543-18-39,דירה בבית,4,5854
212,בכורים 4,45.15,2009,110000,11543-14-31,דירה בבית,2,2436
213,האסיף 2,61.5,2009,320000,11543-18-18,דירה בבית,4,5203
214,האסיף 2,61.5,2009,355000,11543-18-12,דירה בבית,3.5,5772
215,בכורים 2,48,2009,110000,11543-15-6,דירה בבית,2.5,2292
216,הגורן 1,57,2009,300000,11543-17-6,דירה בבית,3,5263
217,בכורים 1,72,2009,355000,11543-11-13,דירה בבית,4,4931
218,בכורים 1,71,2009,350000,11543-11-23,דירה בבית,4,4930
219,בכורים 2,45.15,2009,170000,11543-15-43,דירה בבית,2,3765
220,הגורן 1,58,2009,170000,11543-17-21,דירה בבית,3,2931
221,בכורים 4,48,2009,82000,11543-14-46,דירה בבית,2,1708
222,הגורן 3,58,2009,115000,11543-16-12,דירה בבית,3,1983
223,הגורן 3,58,2008,155000,11543-16-17,דירה בבית,3,2672
224,הגורן 3,57,2007,97000,11543-16-10,דירה בבית,3,1702
225,בכורים 1,72,2007,178000,11543-11-32,דירה בבית,4,2472
226,האסיף 6,45.15,2007,120000,11543-13-38,דירה בבית,2,2658
227,הגורן 1,58,2007,84000,11543-17-1,דירה בבית,3,1448
228,האסיף 2,85,2007,87000,11543-18-2,דירה בבית,3,1024
229,בכורים 7,53.7,2006,117000,11543-8-31,דירה בבית,3,2179
230,בכורים 7,53.7,2005,131000,11543-8-23,דירה בבית,3,2439
231,הגורן 1,57,2004,185000,11543-17-31,דירה בבית,3,3246
235,בכורים 1,72,2000,95000,11543-11-21,דירה בבית,4,1319
