city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קריית בורוכוב,116,חבר 15,107,2018,2000000,6157-286-3,דירה בבית,4,18692
רמת גן,קריית בורוכוב,117,פבריגט 16,120,2018,2339000,6157-178-3,דירה בבית,5,19492
רמת גן,קריית בורוכוב,118,גרנדוס 3,68,2018,1700000,6157-151-4,דירה בבית,2.5,25000
רמת גן,קריית בורוכוב,119,גרנדוס 4,128,2018,2300000,6157-198-2,דירה בבית,5,17969
רמת גן,קריית בורוכוב,120,גרנדוס 24,110,2018,2400000,6157-223-2,דירה בבית,5,21818
רמת גן,קריית בורוכוב,121,רמז 5,102,2018,1958000,6157-264-4,דירה בבית,3,19196
רמת גן,קריית בורוכוב,122,0,68,2018,1900000,6157-117-20,דירה בבית,3,27941
רמת גן,קריית בורוכוב,123,0,68,2018,1900000,6157-117-13,דירה,3,27941
רמת גן,קריית בורוכוב,124,0,52,2018,1550000,6157-117-21,דירה בבית,2,29808
רמת גן,קריית בורוכוב,125,0,52,2018,1550000,6157-117-12,דירה,2,29808
רמת גן,קריית בורוכוב,126,פבריגט 25,95,2018,2130000,6157-285-1,דירה בבית,3,22421
רמת גן,קריית בורוכוב,129,כנפי נשרים 16,101,2018,2328000,6157-597-21,דירה בבית,5,23050
רמת גן,קריית בורוכוב,130,עוזיאל 96,49,2018,1500000,6157-550-8,דירה בבית,3,30612
רמת גן,קריית בורוכוב,131,תנועת המרי 15,59,2018,1640000,6157-261-1,דירה בבית,2.5,27797
רמת גן,קריית בורוכוב,132,קפלן 5,50,2018,1850000,6157-230-4,דירה בבית,2,37000
רמת גן,קריית בורוכוב,133,0,111,2018,2480000,6157-117-22,דירה בבית,5,22342
רמת גן,קריית בורוכוב,134,0,111,2018,2480000,6157-117-11,דירה,5,22342
רמת גן,קריית בורוכוב,135,כנפי נשרים 16,90,2018,2600000,6157-597-19,דירה בבית,4,28889
רמת גן,קריית בורוכוב,136,0,111,2018,2500000,6157-117-23,דירה בבית,5,22523
רמת גן,קריית בורוכוב,137,0,111,2018,2500000,6157-117-10,דירה,5,22523
רמת גן,קריית בורוכוב,138,חבר 5,51,2018,1620000,6157-221-1,דירה בבית,2,31765
רמת גן,קריית בורוכוב,139,נידוני קהיר 14,108,2018,2170000,6157-290-1,דירה בבית,4,20093
רמת גן,קריית בורוכוב,140,0,89,2018,2140000,6157-117-24,דירה בבית,4,24045
רמת גן,קריית בורוכוב,141,0,89,2018,2140000,6157-117-9,דירה,4,24045
רמת גן,קריית בורוכוב,142,כנפי נשרים 16,67,2018,2085000,6157-597-22,דירה בבית,3,31119
רמת גן,קריית בורוכוב,143,מנחם 12,60,2018,1650000,6157-206-5,דירה בבית,3,27500
רמת גן,קריית בורוכוב,144,דוד בן גוריון 239,67,2018,1670000,6157-203-2,דירה בבית,3,24925
רמת גן,קריית בורוכוב,146,חבר 8,70,2018,2000000,6157-224-2,דירה בבית,3,28571
