city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,המגינים,616,ראל דוד אלעזר 8,113,2018,2025000,5571-13-37,דירה בבית,4,17920
מודיעין-מכבים-רעות,המגינים,617,0,163,2018,3750000,5569-33-93,דירת גן,6,23006
מודיעין-מכבים-רעות,המגינים,618,עמק בית שאן 13,88.5,2018,2185000,5569-29-8,דירה בבית,4,24689
מודיעין-מכבים-רעות,המגינים,619,חטיבת הראל 10,113.41,2018,2180000,5567-77-75,דירה בבית,4,19222
מודיעין-מכבים-רעות,המגינים,620,0,162,2018,3678000,5569-33-94,דירה בבית,6,22704
מודיעין-מכבים-רעות,המגינים,621,0,162,2018,3320000,5569-33-95,דירה בבית,6,20494
מודיעין-מכבים-רעות,המגינים,622,חטיבת הראל 16,91.74,2018,1840000,5567-77-137,דירה בבית,3,20057
מודיעין-מכבים-רעות,המגינים,623,0,116,2018,1451000,5569-33-96,דירה בבית,5,12509
מודיעין-מכבים-רעות,המגינים,625,0,116,2018,1475000,5569-33-97,דירה בבית,5,12716
מודיעין-מכבים-רעות,המגינים,626,0,116,2018,1475987,5569-33-57,דירה,5,12724
מודיעין-מכבים-רעות,המגינים,627,0,116,2018,1451399,5569-33-56,דירה,5,12512
מודיעין-מכבים-רעות,המגינים,628,0,116,2018,1451000,5569-33-98,דירה בבית,5,12509
מודיעין-מכבים-רעות,המגינים,629,0,116,2018,1451399,5569-33-55,דירה,5,12512
מודיעין-מכבים-רעות,המגינים,630,0,116,2018,1451000,5569-33-99,דירה בבית,5,12509
מודיעין-מכבים-רעות,המגינים,631,0,116,2018,1451399,5569-33-54,דירה בבית,5,12512
מודיעין-מכבים-רעות,המגינים,632,0,116,2018,1451399,5569-33-53,דירה,5,12512
מודיעין-מכבים-רעות,המגינים,633,ראל דוד אלעזר 57,105.7,2018,2630000,5698-5-8,דירה בבית,5,24882
