מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
84,ברנשטיין 12,265,2021,4100000,6287-266-1,קוטג' חד משפחתי,7,15472
85,הקוקייה 32,125.25,2021,2435000,6287-154-53,דירה בבית,5,19441
86,ברנשטיין 29,106.2,2021,1910000,6287-219-7,דירה בבית,4,17985
87,הקוקייה 30,125.25,2021,2440000,6287-154-29,דירה בבית,5,19481
88,יגאל אלון 22,74.8,2021,1855000,6287-285-25,דירה בבית,3,24799
89,ברנשטיין 22,188,2021,4250000,6287-29-2,קוטג' דו משפחתי,6,22606
91,הקוקייה 44,131.5,2021,2665000,6287-221-17,דירה בבית,5,20266
92,הקוקייה 42,125.2,2021,2470000,6287-220-17,דירה בבית,5,19728
93,החוחית 1,65.6,2021,1720000,6287-153-2,דירה בבית,3,26220
94,הקוקייה 44,109.8,2021,2520000,6287-221-26,דירה בבית,4,22951
95,הקוקייה 68,113.1,2021,1990000,6287-222-80,דירה בבית,4,17595
96,הקוקייה 42,120.9,2021,2459000,6287-220-58,דירה בבית,5,20339
97,יגאל אלון 22,91.5,2021,2150000,6287-285-29,דירה בבית,4,23497
98,יגאל אלון 24,108,2021,2100000,6287-286-17,דירה בבית,4,19444
99,יגאל אלון 24,117,2021,2300000,6287-286-15,דירה בבית,6,19658
100,הקוקייה 29,96.65,2021,2875000,6287-313-2,דירת גן,4,29747
101,הקוקייה 29,96.65,2021,2170000,6287-313-6,דירה בבית,4,22452
102,יגאל אלון 22,117,2021,2380000,6287-285-32,דירה בבית,5,20342
103,השומר 55,167.28,2021,5102000,6287-94-2,קוטג' דו משפחתי,6,30500
104,הקוקייה 27,96.65,2021,2250000,6287-312-25,דירה בבית,4,23280
105,הקוקייה 66,128.3,2021,2327200,6287-222-40,דירה בבית,5,18139
106,הקוקייה 48,105.7,2021,2150000,6287-221-99,דירה בבית,4,20341
107,הקוקייה 44,113.9,2021,2175000,6287-221-11,דירה בבית,4,19096
108,הקוקייה 27,114.36,2021,2600000,6287-312-23,דירה בבית,5,22735
109,הקוקייה 21,105,2021,2190000,6287-309-10,דירה בבית,4,20857
110,הקוקייה 42,120.9,2021,2390000,6287-220-20,דירה בבית,5,19768
111,הקוקייה 30,106.6,2021,2050000,6287-154-14,דירה בבית,4,19231
112,הרצל גרינשפן 5,113.1,2021,650000,6287-222-7,דירה בבית,4,5747
113,הקוקייה 48,113.9,2021,850000,6287-221-83,דירה בבית,4,7463
114,הקוקייה 21,96,2021,1900000,6287-309-13,דירה בבית,4,19792
115,הקוקייה 52,97,2021,2055000,6287-291-8,דירה בבית,4,21186
116,הקוקייה 68,104.6,2021,1845000,6287-222-73,דירה בבית,5,17639
117,ברנשטיין 29,106.2,2021,1885000,6287-219-23,דירה בבית,4,17750
118,הרצל גרינשפן 5,113.1,2021,2320000,6287-222-26,דירה בבית,4,20513
119,הקוקייה 30,125.25,2021,2000000,6287-154-4,דירה בבית,5,15968
120,0,82.8,2021,1800000,6287-292-13,דירה בבית,4,21739
121,ברנשטיין 68,406,2021,2650000,6287-21-2,קוטג' דו משפחתי,1,6527
122,ברנשטיין 29,106.2,2021,1977000,6287-219-31,דירה בבית,4,18616
123,ברנשטיין 30,218,2021,4150000,6287-72-3,קוטג' דו משפחתי,8,19037
124,הקוקייה 68,129.8,2021,2400000,6287-222-83,דירה בבית,5,18490
125,הקוקייה 9,130.08,2021,2530000,6287-282-18,דירה בבית,5,19450
126,הקוקייה 21,124,2021,2500000,6287-309-9,דירה בבית,5,20161
127,הרצל גרינשפן 13,41.8,2021,1200000,6287-287-6,דירה בבית,2,28708
128,ברנשטיין 6,83,2021,1750000,6287-272-1,דירה בבית,3,21084
129,הנחליאלי 15,122,2021,2180000,6287-238-2,דירה בבית,4,17869
130,הקוקייה 48,113.9,2021,2235000,6287-221-75,דירה בבית,4,19622
131,הקוקייה 21,105,2021,2100000,6287-309-8,דירה בבית,4,20000
132,הקוקייה 25,104,2021,2150000,6287-311-27,דירה בבית,4,20673
133,ברנשטיין 29,128.9,2021,2035000,6287-219-4,דירה בבית,5,15787
134,הקוקייה 42,104.6,2021,2080000,6287-220-49,דירה בבית,4,19885
136,הקוקייה 44,127.1,2021,2480000,6287-221-28,דירה בבית,5,19512
137,ברנשטיין 31,125.2,2021,1965000,6287-219-46,דירה בבית,5,15695
139,הקוקייה 27,104.77,2021,2200000,6287-312-7,דירה בבית,4,20998
140,הקוקייה 21,77,2021,1720000,6287-309-14,דירה בבית,3,22338
141,הקוקייה 42,130.9,2021,2920000,6287-220-34,דירה בבית,5,22307
142,הדוכיפת 4,151.7,2021,3300000,6287-199-1,קוטג' דו משפחתי,5,21753
143,הקוקייה 44,122.9,2021,2100000,6287-221-29,דירה בבית,5,17087
