city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,דניה,1,וינר יוסף 1,61.38,2025,1485000,3705-615-4,דירה בבית,3,24194
רחובות,דניה,2,חסם 11,65.8,2025,1470000,3705-573-11,דירה בבית,3,22340
רחובות,דניה,4,התחיה 2,79.5,2025,1720000,3705-565-16,דירה בבית,4,21635
רחובות,דניה,5,חסם 11,65.7,2025,1550000,3705-570-38,דירה בבית,3,23592
רחובות,דניה,6,חסם 13,81,2025,2225000,3705-564-33,דירה בבית,4,27469
רחובות,דניה,7,לחי 53,64,2025,1700000,3705-560-6,דירה בבית,3,26563
רחובות,דניה,8,הרב זכריה מדר 34,106.61,2025,2500000,3705-360-4,דירה בבית,5,23450
רחובות,דניה,9,שטינברג 2,57.5,2025,1550000,3705-566-24,דירה בבית,3,26957
רחובות,דניה,11,חסם 11,65.8,2025,1500000,3705-573-29,דירה בבית,3,22796
רחובות,דניה,12,ההגנה 20,86.8,2025,1800000,3705-552-3,דירה בבית,4,20737
רחובות,דניה,13,ההגנה 12,83.61,2025,1900000,3705-617-7,דירה בבית,3.5,22725
רחובות,דניה,14,ההגנה 23,86.37,2025,1900000,3705-548-2,דירה בבית,5,21998
רחובות,דניה,16,לחי 53,64,2025,1500000,3705-560-13,דירה בבית,3,23438
רחובות,דניה,17,חסם 11,65.8,2025,1500000,3705-573-47,דירה בבית,3,22796
