city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר יונה,בנה ביתך,182,הירקון 42,140.1,2015,1955000,9503-67-1,דירה בבית,6,13954
כפר יונה,בנה ביתך,183,הברוש 12,133.1,2015,1895000,9503-5-14,קוטג' דו משפחתי,6,14237
כפר יונה,בנה ביתך,184,נחל חרוד 1,148,2015,1930000,9501-15-3,דירה בבית,6,13041
כפר יונה,בנה ביתך,185,נחל בשור 98,161.3,2015,1975000,9502-103-2,קוטג' דו משפחתי,6,12244
כפר יונה,בנה ביתך,186,נחל דלתון 8,180,2015,2035000,9502-110-3,קוטג' דו משפחתי,6,11306
כפר יונה,בנה ביתך,187,הירמוך 12,139,2015,1980000,9503-81-2,קוטג' דו משפחתי,6,14245
כפר יונה,בנה ביתך,188,הירמוך 14,149.87,2015,1942000,9503-82-1,דירה בבית,6,12958
כפר יונה,בנה ביתך,189,הירמוך 43,185,2015,2010000,9503-133-13,דירה בבית,5,10865
כפר יונה,בנה ביתך,190,הירמוך 41,227,2015,2300000,9503-133-12,קוטג' דו משפחתי,7,10132
כפר יונה,בנה ביתך,191,נחל משושים 8,139.4,2015,1840000,9503-65-1,קוטג' דו משפחתי,6,13199
כפר יונה,בנה ביתך,192,נחל חלמיש 28,148,2015,2000000,9503-122-5,קוטג' חד משפחתי,5,13514
כפר יונה,בנה ביתך,193,נחל בשור 117,162,2015,2000000,9503-116-7,קוטג' חד משפחתי,6,12346
כפר יונה,בנה ביתך,194,נחל זוויתן 17,134.9,2015,1900000,9503-15-2,קוטג' דו משפחתי,6,14085
כפר יונה,בנה ביתך,195,נחל קמה 2,180,2015,2085000,9502-107-4,קוטג' דו משפחתי,6,11583
כפר יונה,בנה ביתך,196,0,40,2015,500000,8125-86-3,קוטג' חד משפחתי,2,12500
כפר יונה,בנה ביתך,197,הירמוך 50,187.7,2015,2250000,9503-100-1,קוטג' דו משפחתי,7,11987
כפר יונה,בנה ביתך,198,נחל בשור 106,160,2015,2020000,9503-34-3,קוטג' דו משפחתי,6,12625
כפר יונה,בנה ביתך,199,הירמוך 45,229,2015,2200000,9503-133-11,קוטג' דו משפחתי,6,9607
כפר יונה,בנה ביתך,200,הירמוך 43,125,2015,1935000,9503-133-10,קוטג' דו משפחתי,5,15480
כפר יונה,בנה ביתך,201,מוריס פישר 18,130,2015,2025000,8125-183-1,קוטג' דו משפחתי,4,15577
כפר יונה,בנה ביתך,202,נחל חרוד 8,256,2015,1750000,9501-8-2,קוטג' דו משפחתי,7,6836
כפר יונה,בנה ביתך,203,נחל חלמיש 11,133.1,2015,1885000,9503-8-28,קוטג' דו משפחתי,6,14162
כפר יונה,בנה ביתך,204,נחל בשור 138,234.96,2015,2300000,9503-107-1,קוטג' דו משפחתי,7,9789
