city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,455,הנביא אלישע 4,72.1,2016,1450000,2399-38-49,דירת גן,3,20111
אשדוד,רובע י,456,קקל 5,76.7,2016,1660000,2397-80-8,דירה בבית,3,21643
אשדוד,רובע י,457,הנביא חבקוק 14,103,2016,1640000,2397-45-4,דירה בבית,5,15922
אשדוד,רובע י,458,יואב בן צרויה 10,88.75,2016,1400000,2397-16-51,דירה בבית,4,15775
אשדוד,רובע י,459,קקל 5,97.2,2016,1870000,2397-80-9,דירה בבית,3,19239
אשדוד,רובע י,460,הנביא נחום 7,73.5,2016,1330000,2400-6-30,דירה בבית,4,18095
אשדוד,רובע י,461,הנביאים 32,65,2016,1309000,2399-3-24,דירה בבית,3,20138
אשדוד,רובע י,462,ירמיהו הנביא 20,180.15,2016,2290000,2400-29-7,דירה בבית,6,12712
אשדוד,רובע י,463,קקל 11,60.7,2016,1120000,2397-74-17,דירה בבית,3.5,18451
אשדוד,רובע י,464,קקל 5,121.8,2016,1760000,2397-80-14,דירה בבית,5,14450
אשדוד,רובע י,465,הנביא אליהו 11,100,2016,1420000,2398-3-8,דירה בבית,4,14200
אשדוד,רובע י,466,הנביא עמוס 3,76.3,2016,1290000,2400-14-11,דירה בבית,4,16907
אשדוד,רובע י,467,יחזקאל הנביא 14,85.3,2016,448000,2400-23-8,דירה בבית,4,5252
אשדוד,רובע י,468,אליהו הנביא 6,66,2016,1230000,2398-9-5,דירה בבית,3,18636
אשדוד,רובע י,469,הנביא צפניה 11,66.3,2016,1100000,2400-2-6,דירה בבית,3,16591
אשדוד,רובע י,470,יחזקאל הנביא 16,83.3,2016,1250000,2400-23-15,דירה בבית,4,15006
אשדוד,רובע י,471,קקל 5,125,2016,1780000,2397-80-15,דירת,4,14240
אשדוד,רובע י,472,המייסדים 8,121.6,2016,2080000,2400-22-7,דירה בבית,5.5,17105
אשדוד,רובע י,473,קקל 5,102.3,2016,1955000,2397-80-37,דירה בבית,4.5,19110
אשדוד,רובע י,474,הנביא עמוס 15,62.5,2016,1320000,2400-12-22,דירה בבית,3,21120
אשדוד,רובע י,475,קקל 16,103,2016,1510000,2397-37-22,דירה בבית,5,14660
אשדוד,רובע י,476,שמואל הנביא 32,83.27,2016,1455000,2398-13-32,דירה בבית,4,17473
אשדוד,רובע י,477,הנביאים 17,69,2016,1110000,2399-4-40,דירה בבית,3,16087
אשדוד,רובע י,478,זכריה הנביא 2,100.67,2016,1920000,2399-30-14,דירת גן,5,19072
אשדוד,רובע י,479,קקל 14,103,2016,1480000,2397-37-16,דירה בבית,5,14369
אשדוד,רובע י,480,הנביאים 27,65,2016,1185000,2399-4-11,דירה בבית,3,18231
אשדוד,רובע י,481,יצחק ורדימון 2,78,2016,1200000,2400-34-6,דירה בבית,4,15385
אשדוד,רובע י,482,זכריה הנביא 2,67.1,2016,1225000,2399-30-52,דירה בבית,3,18256
אשדוד,רובע י,483,הנביאים 8,78,2016,1330000,2400-36-4,דירה בבית,4,17051
אשדוד,רובע י,484,0,124,2016,1260000,2398-141-1,דירה בבית,5,10161
אשדוד,רובע י,485,יואב בן צרויה 12,60.5,2016,1235000,2397-16-76,דירה בבית,3,20413
אשדוד,רובע י,486,הנביא נחום 8,61.9,2016,1060000,2400-4-29,דירה בבית,3,17124
אשדוד,רובע י,487,המיסדים 5,64,2016,1749000,2398-4-1,דירה בבית,3,27328
אשדוד,רובע י,488,המייסדים 15,498,2016,3009000,2398-106-1,קוטג' חד משפחתי,6,6042
אשדוד,רובע י,489,הנביא חגי 1,62.7,2016,1220000,2397-28-2,דירת גן,3,19458
אשדוד,רובע י,490,עזרא הסופר 25,83,2016,1530000,2398-112-10,דירה בבית,4,18434
אשדוד,רובע י,491,הנביאים 1,87.2,2016,1110000,2397-66-115,דירה בבית,4,12729
אשדוד,רובע י,492,הנביאים 19,56,2016,1030000,2399-4-32,דירה בבית,2.5,18393
אשדוד,רובע י,493,הנביא עמוס 3,81.3,2016,1170000,2400-14-9,דירה בבית,4,14391
אשדוד,רובע י,494,שמואל הנביא 19,60.39,2016,1100000,2398-17-58,דירה בבית,3,18215
אשדוד,רובע י,495,קקל 49,70.95,2016,1200000,2399-23-5,דירה בבית,3,16913
אשדוד,רובע י,496,הנביאים 24,54,2016,885000,2399-2-32,דירה בבית,2,16389
