מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","גיבורי ישראל 11","36.4","19/01/2017","470000","39555-57-1","דירה בבית קומות","2","ראשונה"
"271","אלי כהן 52","85.5","16/01/2017","560000","39554-72-8","דירה בבית קומות","4","שניה"
"272","כצנלסון 5","45.1","21/12/2016","549000","39555-9-9","דירה בבית קומות","3","שניה"
"273","אלי כהן 62","41.6","24/11/2016","414000","39554-71-5","דירה בבית קומות","3","שלישית"
"274","שרת 24","77","21/11/2016","480000","39554-150-16","דירה בבית קומות","3","שלישית"
"275","הרב הרצוג 26","79","17/11/2016","450000","39554-173-30","דירה בבית קומות","4","ראשונה"
"276","הרב הרצוג 34","61","04/11/2016","380000","39554-118-5","דירה בבית קומות","3","שלישית"
"277","יסמין 2","200","21/08/2016","875000","39921-36-1","בית בודד","5","ראשונה"
"278","אלי כהן 11","93","03/08/2016","530000","39554-140-13","דירה בבית קומות","4","ראשונה"
"279","אלי כהן 14","120","01/08/2016","650000","39554-75-29","דירה בבית קומות","5","שניה"
"280","צה"ל 12","49.7","25/07/2016","419000","39555-19-16","דירה בבית קומות","3","שניה"
"281","גולומב 1","89","12/07/2016","450000","39556-4-5","חנות","לא ידוע","ראשונה"
"282","גיבורי ישראל 42","65.37","19/06/2016","500000","39555-133-14","דירה בבית קומות","2","שניה"
"283","גיבורי ישראל 39","100","07/06/2016","500000","39555-50-6","דירה בבית קומות","4","שלישית"
"284","גיבורי ישראל 34","60.44","03/06/2016","415000","39555-135-12","דירה בבית קומות","3","שלישית"
"285","הרב הרצוג 34","61","02/06/2016","369000","39554-118-11","דירה בבית קומות","3","רביעית"
"286","כצנלסון 5","45.1","18/05/2016","449000","39555-9-12","דירה בבית קומות","3","שלישית"
"287","אלי כהן 25","59.9","20/04/2016","450000","39554-137-7","דירה בבית קומות","3","שניה"
"288","גיבורי ישראל 36","60.44","18/04/2016","535000","39555-135-4","דירה בבית קומות","3","ראשונה"
"289","גיבורי ישראל 2","44.1","22/03/2016","400000","39555-11-9","דירה בבית קומות","3","שניה"
"290","אלי כהן 27","100","17/03/2016","420000","39554-136-9","דירה בבית קומות","4","שלישית"
"291","הכלנית 12","250","17/03/2016","1399000","39920-19-1","דירה בבית קומות","6","ראשונה"
"292","אלי כהן 64","41.1","29/02/2016","420000","39554-71-13","דירה בבית קומות","3","ראשונה"
"293","גיבורי ישראל 39","57.42","26/02/2016","526000","39555-50-7","דירה בבית קומות","3","ראשונה"
"294","צה"ל 14","130","24/02/2016","890000","39555-18-4","דירה בבית קומות","5","ראשונה"
"295","גיבורי ישראל 42","76","22/02/2016","499000","39555-133-7","דירה בבית קומות","4","ראשונה"
"296","גיבורי ישראל 39","57.98","20/01/2016","530000","39555-50-1","דירה בבית קומות","3","ראשונה"
"297","צה"ל 5","35.6","10/01/2016","270000","39555-3-12","דירה בבית קומות","2","שלישית"
"298","צה"ל 5","35.6","10/01/2016","265000","39555-3-9","דירה בבית קומות","2","שניה"
"299","אלי כהן 11","53.1","28/11/2015","470000","39554-140-27","דירה בבית קומות","3","שניה"
"300","גיבורי ישראל 67","30","10/11/2015","350000","39555-46-3","דירה בבית קומות","2","ראשונה"
"301","גיבורי ישראל 29","58.5","10/11/2015","650000","39555-54-4","קוטג' דו משפחתי","2.5","ראשונה"
"302","גיבורי ישראל 31","65.5","12/10/2015","405000","39555-53-13","דירה בבית קומות","3","ראשונה"
"303","שרת 28","40.5","17/09/2015","980000","39554-94-4","קוטג' דו משפחתי","2","ראשונה"
"304","שרת 24","36","23/08/2015","300000","39554-150-2","קוטג' חד משפחתי","2","קרקע"
"305","גיבורי ישראל 8","146","04/08/2015","769000","39555-13-2","בית בודד","5","ראשונה"
"306","הרב הרצוג 7","40.1","19/07/2015","500000","39554-88-2","דירה בבית קומות","2","ראשונה"
"307","גולומב 1","38","12/07/2015","185000","39556-4-11","חנות","לא ידוע","ראשונה"
"308","גיבורי ישראל 83","30","28/05/2015","374000","39555-36-1","דירה בבית קומות","3","ראשונה"
"309","אלי כהן 1","63","13/05/2015","280000","39556-43-13","דירה בבית קומות","3","רביעית"
"310","גיבורי ישראל 29","37.7","11/05/2015","299000","39555-54-3","קוטג' דו משפחתי","3","ראשונה"
"311","גיבורי ישראל 36","64.4","07/05/2015","437000","39555-135-6","דירה בבית קומות","3","שניה"
"312","אלי כהן 23","80","30/03/2015","400000","39554-138-11","דירה בבית קומות","4","שלישית"
"313","שרת 4","49","26/03/2015","160000","39555-65-1","חנות","לא ידוע","ראשונה"
"314","אלי כהן 3","57.6","25/02/2015","515000","39556-44-19","דירה בבית קומות","4.5","רביעית"
"315","כצנלסון 1","90","05/02/2015","500000","39555-10-9","דירה בבית קומות","4","שניה"
"316","הרצל 34","40.4","26/01/2015","287000","39556-5-22","דירה בבית קומות","2","שניה"
"317","גיבורי ישראל 14","49.7","15/01/2015","449000","39555-20-9","דירה בבית קומות","2","שניה"
"318","אלי כהן 25","59.9","30/12/2014","330000","39554-137-12","דירה בבית קומות","3","שלישית"
"319","0","104","24/12/2014","519000","39555-59-6","קוטג' טורי","4","ראשונה"
"320","כצנלסון 1","90","11/12/2014","474000","39555-10-12","דירה בבית קומות","4","שלישית"
"321","הרב הרצוג 2","95","25/11/2014","550000","39554-179-38","דירה בבית קומות","4","קומה ‎3‏"
"322","אלי כהן 38","52","23/11/2014","335000","39554-73-2","דירה בבית קומות","3","קרקע"
"323","הרב הרצוג 34","61","18/11/2014","390000","39554-118-12","דירה בבית קומות","3","רביעית"
"324","הרב הרצוג 38","61","14/11/2014","384000","39554-116-4","דירה בבית קומות","3","שניה"
"325","כצנלסון 6","43.8","11/11/2014","640000","39556-58-4","דירה בבית קומות","3","ראשונה"
"326","גיבורי ישראל 39","71","05/10/2014","510000","39555-50-2","דירה בבית קומות","4","ראשונה"
"327","הרב הרצוג 34","61","04/09/2014","395000","39554-118-6","דירה בבית קומות","3","שלישית"
"328","כצנלסון 6","26.4","28/08/2014","449000","39556-58-3","דירת גן","2","ראשונה"
"329","גיבורי ישראל 14","89","12/08/2014","520000","39555-20-8","דירה בבית קומות","4","ראשונה"
"330","אלי כהן 1","63","27/07/2014","235000","39556-43-12","דירה בבית קומות","3","שלישית"
"331","אלי כהן 14","82","20/07/2014","370000","39554-75-24","דירה בבית קומות","5","שניה"
"332","0","1291","19/05/2014","1300000","39556-81-1","חנות","לא ידוע","שניה"
"333","גיבורי ישראל 2","44.1","23/03/2014","400000","39555-11-8","דירה בבית קומות","3","ראשונה"
"334","הרב הרצוג 36","61","12/02/2014","317000","39554-117-10","דירה בבית קומות","3","רביעית"
"335","אלי כהן 30","46","31/12/2013","249000","39554-74-20","דירה בבית קומות","3","שניה"
"336","כצנלסון 1","90","30/12/2013","299000","39555-10-8","דירה בבית קומות","4","ראשונה"
"337","שרת 24","77","26/12/2013","270000","39554-150-17","דירה בבית קומות","3","שלישית"
"338","כצנלסון 1","90","10/11/2013","460000","39555-10-3","דירה בבית קומות","4","שניה"
"339","גיבורי ישראל 31","65.38","12/09/2013","349000","39555-53-8","דירה בבית קומות","4","ראשונה"
"340","אלי כהן 3","99","22/07/2013","405000","39556-44-13","דירה בבית קומות","4","שלישית"
"341","0","92","13/05/2013","345000","39556-81-2","חנות","לא ידוע","ראשונה"
"342","גיבורי ישראל 75","148","19/12/2012","625000","39555-48-4","קוטג' דו משפחתי","6","קרקע"
"343","הרב הרצוג 36","61","13/12/2012","305000","39554-117-9","דירה בבית קומות","3","רביעית"
"344","כצנלסון 6","65","16/11/2012","355000","39556-58-5","קוטג' דו משפחתי","3","ראשונה"
"345","כצנלסון 4","52","07/11/2012","439000","39556-59-4","קוטג' דו משפחתי","3","ראשונה"
"346","הרב הרצוג 2","110","25/10/2012","395000","39554-179-42","דירה בבית קומות","4","שלישית"
"347","הרצל 34","47.1","15/10/2012","220000","39556-5-10","דירה בבית קומות","2","שניה"
"348","אלי כהן 3","71","12/10/2012","422000","39556-44-8","דירה בבית קומות","4","שניה"
"349","כצנלסון 4","31","07/10/2012","220000","39556-59-3","קוטג' דו משפחתי","3","ראשונה"
"350","גיבורי ישראל 63","30","04/09/2012","220000","39555-51-2","קוטג' טורי","3","ראשונה"
"351","אלי כהן 30","52","28/08/2012","400000","39554-74-2","דירה בבית קומות","3","קרקע"
"352","צה"ל 12","49.7","30/05/2012","275000","39555-19-6","דירה בבית קומות","3","שלישית"
"353","גיבורי ישראל 36","64.4","27/04/2012","311000","39555-135-11","דירה בבית קומות","4","שלישית"
"354","אלי כהן 1","63","15/03/2012","275000","39556-43-9","דירה בבית קומות","3","שלישית"
"355","גיבורי ישראל 3","37.7","19/02/2012","385000","39555-61-2","דירה בבית קומות","2","ראשונה"
"356","שרת 26","40.7","21/11/2011","350000","39554-95-1","קוטג' דו משפחתי","3","ראשונה"
"357","גולומב 1","26","18/10/2011","200000","39556-4-4","חנות","לא ידוע","לא ידוע"
"358","צה"ל 12","49.7","25/07/2011","330000","39555-19-8","דירה בבית קומות","3","ראשונה"
"359","גיבורי ישראל 22","40.6","20/07/2011","255000","39555-136-31","דירה בבית קומות","3","רביעית"
"360","גיבורי ישראל 95","37.7","05/07/2011","450000","39555-30-6","קוטג' דו משפחתי","3","ראשונה"
"361","אלי כהן 1","63","27/06/2011","310000","39556-43-10","דירה בבית קומות","3","שלישית"
"362","קרן היסוד 1","37.8","09/06/2011","170000","39555-28-6","דירה בבית קומות","2","שלישית"
"363","הרב הרצוג 3","83","18/05/2011","328000","39554-145-17","דירה בבית קומות","4","רביעית"
"364","גיבורי ישראל 10","250","28/03/2011","940000","39555-16-2","דירה בבית קומות","8","ראשונה"
"365","גולומב 1","35","14/03/2011","60000","39556-4-3","חנות","לא ידוע","לא ידוע"
"366","גיבורי ישראל 89","103","28/02/2011","750000","39555-43-1","דירה בבית קומות","5","ראשונה"
"367","גיבורי ישראל 8","41.9","09/02/2011","630000","39555-13-1","דירה בבית קומות","1","ראשונה"
"368","גיבורי ישראל 73","106","02/02/2011","360000","39555-37-4","דירה בבית קומות","4","ראשונה"
"369","מבצע משה 3","71.7","13/01/2011","500000","39556-15-1","דירה בבית קומות","4","ראשונה"
"370","אלי כהן 2","87","02/12/2010","380000","39554-76-7","דירה בבית קומות","5","קרקע"
"371","הרב הרצוג 9","103","22/11/2010","490000","39554-89-4","דירה בבית קומות","4","ראשונה"
"372","הרצל 42","115","08/11/2010","830000","39556-50-5","דירה בבית קומות","4","ראשונה"
"373","גיבורי ישראל 30","45.1","27/10/2010","247000","39555-24-7","דירה בבית קומות","3","ראשונה"
"374","הרב הרצוג 2","110","10/10/2010","450000","39554-179-43","דירה בבית קומות","4","שלישית"
"375","שרת 24","84","19/09/2010","225000","39554-150-18","דירה בבית קומות","3","לא ידוע"
"376","החבצלת 18","170","11/08/2010","1080000","39920-4-1","קוטג' חד משפחתי","6","ראשונה"
"377","גולומב 1","770","02/08/2010","420000","39556-4-2","תעשיה","לא ידוע","לא ידוע"
"378","מבצע משה 1","26.4","11/07/2010","133000","39556-14-4","חנות","לא ידוע","ראשונה"
"379","גיבורי ישראל 2","44.1","14/06/2010","240000","39555-11-1","דירה בבית קומות","3","ראשונה"
"380","כצנלסון 5","42.5","07/06/2010","330000","39555-9-6","דירה בבית קומות","3.5","שלישית"
"381","גיבורי ישראל 20","615","07/06/2010","165000","39555-21-0","חנות","לא ידוע","לא ידוע"
"382","הרב הרצוג 3","73","07/02/2010","175000","39554-145-18","דירה בבית קומות","4","רביעית"
"383","הרצל 42","79","21/01/2010","510000","39556-50-7","דירה בבית קומות","4","לא ידוע"
"384","גיבורי ישראל 65","30","14/01/2010","100000","39555-49-4","דירה בבית קומות","2","קרקע"
"385","שרת 4","21","16/12/2009","179000","39555-65-2","חנות","לא ידוע","לא ידוע"
"386","שרת 4","76","20/07/2009","319000","39555-65-3","חנות","לא ידוע","לא ידוע"
"387","שרת 4","28","19/03/2009","150000","39555-65-4","חנות","לא ידוע","לא ידוע"
"388","גולומב 1","81","22/02/2009","400000","39556-4-1","חנות","לא ידוע","לא ידוע"
"389","שרת 4","76","20/01/2009","299000","39555-65-5","חנות","לא ידוע","לא ידוע"
"390","הרב הרצוג 2","100","07/05/2008","51000","39554-179-44","דירה בבית קומות","4","ראשונה"
"391","אלי כהן 21","59.9","19/12/2007","105000","39554-139-5","דירה בבית קומות","3","שניה"
"392","אלי כהן 3","96","11/09/2007","110000","39556-44-9","דירה בבית קומות","4","שלישית"
"393","גולומב 1","36","08/08/2007","80000","39556-4-12","חנות","לא ידוע","לא ידוע"
"394","כצנלסון 6","120","07/05/2007","184000","39556-58-1","קוטג' דו משפחתי","4","ראשונה"
"395","אלי כהן 14","116","21/06/2006","180000","39554-75-30","דירה בבית קומות","5","שניה"
"396","גולומב 11","75","28/02/2006","494000","39556-46-1","חנות","לא ידוע","לא ידוע"
"397","שרת 4","28","28/02/2006","131000","39555-65-6","חנות","לא ידוע","לא ידוע"
"398","מבצע משה 3","112.5","07/02/2006","395000","39556-15-5","דירה בבית קומות","7","ראשונה"
"399","שרת 4","28","17/07/2005","113000","39555-65-7","חנות","לא ידוע","לא ידוע"
"400","גולומב 1","36","08/01/2005","190000","39556-4-13","חנות","לא ידוע","ראשונה"
"401","הרב הרצוג 36","61","07/03/2004","54000","39554-117-6","דירה בבית קומות","3","שלישית"
"402","גולומב 11","30","05/01/2004","155000","39556-46-3","לא ידוע","לא ידוע","לא ידוע"
"403","החבצלת 6","172","13/04/2003","698000","39921-17-2","לא ידוע","5","לא ידוע"
"404","הרצל 48","2160","02/05/2002","1019000","39556-68-1","מלאכה","לא ידוע","לא ידוע"
"405","שרת 30","37.7","04/03/2002","131000","39554-93-1","לא ידוע","3","ראשונה"
"406","כצנלסון 8","80","30/12/2001","393000","39556-49-7","לא ידוע","4","ראשונה"
"407","כצנלסון 8","80","30/05/2001","412000","39556-49-8","דירה בבית קומות","4","לא ידוע"
"408","כצנלסון 8","80","29/05/2001","382000","39556-49-9","לא ידוע","4","ראשונה"
"409","סמדר 7","100","30/04/2001","620000","39921-32-1","לא ידוע","5","לא ידוע"
"410","החבצלת 6","172","16/02/2000","609000","39921-17-1","לא ידוע","5","לא ידוע"
"411","גיבורי ישראל 91","374","08/08/1999","210000","39555-42-0","לא ידוע","לא ידוע","לא ידוע"
"412","כצנלסון 4","80","07/02/1999","479000","39556-59-1","לא ידוע","4","ראשונה"
