מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
75,האימהות 4,98,2022,2830000,4722-82-19,דירה בבית,4,28878
76,האימהות 4,98,2022,3020000,4722-82-21,דירה בבית,4,30816
77,האימהות 4,81,2022,2515000,4722-82-22,דירה בבית,3,31049
78,האימהות 4,98,2022,3000000,4722-82-23,דירה בבית,4,30612
79,האימהות 4,98,2022,2879900,4722-82-24,דירה בבית,4,29387
80,האימהות 4,124,2022,3890000,4722-82-25,דירה בבית,5,31371
81,האימהות 4,98,2022,2970000,4722-82-26,דירה בבית,4,30306
82,האימהות 4,81,2022,2555000,4722-82-27,דירה בבית,3,31543
83,האימהות 14,92.15,2022,2920000,4722-16-55,דירה בבית,4,31687
84,האימהות 4,98,2022,3010000,4722-82-33,דירה בבית,4,30714
85,האימהות 4,124,2022,3870000,4722-82-34,דירה בבית,5,31210
86,האימהות 4,81,2022,2620000,4722-82-36,דירה בבית,3,32346
87,האימהות 12,94.45,2022,2905000,4722-16-94,דירה בבית,4,30757
88,האימהות 1,108.8,2022,3185000,4722-40-54,דירה בבית,4,29274
89,האימהות 4,124,2022,3690000,4722-82-38,דירה בבית,5,29758
90,האימהות 4,98,2022,3065000,4722-82-39,דירה בבית,4,31276
91,האימהות 4,81,2022,2520000,4722-82-40,דירה בבית,3,31111
93,האימהות 11,112.4,2022,3400000,4722-52-46,דירה בבית,5,30249
94,השופטים 2,116,2022,3170000,4722-45-35,דירה בבית,4,27328
95,0,113.16,2022,3310000,4722-19-32,דירה בבית,5,29251
96,אבנר בן נר 8,107.45,2022,3110000,4722-43-57,דירה בבית,3,28944
97,0,113.41,2022,3200000,4722-19-42,דירה בבית,5,28216
98,האימהות 13,97.9,2022,2630000,4722-38-31,דירה בבית,4,26864
99,0,113.41,2022,2970000,4722-19-50,דירה בבית,5,26188
100,האימהות 18,90.2,2022,2300000,4722-16-9,דירה בבית,4,25499
101,האימהות 16,75.15,2022,2030000,4722-16-38,דירה בבית,3,27013
