city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין מערב,42,חטיבת עציוני 127,97.35,2022,1600000,19870-3-26,דירה בבית,4,16436
כרמיאל,רמת רבין מערב,43,חטיבת עציוני 139,73.8,2022,1270000,19870-2-49,דירה בבית,3,17209
כרמיאל,רמת רבין מערב,44,חטיבת עציוני 46,110,2022,2100000,19870-9-3,דירה בבית,5,19091
כרמיאל,רמת רבין מערב,45,חטיבת עציוני 38,109.9,2022,2210000,19870-9-42,דירה בבית,5,20109
כרמיאל,רמת רבין מערב,47,חטיבת עציוני 109,109.05,2022,1700000,19870-5-35,דירה בבית,5,15589
כרמיאל,רמת רבין מערב,48,השלום 189,98.58,2022,1450000,19871-8-87,דירה בבית,3,14709
כרמיאל,רמת רבין מערב,49,חטיבת עציוני 123,60.35,2022,1330000,19870-3-14,דירה בבית,3,22038
כרמיאל,רמת רבין מערב,50,השלום 189,106.46,2022,1500000,19871-8-91,דירה בבית,4,14090
כרמיאל,רמת רבין מערב,51,חטיבת עציוני 36,111.4,2022,1825000,19870-9-16,דירה בבית,5,16382
כרמיאל,רמת רבין מערב,52,חטיבת עציוני 46,50.9,2022,860000,19870-9-24,דירה בבית,2,16896
כרמיאל,רמת רבין מערב,53,מבצע חורב 1,117.5,2022,1650000,19871-5-4,דירה בבית,5,14043
כרמיאל,רמת רבין מערב,54,חטיבת עציוני 111,109.05,2022,1545000,19870-4-1,דירה בבית,5,14168
כרמיאל,רמת רבין מערב,55,חטיבת עציוני 113,97.35,2022,1685000,19870-4-6,דירה בבית,4,17309
כרמיאל,רמת רבין מערב,56,השלום 169,107.7,2022,1800000,19870-12-23,דירה בבית,5,16713
כרמיאל,רמת רבין מערב,57,חטיבת עציוני 23,88.7,2022,1250000,19871-7-36,דירה בבית,4,14092
