city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,כפר סבא הצעירה,15,כפר סבא,כפר סבא הצעירה,נשר 7,122,2024,3200000,7598-182-3,דירה בבית,4,26230
כפר סבא,כפר סבא הצעירה,16,כפר סבא,כפר סבא הצעירה,זמיר 11,95.7,2024,3120000,9088-42-23,דירה בבית,4,32602
כפר סבא,כפר סבא הצעירה,17,כפר סבא,כפר סבא הצעירה,בז 1,83.4,2024,2920000,9088-29-37,דירה בבית,4,35012
כפר סבא,כפר סבא הצעירה,18,כפר סבא,כפר סבא הצעירה,זמיר 17,91.3,2024,3050000,9088-11-10,דירה בבית,4,33406
כפר סבא,כפר סבא הצעירה,19,כפר סבא,כפר סבא הצעירה,חסידה 5,105,2024,3950000,9088-44-2,דירה בבית,4,37619
כפר סבא,כפר סבא הצעירה,20,כפר סבא,כפר סבא הצעירה,בז 1,91.6,2024,1100000,9088-29-26,דירה בבית,4,12009
כפר סבא,כפר סבא הצעירה,21,כפר סבא,כפר סבא הצעירה,זמיר 11,99.1,2024,3150000,9088-42-44,דירה בבית,4,31786
כפר סבא,כפר סבא הצעירה,22,כפר סבא,כפר סבא הצעירה,נשר 7,110,2024,3525000,7598-182-2,דירה בבית,4,32045
כפר סבא,כפר סבא הצעירה,23,כפר סבא,כפר סבא הצעירה,זמיר 11,100.1,2024,3200000,9088-42-65,דירה בבית,4,31968
כפר סבא,כפר סבא הצעירה,24,כפר סבא,כפר סבא הצעירה,זמיר 9,82.6,2024,2890000,9088-20-6,דירה בבית,4,34988
כפר סבא,כפר סבא הצעירה,26,כפר סבא,כפר סבא הצעירה,בז 1,146.9,2024,4250000,9088-29-13,דירה בבית,5,28931
כפר סבא,כפר סבא הצעירה,27,כפר סבא,כפר סבא הצעירה,זמיר 17,152.4,2024,5008000,9088-11-14,דירה בבית,7,32861
כפר סבא,כפר סבא הצעירה,28,כפר סבא,כפר סבא הצעירה,בז 1,83.8,2024,2850000,9088-29-6,דירה בבית,4,34010
כפר סבא,כפר סבא הצעירה,30,כפר סבא,כפר סבא הצעירה,בז 1,83.1,2024,2880000,9088-29-19,דירה בבית,4,34657
כפר סבא,כפר סבא הצעירה,31,כפר סבא,כפר סבא הצעירה,תור 4,92.8,2024,2850000,9088-4-24,דירה בבית,4,30711
כפר סבא,כפר סבא הצעירה,32,כפר סבא,כפר סבא הצעירה,זמיר 9,90.6,2024,2950000,9088-20-32,דירה בבית,4,32561
כפר סבא,כפר סבא הצעירה,33,כפר סבא,כפר סבא הצעירה,חסידה 5,125,2023,3920000,9088-44-32,דירה בבית,5,31360
כפר סבא,כפר סבא הצעירה,34,כפר סבא,כפר סבא הצעירה,נשר 1,104,2023,3150000,7598-193-13,דירה בבית,4,30288
כפר סבא,כפר סבא הצעירה,35,כפר סבא,כפר סבא הצעירה,נשר 7,261,2023,4910000,7598-182-4,דירת,6,18812
כפר סבא,כפר סבא הצעירה,36,כפר סבא,כפר סבא הצעירה,בז 1,91.2,2023,2720000,9088-29-10,דירה בבית,4,29825
כפר סבא,כפר סבא הצעירה,37,כפר סבא,כפר סבא הצעירה,זמיר 11,121.7,2023,3850000,9088-42-30,דירה בבית,5,31635
כפר סבא,כפר סבא הצעירה,38,כפר סבא,כפר סבא הצעירה,חסידה 8,186.24,2023,177000,9088-7-22,דירה בבית,6,950
כפר סבא,כפר סבא הצעירה,39,כפר סבא,כפר סבא הצעירה,חסידה 5,105,2023,3150000,9088-44-46,דירה בבית,4,30000
כפר סבא,כפר סבא הצעירה,40,כפר סבא,כפר סבא הצעירה,חסידה 5,105,2023,3180000,9088-44-10,דירה בבית,4,30286
כפר סבא,כפר סבא הצעירה,41,כפר סבא,כפר סבא הצעירה,חסידה 8,98.83,2023,3060000,9088-7-13,דירה בבית,4,30962
כפר סבא,כפר סבא הצעירה,42,כפר סבא,כפר סבא הצעירה,זמיר 4,90.9,2023,2720000,9088-17-12,דירה בבית,4,29923
כפר סבא,כפר סבא הצעירה,43,כפר סבא,כפר סבא הצעירה,זמיר 8,94.4,2023,3430000,9088-16-3,דירת גן,4,36335
כפר סבא,כפר סבא הצעירה,44,כפר סבא,כפר סבא הצעירה,זמיר 12,102,2023,3820000,9088-15-1,דירת גן,4,37451
כפר סבא,כפר סבא הצעירה,45,כפר סבא,כפר סבא הצעירה,חסידה 4,103,2023,3170000,9088-43-59,דירה בבית,4,30777
כפר סבא,כפר סבא הצעירה,46,כפר סבא,כפר סבא הצעירה,זמיר 9,90.3,2023,3075000,9088-20-15,דירה בבית,4,34053
כפר סבא,כפר סבא הצעירה,47,כפר סבא,כפר סבא הצעירה,זמיר 17,84,2023,2975000,9088-11-11,דירה בבית,4,35417
כפר סבא,כפר סבא הצעירה,48,כפר סבא,כפר סבא הצעירה,זמיר 17,83.7,2022,3000000,9088-11-5,דירה בבית,4,35842
כפר סבא,כפר סבא הצעירה,49,כפר סבא,כפר סבא הצעירה,תור 4,83.5,2022,2920000,9088-4-22,דירה בבית,4,34970
כפר סבא,כפר סבא הצעירה,50,כפר סבא,כפר סבא הצעירה,זמיר 11,99.6,2022,3200000,9088-42-50,דירה בבית,4,32129
כפר סבא,כפר סבא הצעירה,51,כפר סבא,כפר סבא הצעירה,תור 10,84.3,2022,2920000,9088-9-9,דירה בבית,4,34638
כפר סבא,כפר סבא הצעירה,52,כפר סבא,כפר סבא הצעירה,זמיר 17,83.8,2022,2690000,9088-11-20,דירה בבית,4,32100
כפר סבא,כפר סבא הצעירה,53,כפר סבא,כפר סבא הצעירה,זמיר 8,151.7,2022,4700000,9088-16-14,דירה בבית,6,30982
כפר סבא,כפר סבא הצעירה,54,כפר סבא,כפר סבא הצעירה,תור 4,83.4,2022,2960000,9088-4-8,דירה בבית,4,35492
כפר סבא,כפר סבא הצעירה,55,כפר סבא,כפר סבא הצעירה,חסידה 10,172.1,2022,597000,9088-6-13,דירה בבית,5.5,3469
כפר סבא,כפר סבא הצעירה,56,כפר סבא,כפר סבא הצעירה,זמיר 20,84,2022,2900000,9088-13-25,דירה בבית,4,34524
כפר סבא,כפר סבא הצעירה,58,כפר סבא,כפר סבא הצעירה,חסידה 5,125,2022,4130000,9088-44-41,דירה בבית,5,33040
כפר סבא,כפר סבא הצעירה,59,כפר סבא,כפר סבא הצעירה,נשר 1,107,2022,2950000,7598-193-12,דירה בבית,4,27570
כפר סבא,כפר סבא הצעירה,60,כפר סבא,כפר סבא הצעירה,זמיר 10,84.2,2022,2700000,9088-16-18,דירה בבית,4,32067
כפר סבא,כפר סבא הצעירה,61,כפר סבא,כפר סבא הצעירה,זמיר 8,84,2022,2800000,9088-16-11,דירה בבית,4,33333
כפר סבא,כפר סבא הצעירה,62,כפר סבא,כפר סבא הצעירה,בז 5,109,2022,3250000,9088-43-46,דירה בבית,4,29817
כפר סבא,כפר סבא הצעירה,63,כפר סבא,כפר סבא הצעירה,חסידה 10,93.7,2022,2960000,9088-6-1,דירת גן,4,31590
כפר סבא,כפר סבא הצעירה,64,כפר סבא,כפר סבא הצעירה,חסידה 4,137,2022,2600000,9088-43-71,דירה בבית,5,18978
כפר סבא,כפר סבא הצעירה,65,כפר סבא,כפר סבא הצעירה,זמיר 11,99.8,2022,1766000,9088-42-63,דירה בבית,4,17695
כפר סבא,כפר סבא הצעירה,66,כפר סבא,כפר סבא הצעירה,שחף 12,101.9,2022,2900000,9088-42-7,דירה בבית,4,28459
כפר סבא,כפר סבא הצעירה,67,כפר סבא,כפר סבא הצעירה,נשר 7,186,2022,4100000,7598-182-1,דירה בבית,5,22043
כפר סבא,כפר סבא הצעירה,68,כפר סבא,כפר סבא הצעירה,חסידה 2,103,2022,2950000,9088-43-89,דירה בבית,4,28641
כפר סבא,כפר סבא הצעירה,69,כפר סבא,כפר סבא הצעירה,עיט 6,164,2022,3200000,9088-21-24,דירה בבית,5,19512
כפר סבא,כפר סבא הצעירה,70,כפר סבא,כפר סבא הצעירה,זמיר 11,119,2022,3300000,9088-42-49,דירה בבית,5,27731
כפר סבא,כפר סבא הצעירה,71,כפר סבא,כפר סבא הצעירה,זמיר 17,84.8,2021,2500000,9088-11-9,דירה בבית,4,29481
כפר סבא,כפר סבא הצעירה,72,כפר סבא,כפר סבא הצעירה,זמיר 11,105,2021,2830000,9088-42-67,דירה בבית,4,26952
כפר סבא,כפר סבא הצעירה,73,כפר סבא,כפר סבא הצעירה,עיט 6,167,2021,3370000,9088-21-23,דירה בבית,5,20180
כפר סבא,כפר סבא הצעירה,74,כפר סבא,כפר סבא הצעירה,זמיר 6,83.7,2021,894000,9088-17-19,דירה בבית,4,10681
כפר סבא,כפר סבא הצעירה,75,כפר סבא,כפר סבא הצעירה,עיט 8,91.2,2021,2650000,9088-22-1,דירה בבית,4,29057
כפר סבא,כפר סבא הצעירה,76,כפר סבא,כפר סבא הצעירה,זמיר 11,99.6,2021,2560000,9088-42-46,דירה בבית,4,25703
כפר סבא,כפר סבא הצעירה,77,כפר סבא,כפר סבא הצעירה,זמיר 20,83.8,2021,2400000,9088-13-21,דירה בבית,4,28640
כפר סבא,כפר סבא הצעירה,78,כפר סבא,כפר סבא הצעירה,שחף 7,95.4,2021,2550000,9088-10-13,דירה בבית,4,26730
כפר סבא,כפר סבא הצעירה,79,כפר סבא,כפר סבא הצעירה,זמיר 18,94.7,2021,2700000,9088-13-3,דירת גן,4,28511
כפר סבא,כפר סבא הצעירה,80,כפר סבא,כפר סבא הצעירה,נשר 5,129,2021,2500000,7598-183-9,דירה בבית,4,19380
כפר סבא,כפר סבא הצעירה,81,כפר סבא,כפר סבא הצעירה,נשר 1,147,2021,3150000,7598-193-11,דירה בבית,5,21429
כפר סבא,כפר סבא הצעירה,82,כפר סבא,כפר סבא הצעירה,זמיר 11,125.8,2021,2950000,9088-42-33,דירה בבית,5,23450
כפר סבא,כפר סבא הצעירה,83,כפר סבא,כפר סבא הצעירה,תור 4,93,2021,2430000,9088-4-16,דירת גן,4,26129
כפר סבא,כפר סבא הצעירה,84,כפר סבא,כפר סבא הצעירה,חסידה 2,116,2021,3420000,9088-43-72,דירה בבית,5,29483
כפר סבא,כפר סבא הצעירה,85,כפר סבא,כפר סבא הצעירה,זמיר 20,90.9,2021,2400000,9088-13-24,דירה בבית,4,26403
כפר סבא,כפר סבא הצעירה,86,כפר סבא,כפר סבא הצעירה,עיט 12,112.4,2021,2820000,9088-42-6,דירה בבית,5,25089
כפר סבא,כפר סבא הצעירה,87,כפר סבא,כפר סבא הצעירה,בז 1,92.9,2021,2200000,9088-29-38,דירה בבית,4,23681
כפר סבא,כפר סבא הצעירה,88,כפר סבא,כפר סבא הצעירה,זמיר 8,84.4,2021,2120000,9088-16-6,דירה בבית,4,25118
כפר סבא,כפר סבא הצעירה,89,כפר סבא,כפר סבא הצעירה,נשר 1,122,2021,2400000,7598-193-10,דירה בבית,4,19672
כפר סבא,כפר סבא הצעירה,90,כפר סבא,כפר סבא הצעירה,עיט 8,83.6,2021,2110000,9088-22-5,דירה בבית,4,25239
כפר סבא,כפר סבא הצעירה,91,כפר סבא,כפר סבא הצעירה,חסידה 5,101,2021,2510000,9088-44-36,דירה בבית,4,24851
כפר סבא,כפר סבא הצעירה,92,כפר סבא,כפר סבא הצעירה,שחף 7,98.8,2021,2330000,9088-10-11,דירה בבית,4,23583
כפר סבא,כפר סבא הצעירה,93,כפר סבא,כפר סבא הצעירה,תור 4,91.1,2021,2300000,9088-4-3,דירה בבית,4,25247
כפר סבא,כפר סבא הצעירה,94,כפר סבא,כפר סבא הצעירה,זמיר 9,151.8,2021,3200000,9088-20-16,דירה בבית,5,21080
כפר סבא,כפר סבא הצעירה,95,כפר סבא,כפר סבא הצעירה,תור 4,84.5,2021,2200000,9088-4-21,דירה בבית,4,26036
כפר סבא,כפר סבא הצעירה,96,כפר סבא,כפר סבא הצעירה,זמיר 20,94.9,2021,2460000,9088-13-15,דירה בבית,4,25922
כפר סבא,כפר סבא הצעירה,97,כפר סבא,כפר סבא הצעירה,נשר 1,123,2021,2390000,7598-193-9,דירה בבית,4,19431
כפר סבא,כפר סבא הצעירה,98,כפר סבא,כפר סבא הצעירה,בז 1,83.5,2021,2270000,9088-29-22,דירה בבית,4,27186
כפר סבא,כפר סבא הצעירה,99,כפר סבא,כפר סבא הצעירה,זמיר 8,90.9,2021,2120000,9088-16-12,דירה בבית,4,23322
כפר סבא,כפר סבא הצעירה,100,כפר סבא,כפר סבא הצעירה,זמיר 17,94.3,2021,2400000,9088-11-15,דירה בבית,4,25451
כפר סבא,כפר סבא הצעירה,101,כפר סבא,כפר סבא הצעירה,חסידה 2,116,2021,2790000,9088-43-15,דירה בבית,5,24052
כפר סבא,כפר סבא הצעירה,102,כפר סבא,כפר סבא הצעירה,זמיר 10,83.9,2021,2000000,9088-16-22,דירה בבית,4,23838
כפר סבא,כפר סבא הצעירה,103,כפר סבא,כפר סבא הצעירה,זמיר 9,91.3,2021,2240000,9088-20-13,דירה בבית,4,24535
כפר סבא,כפר סבא הצעירה,104,כפר סבא,כפר סבא הצעירה,חסידה 4,103,2021,2355000,9088-43-27,דירה בבית,4,22864
כפר סבא,כפר סבא הצעירה,105,כפר סבא,כפר סבא הצעירה,תור 10,83.8,2021,2120000,9088-9-6,דירה בבית,4,25298
כפר סבא,כפר סבא הצעירה,106,כפר סבא,כפר סבא הצעירה,בז 5,123,2021,2800000,9088-43-38,דירה בבית,5,22764
כפר סבא,כפר סבא הצעירה,107,כפר סבא,כפר סבא הצעירה,תור 10,83.8,2021,2050000,9088-9-8,דירה בבית,4,24463
כפר סבא,כפר סבא הצעירה,108,כפר סבא,כפר סבא הצעירה,זמיר 9,94.1,2021,2350000,9088-20-3,דירת גן,4,24973
כפר סבא,כפר סבא הצעירה,109,כפר סבא,כפר סבא הצעירה,זמיר 6,83.2,2021,2100000,9088-17-21,דירה בבית,4,25240
כפר סבא,כפר סבא הצעירה,110,כפר סבא,כפר סבא הצעירה,חסידה 2,103,2021,2500000,9088-43-1,דירה בבית,4,24272
כפר סבא,כפר סבא הצעירה,111,כפר סבא,כפר סבא הצעירה,זמיר 8,90.7,2021,2390000,9088-16-2,דירת גן,4,26351
כפר סבא,כפר סבא הצעירה,112,כפר סבא,כפר סבא הצעירה,חסידה 5,125,2021,2700000,9088-44-15,דירה בבית,5,21600
כפר סבא,כפר סבא הצעירה,113,כפר סבא,כפר סבא הצעירה,זמיר 17,84.5,2021,2000000,9088-11-18,דירה בבית,4,23669
כפר סבא,כפר סבא הצעירה,114,כפר סבא,כפר סבא הצעירה,חסידה 8,102.39,2021,2250000,9088-7-8,דירה בבית,4,21975
כפר סבא,כפר סבא הצעירה,115,כפר סבא,כפר סבא הצעירה,נשר 1,122,2021,2330000,7598-193-8,דירה בבית,4,19098
כפר סבא,כפר סבא הצעירה,116,כפר סבא,כפר סבא הצעירה,תור 4,90.7,2021,2070000,9088-4-26,דירה בבית,4,22822
כפר סבא,כפר סבא הצעירה,117,כפר סבא,כפר סבא הצעירה,בז 1,84.5,2020,2175000,9088-29-35,דירה בבית,4,25740
כפר סבא,כפר סבא הצעירה,118,כפר סבא,כפר סבא הצעירה,נשר 1,157,2020,3480000,7598-193-7,דירה בבית,5,22166
כפר סבא,כפר סבא הצעירה,119,כפר סבא,כפר סבא הצעירה,שחף 7,99.1,2020,2300000,9088-10-37,דירה בבית,4,23209
כפר סבא,כפר סבא הצעירה,120,כפר סבא,כפר סבא הצעירה,עיט 9,103,2020,2310000,9088-43-4,דירה בבית,4,22427
כפר סבא,כפר סבא הצעירה,121,כפר סבא,כפר סבא הצעירה,זמיר 9,91.3,2020,2400000,9088-20-1,דירת גן,4,26287
כפר סבא,כפר סבא הצעירה,122,כפר סבא,כפר סבא הצעירה,חסידה 8,97.59,2020,2285000,9088-7-40,דירה בבית,4,23414
כפר סבא,כפר סבא הצעירה,123,כפר סבא,כפר סבא הצעירה,עיט 8,83.6,2020,2100000,9088-22-7,דירה בבית,4,25120
כפר סבא,כפר סבא הצעירה,124,כפר סבא,כפר סבא הצעירה,חסידה 4,116,2020,2700000,9088-43-55,דירה בבית,5,23276
כפר סבא,כפר סבא הצעירה,125,כפר סבא,כפר סבא הצעירה,חסידה 2,108,2020,2290000,9088-43-11,דירה בבית,4,21204
כפר סבא,כפר סבא הצעירה,126,כפר סבא,כפר סבא הצעירה,תור 4,83.5,2020,2030000,9088-4-7,דירה בבית,4,24311
כפר סבא,כפר סבא הצעירה,127,כפר סבא,כפר סבא הצעירה,בז 1,91.1,2020,2360000,9088-29-2,דירה בבית,4,25906
כפר סבא,כפר סבא הצעירה,128,כפר סבא,כפר סבא הצעירה,בז 5,102,2020,2770000,9088-43-37,דירה בבית,4,27157
כפר סבא,כפר סבא הצעירה,129,כפר סבא,כפר סבא הצעירה,שחף 7,95.7,2020,2250000,9088-10-26,דירה בבית,4,23511
כפר סבא,כפר סבא הצעירה,130,כפר סבא,כפר סבא הצעירה,בז 1,86.7,2020,2410000,9088-29-31,דירה בבית,4,27797
כפר סבא,כפר סבא הצעירה,131,כפר סבא,כפר סבא הצעירה,חסידה 5,125,2020,2900000,9088-44-38,דירה בבית,5,23200
כפר סבא,כפר סבא הצעירה,132,כפר סבא,כפר סבא הצעירה,תור 10,83.7,2020,2100000,9088-9-4,דירה בבית,4,25090
כפר סבא,כפר סבא הצעירה,133,כפר סבא,כפר סבא הצעירה,שחף 7,95.7,2020,2220000,9088-10-4,דירה בבית,4,23197
כפר סבא,כפר סבא הצעירה,134,כפר סבא,כפר סבא הצעירה,חסידה 2,103,2020,2450000,9088-43-83,דירה בבית,4,23786
כפר סבא,כפר סבא הצעירה,135,כפר סבא,כפר סבא הצעירה,חסידה 8,123.57,2020,2915000,9088-7-27,דירה בבית,5,23590
כפר סבא,כפר סבא הצעירה,136,כפר סבא,כפר סבא הצעירה,נשר 5,125,2020,2230000,7598-183-8,דירה בבית,4,17840
כפר סבא,כפר סבא הצעירה,137,כפר סבא,כפר סבא הצעירה,נשר 1,123,2020,2320000,7598-193-6,דירה בבית,4,18862
כפר סבא,כפר סבא הצעירה,138,כפר סבא,כפר סבא הצעירה,עיט 6,167,2020,3150000,9088-21-22,דירה בבית,5,18862
כפר סבא,כפר סבא הצעירה,139,כפר סבא,כפר סבא הצעירה,זמיר 20,149.9,2020,2930000,9088-13-27,דירה בבית,5,19546
כפר סבא,כפר סבא הצעירה,140,כפר סבא,כפר סבא הצעירה,שחף 7,90.7,2020,2270000,9088-10-16,דירה בבית,4,25028
כפר סבא,כפר סבא הצעירה,141,כפר סבא,כפר סבא הצעירה,עיט 8,84.2,2019,1970000,9088-22-11,דירה בבית,4,23397
כפר סבא,כפר סבא הצעירה,142,כפר סבא,כפר סבא הצעירה,זמיר 4,147.6,2019,3344000,9088-17-14,דירה בבית,5,22656
כפר סבא,כפר סבא הצעירה,143,כפר סבא,כפר סבא הצעירה,תור 4,92,2019,2200000,9088-4-12,דירה בבית,4,23913
כפר סבא,כפר סבא הצעירה,144,כפר סבא,כפר סבא הצעירה,זמיר 18,91.3,2019,2050000,9088-13-10,דירה בבית,4,22453
כפר סבא,כפר סבא הצעירה,145,כפר סבא,כפר סבא הצעירה,שחף 7,95.7,2019,2255000,9088-10-10,דירה בבית,4,23563
כפר סבא,כפר סבא הצעירה,146,כפר סבא,כפר סבא הצעירה,בז 1,88.2,2019,2230000,9088-29-15,דירה בבית,4,25283
כפר סבא,כפר סבא הצעירה,147,כפר סבא,כפר סבא הצעירה,זמיר 20,91.2,2019,2245000,9088-13-17,דירה בבית,4,24616
כפר סבא,כפר סבא הצעירה,148,כפר סבא,כפר סבא הצעירה,זמיר 10,90.9,2019,2075000,9088-16-24,דירה בבית,4,22827
כפר סבא,כפר סבא הצעירה,149,כפר סבא,כפר סבא הצעירה,חסידה 5,125,2019,2900000,9088-44-12,דירה בבית,5,23200
כפר סבא,כפר סבא הצעירה,150,כפר סבא,כפר סבא הצעירה,זמיר 9,83.1,2019,1960000,9088-20-29,דירה בבית,4,23586
כפר סבא,כפר סבא הצעירה,151,כפר סבא,כפר סבא הצעירה,נשר 1,158,2019,3300000,7598-193-5,דירה בבית,5,20886
כפר סבא,כפר סבא הצעירה,152,כפר סבא,כפר סבא הצעירה,זמיר 6,84.1,2019,1900000,9088-17-23,דירה בבית,4,22592
כפר סבא,כפר סבא הצעירה,153,כפר סבא,כפר סבא הצעירה,זמיר 20,90.6,2019,1940000,9088-13-26,דירה בבית,4,21413
כפר סבא,כפר סבא הצעירה,154,כפר סבא,כפר סבא הצעירה,זמיר 11,147,2019,3275000,9088-42-69,דירת,5,22279
כפר סבא,כפר סבא הצעירה,155,כפר סבא,כפר סבא הצעירה,נשר 1,115,2019,2175000,7598-193-4,דירה בבית,4,18913
כפר סבא,כפר סבא הצעירה,156,כפר סבא,כפר סבא הצעירה,נשר 5,189,2019,3230000,7598-183-7,דירה בבית,5,17090
כפר סבא,כפר סבא הצעירה,157,כפר סבא,כפר סבא הצעירה,בז 1,83.4,2019,2020000,9088-29-32,דירה בבית,4,24221
כפר סבא,כפר סבא הצעירה,158,כפר סבא,כפר סבא הצעירה,נשר 1,132,2019,2305000,7598-193-3,דירה בבית,5,17462
כפר סבא,כפר סבא הצעירה,159,כפר סבא,כפר סבא הצעירה,עיט 7,139,2019,3060000,7598-181-3,דירת גן,5,22014
כפר סבא,כפר סבא הצעירה,160,כפר סבא,כפר סבא הצעירה,נשר 9,146,2019,2655000,7598-181-2,דירה בבית,5,18185
כפר סבא,כפר סבא הצעירה,161,כפר סבא,כפר סבא הצעירה,עיט 6,164,2019,2810000,9088-21-21,דירה בבית,5,17134
כפר סבא,כפר סבא הצעירה,162,כפר סבא,כפר סבא הצעירה,תור 4,83.8,2019,2050000,9088-4-9,דירה בבית,4,24463
כפר סבא,כפר סבא הצעירה,163,כפר סבא,כפר סבא הצעירה,זמיר 6,84,2018,1925000,9088-17-25,דירה בבית,4,22917
כפר סבא,כפר סבא הצעירה,164,כפר סבא,כפר סבא הצעירה,זמיר 10,83.7,2018,1945000,9088-16-23,דירה בבית,4,23238
כפר סבא,כפר סבא הצעירה,165,כפר סבא,כפר סבא הצעירה,חסידה 10,83.4,2018,1925000,9088-6-7,דירה בבית,4,23082
כפר סבא,כפר סבא הצעירה,166,כפר סבא,כפר סבא הצעירה,זמיר 8,91.3,2018,2035000,9088-16-10,דירה בבית,4,22289
כפר סבא,כפר סבא הצעירה,167,כפר סבא,כפר סבא הצעירה,עיט 7,123,2018,2150000,7598-181-1,דירה בבית,4,17480
כפר סבא,כפר סבא הצעירה,168,כפר סבא,כפר סבא הצעירה,חסידה 10,84.3,2018,2150000,9088-6-9,דירה בבית,4,25504
כפר סבא,כפר סבא הצעירה,169,כפר סבא,כפר סבא הצעירה,בז 1,91.4,2018,2300000,9088-29-29,דירה בבית,4,25164
כפר סבא,כפר סבא הצעירה,170,כפר סבא,כפר סבא הצעירה,זמיר 11,123,2018,2359000,9088-42-24,דירה בבית,5,19179
כפר סבא,כפר סבא הצעירה,171,כפר סבא,כפר סבא הצעירה,זמיר 9,82.7,2018,1960000,9088-20-14,דירה בבית,4,23700
כפר סבא,כפר סבא הצעירה,172,כפר סבא,כפר סבא הצעירה,תור 4,90.3,2018,2290000,9088-4-17,דירת גן,4,25360
כפר סבא,כפר סבא הצעירה,173,כפר סבא,כפר סבא הצעירה,זמיר 4,83.1,2018,1900000,9088-17-7,דירה בבית,4,22864
כפר סבא,כפר סבא הצעירה,175,כפר סבא,כפר סבא הצעירה,זמיר 11,113.6,2018,3100000,9088-42-22,דירה בבית,4,27289
כפר סבא,כפר סבא הצעירה,176,כפר סבא,כפר סבא הצעירה,זמיר 20,83.8,2018,1930000,9088-13-20,דירה בבית,4,23031
כפר סבא,כפר סבא הצעירה,177,כפר סבא,כפר סבא הצעירה,זמיר 6,146.3,2018,2970000,9088-17-27,דירה בבית,5,20301
כפר סבא,כפר סבא הצעירה,178,כפר סבא,כפר סבא הצעירה,זמיר 11,116.9,2018,2500000,9088-42-28,דירה בבית,5,21386
כפר סבא,כפר סבא הצעירה,179,כפר סבא,כפר סבא הצעירה,זמיר 6,90.8,2018,2230000,9088-17-17,דירה בבית,4,24559
כפר סבא,כפר סבא הצעירה,180,כפר סבא,כפר סבא הצעירה,חסידה 2,116,2018,2610000,9088-43-81,דירה בבית,5,22500
כפר סבא,כפר סבא הצעירה,181,כפר סבא,כפר סבא הצעירה,זמיר 10,90.7,2018,1960000,9088-16-26,דירה בבית,4,21610
כפר סבא,כפר סבא הצעירה,182,כפר סבא,כפר סבא הצעירה,שחף 7,95.7,2018,2194000,9088-10-32,דירה בבית,4,22926
כפר סבא,כפר סבא הצעירה,183,כפר סבא,כפר סבא הצעירה,זמיר 14,223,2018,3300000,9088-41-2,דירת,5,14798
כפר סבא,כפר סבא הצעירה,184,כפר סבא,כפר סבא הצעירה,זמיר 18,84.3,2018,1860000,9088-13-5,דירה בבית,4,22064
כפר סבא,כפר סבא הצעירה,185,כפר סבא,כפר סבא הצעירה,זמיר 8,91.5,2018,2275000,9088-16-1,דירה בבית,4,24863
כפר סבא,כפר סבא הצעירה,186,כפר סבא,כפר סבא הצעירה,תור 4,83.5,2018,1950000,9088-4-19,דירה בבית,4,23353
כפר סבא,כפר סבא הצעירה,187,כפר סבא,כפר סבא הצעירה,בז 1,90.8,2018,2000000,9088-29-12,דירה בבית,4,22026
