city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,סביוני הכרמל,1,הכשרת היישוב 7,114.1,2025,3200000,12286-138-3,דירה בבית,5,28046
חיפה,סביוני הכרמל,2,אוסקר שינדלר 2,111.97,2025,3185000,12286-191-30,דירה בבית,4,28445
חיפה,סביוני הכרמל,3,יהושע גולברמן 5,121.2,2025,3050000,12695-25-109,דירה בבית,4,25165
חיפה,סביוני הכרמל,4,חיים הזז 3,103.23,2025,1785000,11203-34-54,דירה בבית,5,17291
חיפה,סביוני הכרמל,5,אוסקר שינדלר 6,84.2,2025,1685000,12286-180-220,דירה בבית,3,20012
חיפה,סביוני הכרמל,6,אוסקר שינדלר 6,88.4,2025,1950000,12286-180-200,דירה בבית,3,22059
חיפה,סביוני הכרמל,7,יהושע גולברמן 3,146.6,2025,3200000,12695-25-18,דירה בבית,5,21828
חיפה,סביוני הכרמל,8,אוסקר שינדלר 6,114.15,2025,2530000,12286-180-66,דירה בבית,4,22164
חיפה,סביוני הכרמל,9,מיכאל קשטן 3,83.7,2025,2237300,11203-32-43,דירה בבית,3,26730
חיפה,סביוני הכרמל,10,אבא חושי 149,149.6,2025,3450000,12286-180-113,דירה בבית,5,23061
חיפה,סביוני הכרמל,11,מנדל זינגר 20,83,2025,1600000,11203-36-54,דירה בבית,3,19277
חיפה,סביוני הכרמל,12,אבא חושי 149,102.55,2025,1900000,12286-180-90,דירה בבית,3,18528
חיפה,סביוני הכרמל,13,אוסקר שינדלר 6,84.2,2025,1840000,12286-180-191,דירה בבית,3,21853
חיפה,סביוני הכרמל,14,אוסקר שינדלר 4,153.36,2025,3680000,12286-191-89,דירה בבית,5,23996
חיפה,סביוני הכרמל,15,אוסקר שינדלר 6,88.31,2025,2075000,12286-180-54,דירה בבית,3,23497
חיפה,סביוני הכרמל,16,הזז חיים 5,98.61,2025,1590000,11203-35-28,דירה בבית,4,16124
חיפה,סביוני הכרמל,17,0,113,2025,3600000,12264-261-1,קוטג' דו משפחתי,6,31858
