city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,מורדות טבריה,376,חלמונית 29,345,2017,2100000,15126-42-2,קוטג' דו משפחתי,1,6087
טבריה,מורדות טבריה,377,צאלון 35,103,2017,280000,15159-26-5,דירה בבית,3,2718
טבריה,מורדות טבריה,378,הנרקיס 32,94,2017,665000,15159-12-1,דירה בבית,3,7074
טבריה,מורדות טבריה,379,הדקל 35,101.3,2017,825000,15159-16-5,דירה בבית,5,8144
טבריה,מורדות טבריה,380,שיזף 42,66,2017,550000,15793-45-2,דירה בבית,3,8333
טבריה,מורדות טבריה,381,מרווה 7,108,2017,1100000,15063-276-1,דירה בבית,4,10185
טבריה,מורדות טבריה,382,אלה 4,109,2017,750000,15159-10-1,דירה בבית,4,6881
טבריה,מורדות טבריה,383,שיזף 22,66,2017,650000,15793-50-2,דירה בבית,2.5,9848
טבריה,מורדות טבריה,384,הדקל 31,81.6,2017,825000,15063-178-32,דירה בבית,4,10110
טבריה,מורדות טבריה,385,הדקל 35,89.9,2017,980000,15159-16-55,דירה בבית,5,10901
טבריה,מורדות טבריה,386,הנרקיס 2,68,2017,750000,15063-242-37,דירה בבית,3,11029
טבריה,מורדות טבריה,387,מרווה 3,110,2017,1080000,15063-194-2,דירה בבית,4,9818
טבריה,מורדות טבריה,388,קקל 19,60.26,2017,670000,15063-113-8,דירה בבית,3,11118
טבריה,מורדות טבריה,389,0,130,2017,1140000,15062-215-1,דירה בבית,5,8769
טבריה,מורדות טבריה,390,0,66,2017,664000,15063-87-1,דירה בבית,4,10061
טבריה,מורדות טבריה,391,צאלון 31,128,2017,1065000,15159-29-16,דירה בבית,4,8320
טבריה,מורדות טבריה,392,דובדבן 46,200,2017,1849000,15127-34-2,קוטג' דו משפחתי,6,9245
טבריה,מורדות טבריה,393,0,97,2017,650000,15063-87-2,דירה בבית,4,6701
טבריה,מורדות טבריה,394,שיזף 34,104,2017,720000,15793-47-1,דירה בבית,4,6923
טבריה,מורדות טבריה,395,0,90,2017,534000,15062-215-2,דירה בבית,3,5933
טבריה,מורדות טבריה,397,0,127,2017,1020000,15062-215-3,דירה בבית,5,8031
טבריה,מורדות טבריה,398,שיזף 34,123,2017,890000,15793-47-2,דירה בבית,5,7236
טבריה,מורדות טבריה,399,מרווה 25,128,2017,940000,15063-185-17,דירה בבית,4,7344
טבריה,מורדות טבריה,401,אסתר המלכה 29,98.97,2017,1170000,15038-432-11,דירה בבית,5,11822
טבריה,מורדות טבריה,402,אסתר המלכה 29,125.97,2017,1485000,15038-432-2,דירה בבית,5,11789
טבריה,מורדות טבריה,403,0,109,2017,1170000,15038-261-15,דירה,5,10734
טבריה,מורדות טבריה,404,0,137,2017,1485000,15038-261-16,דירה,5,10839
טבריה,מורדות טבריה,405,הנרקיס 24,164,2017,1000000,15159-11-2,דירה בבית,6,6098
טבריה,מורדות טבריה,406,0,125,2017,1190000,15063-173-25,דירה בבית,5,9520
טבריה,מורדות טבריה,407,צאלון 26,108,2017,1119000,15063-266-42,קוטג' דו משפחתי,5,10361
טבריה,מורדות טבריה,408,קקל 15,135,2017,1450000,15063-111-1,קוטג' דו משפחתי,5,10741
טבריה,מורדות טבריה,409,0,138,2017,1230000,15063-173-26,קוטג' דו משפחתי,5,8913
טבריה,מורדות טבריה,410,צאלון 34,164,2017,1520000,15063-266-9,דירה בבית,8,9268
טבריה,מורדות טבריה,411,0,130,2017,910000,15062-202-1,דירה בבית,5,7000
טבריה,מורדות טבריה,412,צאלון 11,153.4,2017,1599000,15159-32-22,דירה בבית,6,10424
טבריה,מורדות טבריה,413,מרווה 25,81,2017,890000,15063-185-18,דירה בבית,3,10988
טבריה,מורדות טבריה,414,הדקל 35,101.9,2017,865000,15159-16-50,דירה בבית,4,8489
טבריה,מורדות טבריה,415,מרווה 25,81,2017,890000,15063-185-12,דירה,3,10988
טבריה,מורדות טבריה,416,הנרקיס 2,76,2017,870000,15063-242-38,דירה בבית,3,11447
טבריה,מורדות טבריה,417,הדקל 35,83.3,2017,750000,15159-16-15,דירה בבית,3,9004
טבריה,מורדות טבריה,418,0,90,2017,1125000,15038-261-14,דירה,4,12500
טבריה,מורדות טבריה,419,0,127,2017,1210000,15038-261-13,דירה,5,9528
טבריה,מורדות טבריה,420,אסתר המלכה 29,116.18,2017,1209000,15038-432-3,דירה בבית,5,10406
טבריה,מורדות טבריה,421,0,127,2017,915000,15062-215-5,דירה בבית,6,7205
טבריה,מורדות טבריה,422,0,109,2017,1188000,15038-261-12,דירה,5,10899
טבריה,מורדות טבריה,423,אסתר המלכה 29,98.97,2017,1187000,15038-432-12,דירה בבית,5,11994
טבריה,מורדות טבריה,424,צאלון 31,107,2017,1050000,15159-29-17,דירה בבית,4,9813
