city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הצעירה,67,בן יהודה 60,91,2022,3105000,6546-502-28,דירה בבית,4,34121
הרצליה,הרצליה הצעירה,68,ההסתדרות 12,179.51,2022,6377700,6546-199-2,דירה בבית,5,35528
הרצליה,הרצליה הצעירה,70,בן יהודה 60,91,2022,3050000,6546-502-29,דירה בבית,4,33516
הרצליה,הרצליה הצעירה,71,ארלוזורוב 26,84,2022,3000000,6541-181-23,דירה בבית,4,35714
הרצליה,הרצליה הצעירה,72,בן גוריון 103,102.2,2022,3130000,6546-671-3,דירה בבית,4,30626
הרצליה,הרצליה הצעירה,73,ההסתדרות 25,84.3,2022,2300000,6546-745-3,דירה בבית,4,27284
הרצליה,הרצליה הצעירה,74,שירת הזמיר 1,162.1,2022,3390000,6546-174-4,דירה בבית,5,20913
הרצליה,הרצליה הצעירה,75,בן יהודה 60,100,2022,3370000,6546-502-30,דירה בבית,4,33700
הרצליה,הרצליה הצעירה,77,ברנר 22,103.08,2022,2740000,6546-708-1,דירה בבית,4,26581
הרצליה,הרצליה הצעירה,79,בן יהודה 51,178.46,2022,5750000,6546-427-1,קוטג' דו משפחתי,5,32220
הרצליה,הרצליה הצעירה,83,0,113.6,2022,4350000,6546-908-9,דירה בבית,5,38292
הרצליה,הרצליה הצעירה,84,ארלוזורוב 16,72.64,2022,3150000,6546-536-4,דירה בבית,4,43365
הרצליה,הרצליה הצעירה,85,עינב 1,169.7,2022,5900000,6542-92-4,דירה בבית,5,34767
הרצליה,הרצליה הצעירה,86,אד גורדון 6,200.4,2022,6200000,6546-835-3,קוטג' דו משפחתי,6,30938
הרצליה,הרצליה הצעירה,87,ארלוזורוב 26,84,2022,2885000,6541-181-24,דירה בבית,4,34345
הרצליה,הרצליה הצעירה,88,דוד רזיאל 40,100.58,2022,3280000,6542-110-4,דירה בבית,5,32611
הרצליה,הרצליה הצעירה,89,אוטו ורבורג 5,80.8,2022,2620000,6546-642-5,דירה בבית,4,32426
הרצליה,הרצליה הצעירה,90,ברנר 74,101.83,2022,3560000,6541-28-4,דירה בבית,5,34960
הרצליה,הרצליה הצעירה,91,בילו 67,134.68,2022,5555000,6546-583-2,קוטג' דו משפחתי,5,41246
הרצליה,הרצליה הצעירה,92,בן יהודה 72,53,2022,1675000,6546-506-7,דירה בבית,3,31604
הרצליה,הרצליה הצעירה,93,ארלוזורוב 16,70.19,2022,3030000,6546-536-3,דירת,4,43169
הרצליה,הרצליה הצעירה,94,בן יהודה 92,127.6,2022,3535000,6546-684-7,דירה בבית,4,27704
הרצליה,הרצליה הצעירה,95,ברנר 2,100,2022,4200000,6546-682-7,דירה בבית,7,42000
הרצליה,הרצליה הצעירה,96,0,111.6,2022,4160000,6546-908-49,דירה בבית,4,37276
הרצליה,הרצליה הצעירה,97,עינב 2,121.9,2022,4700000,6542-108-7,דירה בבית,5,38556
הרצליה,הרצליה הצעירה,98,דוד רזיאל 59,96,2022,3725000,6542-27-1,דירה בבית,4,38802
הרצליה,הרצליה הצעירה,99,רבי עקיבא 57,102.91,2022,3250000,6543-55-3,דירה בבית,4,31581
הרצליה,הרצליה הצעירה,100,בילו 36,106.89,2022,3100000,6546-677-2,דירה בבית,5,29002
הרצליה,הרצליה הצעירה,103,0,142.7,2022,2397000,6546-908-27,קוטג' דו משפחתי,5,16797
הרצליה,הרצליה הצעירה,104,ברנר 50,168,2022,5350000,6541-194-2,דירה בבית,5,31845
הרצליה,הרצליה הצעירה,105,רבי עקיבא 5,40.1,2022,662000,6546-530-4,דירה בבית,2,16509
הרצליה,הרצליה הצעירה,106,ארלוזורוב 26,84,2022,2830000,6541-181-16,דירה בבית,4,33690
הרצליה,הרצליה הצעירה,107,ארלוזורוב 10,143.6,2022,3850000,6546-623-2,דירה בבית,5,26811
הרצליה,הרצליה הצעירה,108,המתמיד 2,98,2022,4200000,6546-221-3,דירה בבית,4,42857
