city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קרית אריה שיינפלד,56,בית שמש,קרית אריה שיינפלד,אשר 15,407,2021,4200000,5546-71-3,קוטג' דו משפחתי,7,10319
בית שמש,קרית אריה שיינפלד,57,בית שמש,קרית אריה שיינפלד,ראובן 14,120,2021,2550000,5545-8-5,דירה בבית,4,21250
בית שמש,קרית אריה שיינפלד,58,בית שמש,קרית אריה שיינפלד,בנימין 12,232,2021,4250000,5544-108-1,דירה בבית,6,18319
בית שמש,קרית אריה שיינפלד,59,בית שמש,קרית אריה שיינפלד,אשר 23,277,2021,3670000,5546-75-2,קוטג' חד משפחתי,8,13249
בית שמש,קרית אריה שיינפלד,60,בית שמש,קרית אריה שיינפלד,גד 11,114.8,2021,697000,5546-81-8,דירה בבית,5,6071
בית שמש,קרית אריה שיינפלד,61,בית שמש,קרית אריה שיינפלד,שמעון 36,292,2021,3700000,5545-35-2,דירה בבית,8,12671
בית שמש,קרית אריה שיינפלד,62,בית שמש,קרית אריה שיינפלד,גד 5,116.3,2021,1965000,5546-78-3,קוטג' דו משפחתי,5,16896
בית שמש,קרית אריה שיינפלד,63,בית שמש,קרית אריה שיינפלד,בן אליעזר 2,61,2020,1100000,5240-57-29,דירה בבית,3,18033
בית שמש,קרית אריה שיינפלד,64,בית שמש,קרית אריה שיינפלד,בן אליעזר 2,93.9,2020,1465000,5240-57-23,דירה בבית,5,15602
בית שמש,קרית אריה שיינפלד,65,בית שמש,קרית אריה שיינפלד,בן אליעזר 2,61,2020,1080000,5240-57-8,דירה בבית,3,17705
בית שמש,קרית אריה שיינפלד,66,בית שמש,קרית אריה שיינפלד,גד 9,122.5,2020,2150000,5546-80-10,דירה בבית,4,17551
בית שמש,קרית אריה שיינפלד,67,בית שמש,קרית אריה שיינפלד,0,122,2020,1700000,5545-9-3,דירה בבית,4,13934
בית שמש,קרית אריה שיינפלד,69,בית שמש,קרית אריה שיינפלד,ראובן 10,127,2020,1540000,5545-10-5,דירה בבית,4,12126
בית שמש,קרית אריה שיינפלד,70,בית שמש,קרית אריה שיינפלד,0,115,2020,1640000,5546-10-3,דירה בבית,4,14261
בית שמש,קרית אריה שיינפלד,71,בית שמש,קרית אריה שיינפלד,בנימין 6,253,2020,3975000,5544-114-2,דירה בבית,5,15711
בית שמש,קרית אריה שיינפלד,72,בית שמש,קרית אריה שיינפלד,בן אליעזר 4,61.5,2020,925000,5240-58-31,דירה בבית,3,15041
בית שמש,קרית אריה שיינפלד,73,בית שמש,קרית אריה שיינפלד,בן אליעזר 2,61.5,2020,1085000,5240-57-21,דירה בבית,3,17642
בית שמש,קרית אריה שיינפלד,74,בית שמש,קרית אריה שיינפלד,בן אליעזר 4,61.5,2020,1060000,5240-58-9,דירה בבית,3,17236
בית שמש,קרית אריה שיינפלד,75,בית שמש,קרית אריה שיינפלד,ראובן 9,267,2020,3420000,5546-19-2,דירה בבית,7,12809
בית שמש,קרית אריה שיינפלד,76,בית שמש,קרית אריה שיינפלד,גד 1,116.1,2020,850000,5546-76-11,דירה בבית,5,7321
בית שמש,קרית אריה שיינפלד,77,בית שמש,קרית אריה שיינפלד,בן אליעזר 4,61.5,2020,1100000,5240-58-18,דירה בבית,3,17886
בית שמש,קרית אריה שיינפלד,78,בית שמש,קרית אריה שיינפלד,0,99,2020,1665000,5546-10-4,דירה בבית,4,16818
בית שמש,קרית אריה שיינפלד,79,בית שמש,קרית אריה שיינפלד,רשי 19,106,2020,1770000,5545-2-6,דירה בבית,4,16698
בית שמש,קרית אריה שיינפלד,80,בית שמש,קרית אריה שיינפלד,בן אליעזר 4,61.5,2019,1035000,5240-58-21,דירה בבית,3,16829
בית שמש,קרית אריה שיינפלד,81,בית שמש,קרית אריה שיינפלד,מעפילי אגוז 10,178,2019,1870000,5546-7-5,דירה בבית,6,10506
בית שמש,קרית אריה שיינפלד,82,בית שמש,קרית אריה שיינפלד,שמעון 27,203,2019,3150000,5545-51-1,קוטג' דו משפחתי,6.5,15517
בית שמש,קרית אריה שיינפלד,83,בית שמש,קרית אריה שיינפלד,רשי 11,96,2019,1520000,5545-5-7,דירה בבית,3,15833
בית שמש,קרית אריה שיינפלד,84,בית שמש,קרית אריה שיינפלד,בן אליעזר 2,61.5,2019,1150000,5240-57-28,דירה בבית,3,18699
בית שמש,קרית אריה שיינפלד,85,בית שמש,קרית אריה שיינפלד,רשי 11,104,2019,2400000,5545-5-6,דירה בבית,4,23077
בית שמש,קרית אריה שיינפלד,86,בית שמש,קרית אריה שיינפלד,0,115,2019,1590000,5546-11-3,דירה בבית,4,13826
בית שמש,קרית אריה שיינפלד,87,בית שמש,קרית אריה שיינפלד,ראובן 10,127,2019,1550000,5545-10-6,דירה בבית,4,12205
בית שמש,קרית אריה שיינפלד,88,בית שמש,קרית אריה שיינפלד,ראובן 14,105,2019,1520000,5545-8-6,דירה בבית,4,14476
בית שמש,קרית אריה שיינפלד,89,בית שמש,קרית אריה שיינפלד,נפתלי 41,146,2019,1850000,5544-3-1,דירה בבית,5,12671
בית שמש,קרית אריה שיינפלד,90,בית שמש,קרית אריה שיינפלד,גד 5,122.1,2019,1020000,5546-78-9,דירה בבית,4,8354
בית שמש,קרית אריה שיינפלד,91,בית שמש,קרית אריה שיינפלד,מעפילי אגוז 10,150,2019,1850000,5546-7-4,דירה בבית,6,12333
בית שמש,קרית אריה שיינפלד,92,בית שמש,קרית אריה שיינפלד,גד 11,123.2,2019,2100000,5546-81-17,דירה בבית,5,17045
בית שמש,קרית אריה שיינפלד,93,בית שמש,קרית אריה שיינפלד,שמעון 53,312,2019,3749000,5544-34-1,קוטג' דו משפחתי,9,12016
בית שמש,קרית אריה שיינפלד,94,בית שמש,קרית אריה שיינפלד,רשי 11,100,2019,1300000,5545-5-5,דירה בבית,3,13000
בית שמש,קרית אריה שיינפלד,95,בית שמש,קרית אריה שיינפלד,בן אליעזר 2,60.9,2018,1300000,5240-57-2,דירה בבית,3,21346
בית שמש,קרית אריה שיינפלד,96,בית שמש,קרית אריה שיינפלד,בן אליעזר 2,61,2018,1060000,5240-57-19,דירה בבית,3,17377
בית שמש,קרית אריה שיינפלד,97,בית שמש,קרית אריה שיינפלד,רשי 19,78,2018,1350000,5545-2-5,דירה בבית,4,17308
בית שמש,קרית אריה שיינפלד,98,בית שמש,קרית אריה שיינפלד,ראובן 10,127,2018,1460000,5545-10-7,דירה בבית,4,11496
בית שמש,קרית אריה שיינפלד,99,בית שמש,קרית אריה שיינפלד,רשי 11,106,2018,1515000,5545-5-4,דירה בבית,4,14292
בית שמש,קרית אריה שיינפלד,100,בית שמש,קרית אריה שיינפלד,0,130,2018,1600000,5546-49-1,דירה בבית,4.5,12308
בית שמש,קרית אריה שיינפלד,101,בית שמש,קרית אריה שיינפלד,רשי 19,87,2018,1480000,5545-2-4,דירה בבית,4,17011
בית שמש,קרית אריה שיינפלד,102,בית שמש,קרית אריה שיינפלד,בן אליעזר 4,93.9,2018,1420000,5240-58-23,דירה בבית,4,15122
בית שמש,קרית אריה שיינפלד,103,בית שמש,קרית אריה שיינפלד,רשי 19,106,2018,1740000,5545-2-9,דירה בבית,4,16415
בית שמש,קרית אריה שיינפלד,104,בית שמש,קרית אריה שיינפלד,גד 11,133.2,2018,1900000,5546-81-13,דירה בבית,5,14264
בית שמש,קרית אריה שיינפלד,105,בית שמש,קרית אריה שיינפלד,גד 7,117,2018,1645000,5546-79-8,דירה בבית,4.5,14060
בית שמש,קרית אריה שיינפלד,106,בית שמש,קרית אריה שיינפלד,0,134,2018,1680000,5546-10-5,דירה בבית,4.5,12537
בית שמש,קרית אריה שיינפלד,107,בית שמש,קרית אריה שיינפלד,0,150,2018,1800000,5546-49-2,דירה בבית,4.5,12000
בית שמש,קרית אריה שיינפלד,108,בית שמש,קרית אריה שיינפלד,נפתלי 3,153,2018,2700000,5544-22-1,דירה בבית,5,17647
בית שמש,קרית אריה שיינפלד,109,בית שמש,קרית אריה שיינפלד,0,235,2018,2900000,5544-71-32,דירה בבית,5,12340
בית שמש,קרית אריה שיינפלד,110,בית שמש,קרית אריה שיינפלד,0,235,2018,2900000,5544-71-33,דירה בבית,5,12340
בית שמש,קרית אריה שיינפלד,111,בית שמש,קרית אריה שיינפלד,גד 7,134.3,2018,1860000,5546-79-9,דירה בבית,5,13850
בית שמש,קרית אריה שיינפלד,112,בית שמש,קרית אריה שיינפלד,0,235,2018,2900000,5544-71-34,דירה בבית,5,12340
בית שמש,קרית אריה שיינפלד,113,בית שמש,קרית אריה שיינפלד,ראובן 14,120,2018,1530000,5545-8-7,דירה בבית,4,12750
בית שמש,קרית אריה שיינפלד,114,בית שמש,קרית אריה שיינפלד,0,189,2018,2400000,5544-71-35,קוטג' חד משפחתי,5,12698
בית שמש,קרית אריה שיינפלד,115,בית שמש,קרית אריה שיינפלד,בנימין 6,253,2018,2600000,5544-114-1,קוטג' חד משפחתי,5,10277
בית שמש,קרית אריה שיינפלד,116,בית שמש,קרית אריה שיינפלד,0,157,2018,1740000,5546-49-3,דירה בבית,4.5,11083
בית שמש,קרית אריה שיינפלד,117,בית שמש,קרית אריה שיינפלד,ראובן 67,276,2018,2895000,5544-52-1,קוטג' דו משפחתי,8,10489
בית שמש,קרית אריה שיינפלד,118,בית שמש,קרית אריה שיינפלד,מעפילי אגוז 10,105,2018,1350000,5546-7-3,דירה בבית,4,12857
בית שמש,קרית אריה שיינפלד,119,בית שמש,קרית אריה שיינפלד,ראובן 14,131,2018,1610000,5545-8-8,דירה בבית,4.5,12290
בית שמש,קרית אריה שיינפלד,120,בית שמש,קרית אריה שיינפלד,0,235,2018,2559000,5544-71-36,דירה בבית,5,10889
בית שמש,קרית אריה שיינפלד,121,בית שמש,קרית אריה שיינפלד,0,235,2018,2560000,5544-71-31,דירה,5,10894
בית שמש,קרית אריה שיינפלד,122,בית שמש,קרית אריה שיינפלד,0,235,2017,2560000,5544-71-37,דירה בבית,5,10894
בית שמש,קרית אריה שיינפלד,123,בית שמש,קרית אריה שיינפלד,0,189,2017,2360000,5544-71-38,דירה בבית,5,12487
בית שמש,קרית אריה שיינפלד,124,בית שמש,קרית אריה שיינפלד,0,235,2017,2530000,5544-71-39,דירה בבית,5,10766
בית שמש,קרית אריה שיינפלד,125,בית שמש,קרית אריה שיינפלד,רשי 19,106,2017,1410000,5545-2-3,דירה בבית,4,13302
בית שמש,קרית אריה שיינפלד,126,בית שמש,קרית אריה שיינפלד,בנימין 2,229,2017,2900000,5544-117-1,דירה בבית,5,12664
בית שמש,קרית אריה שיינפלד,127,בית שמש,קרית אריה שיינפלד,רשי 1,95,2017,1155000,5546-1-4,דירה בבית,3,12158
בית שמש,קרית אריה שיינפלד,128,בית שמש,קרית אריה שיינפלד,0,189,2017,2360000,5544-71-41,דירה בבית,5,12487
בית שמש,קרית אריה שיינפלד,129,בית שמש,קרית אריה שיינפלד,גד 9,126.7,2017,1750000,5546-80-20,דירה בבית,4.5,13812
בית שמש,קרית אריה שיינפלד,130,בית שמש,קרית אריה שיינפלד,0,189,2017,2360000,5544-71-43,דירה בבית,6,12487
בית שמש,קרית אריה שיינפלד,132,בית שמש,קרית אריה שיינפלד,גד 11,125.9,2017,1900000,5546-81-2,דירה בבית,5,15091
בית שמש,קרית אריה שיינפלד,133,בית שמש,קרית אריה שיינפלד,רשי 9,85,2017,1248000,5545-6-3,דירה בבית,3,14682
בית שמש,קרית אריה שיינפלד,134,בית שמש,קרית אריה שיינפלד,נפתלי 5,154,2017,2199000,5544-21-2,דירה בבית,7,14279
בית שמש,קרית אריה שיינפלד,135,בית שמש,קרית אריה שיינפלד,בן אליעזר 4,61,2017,1060000,5240-58-22,דירה בבית,3,17377
בית שמש,קרית אריה שיינפלד,136,בית שמש,קרית אריה שיינפלד,בנימין 14,235,2017,2560000,5544-106-1,דירה בבית,6,10894
בית שמש,קרית אריה שיינפלד,137,בית שמש,קרית אריה שיינפלד,ראובן 10,123,2017,1900000,5545-10-8,דירה בבית,3.5,15447
בית שמש,קרית אריה שיינפלד,139,בית שמש,קרית אריה שיינפלד,0,190,2017,2500000,5544-71-46,קוטג' דו משפחתי,6,13158
בית שמש,קרית אריה שיינפלד,140,בית שמש,קרית אריה שיינפלד,גד 9,115.3,2017,1720000,5546-80-16,דירה בבית,5,14918
בית שמש,קרית אריה שיינפלד,141,בית שמש,קרית אריה שיינפלד,נפתלי 17,133,2017,1999000,5544-15-1,קוטג' דו משפחתי,5,15030
בית שמש,קרית אריה שיינפלד,142,בית שמש,קרית אריה שיינפלד,מעפילי אגוז 12,104.8,2017,1750000,5546-8-12,דירה בבית,4,16698
בית שמש,קרית אריה שיינפלד,143,בית שמש,קרית אריה שיינפלד,ראובן 14,132,2017,1900000,5545-8-1,דירת גן,5,14394
בית שמש,קרית אריה שיינפלד,144,בית שמש,קרית אריה שיינפלד,בן אליעזר 2,61.5,2017,1002000,5240-57-3,דירה בבית,3,16293
בית שמש,קרית אריה שיינפלד,145,בית שמש,קרית אריה שיינפלד,בן אליעזר 4,61,2017,985000,5240-58-19,דירה בבית,3,16148
בית שמש,קרית אריה שיינפלד,146,בית שמש,קרית אריה שיינפלד,בנימין 14,235,2017,2530000,5544-105-1,דירה בבית,6,10766
בית שמש,קרית אריה שיינפלד,147,בית שמש,קרית אריה שיינפלד,0,235,2017,2530000,5544-71-23,חד משפחתי (וילה),6,10766
בית שמש,קרית אריה שיינפלד,148,בית שמש,קרית אריה שיינפלד,0,235,2017,2800000,5544-71-47,חד משפחתי (וילה),6,11915
בית שמש,קרית אריה שיינפלד,149,בית שמש,קרית אריה שיינפלד,0,189,2017,2350000,5544-71-48,חד משפחתי (וילה),6,12434
בית שמש,קרית אריה שיינפלד,150,בית שמש,קרית אריה שיינפלד,0,236,2017,2330000,5544-71-21,דירה,6,9873
בית שמש,קרית אריה שיינפלד,151,בית שמש,קרית אריה שיינפלד,ראובן 26,189,2017,2330000,5544-138-1,דירה בבית,6,12328
בית שמש,קרית אריה שיינפלד,152,בית שמש,קרית אריה שיינפלד,שמעון 34,150,2017,2199000,5545-34-1,דירה בבית,6,14660
בית שמש,קרית אריה שיינפלד,153,בית שמש,קרית אריה שיינפלד,גד 9,122.3,2017,1820000,5546-80-9,דירה בבית,4,14881
בית שמש,קרית אריה שיינפלד,154,בית שמש,קרית אריה שיינפלד,0,117,2017,1600000,5546-10-6,דירה בבית,4,13675
בית שמש,קרית אריה שיינפלד,155,בית שמש,קרית אריה שיינפלד,רשי 9,146,2016,1800000,5545-6-1,דירה בבית,6,12329
בית שמש,קרית אריה שיינפלד,156,בית שמש,קרית אריה שיינפלד,בנימין 24,235,2016,2529000,5544-94-1,דירה בבית,6,10762
בית שמש,קרית אריה שיינפלד,157,בית שמש,קרית אריה שיינפלד,0,114,2016,1440000,5546-10-7,דירה בבית,4,12632
בית שמש,קרית אריה שיינפלד,158,בית שמש,קרית אריה שיינפלד,0,253,2016,2530000,5544-71-20,חד משפחתי (וילה),5,10000
בית שמש,קרית אריה שיינפלד,160,בית שמש,קרית אריה שיינפלד,0,235,2016,2300000,5544-71-19,חד משפחתי (וילה),6,9787
בית שמש,קרית אריה שיינפלד,161,בית שמש,קרית אריה שיינפלד,0,189,2016,2200000,5544-71-49,דירה בבית,7,11640
בית שמש,קרית אריה שיינפלד,162,בית שמש,קרית אריה שיינפלד,רשי 1,112,2016,1299000,5546-1-3,דירה בבית,4,11598
בית שמש,קרית אריה שיינפלד,163,בית שמש,קרית אריה שיינפלד,0,239,2016,2300000,5544-71-18,חד משפחתי (וילה),5,9623
בית שמש,קרית אריה שיינפלד,165,בית שמש,קרית אריה שיינפלד,בנימין 4,230,2016,2800000,5544-116-1,דירה בבית,5,12174
בית שמש,קרית אריה שיינפלד,166,בית שמש,קרית אריה שיינפלד,בנימין 4,231,2016,2800000,5544-115-1,דירה בבית,5,12121
בית שמש,קרית אריה שיינפלד,167,בית שמש,קרית אריה שיינפלד,0,235,2016,2800000,5544-71-17,חד משפחתי (וילה),5,11915
בית שמש,קרית אריה שיינפלד,168,בית שמש,קרית אריה שיינפלד,0,235,2016,2500000,5544-71-50,דירה בבית,5,10638
בית שמש,קרית אריה שיינפלד,169,בית שמש,קרית אריה שיינפלד,0,239,2016,2500000,5544-71-16,חד משפחתי (וילה),5,10460
בית שמש,קרית אריה שיינפלד,170,בית שמש,קרית אריה שיינפלד,גד 11,123.2,2016,1800000,5546-81-9,דירה בבית,5,14610
בית שמש,קרית אריה שיינפלד,171,בית שמש,קרית אריה שיינפלד,0,134,2016,1515000,5546-49-5,דירה בבית,5,11306
בית שמש,קרית אריה שיינפלד,172,בית שמש,קרית אריה שיינפלד,גד 9,122.9,2016,1700000,5546-80-14,דירה בבית,5,13832
בית שמש,קרית אריה שיינפלד,173,בית שמש,קרית אריה שיינפלד,גד 5,115.1,2016,1524000,5546-78-11,דירה בבית,5,13241
בית שמש,קרית אריה שיינפלד,174,בית שמש,קרית אריה שיינפלד,0,125,2016,2300000,5544-71-51,חד משפחתי (וילה),6,18400
בית שמש,קרית אריה שיינפלד,175,בית שמש,קרית אריה שיינפלד,0,116,2016,1755000,5546-10-8,דירה בבית,4,15129
בית שמש,קרית אריה שיינפלד,176,בית שמש,קרית אריה שיינפלד,גד 9,124.6,2016,1597000,5546-80-13,דירה בבית,5,12817
בית שמש,קרית אריה שיינפלד,177,בית שמש,קרית אריה שיינפלד,0,189,2016,2300000,5544-71-14,חד משפחתי (וילה),6,12169
בית שמש,קרית אריה שיינפלד,178,בית שמש,קרית אריה שיינפלד,ראובן 24,100,2016,2300000,5544-140-1,דירה בבית,5,23000
בית שמש,קרית אריה שיינפלד,179,בית שמש,קרית אריה שיינפלד,בן אליעזר 2,60.9,2016,945000,5240-57-24,דירה בבית,3,15517
בית שמש,קרית אריה שיינפלד,180,בית שמש,קרית אריה שיינפלד,ראובן 14,114,2016,1390000,5545-8-9,דירה בבית,4,12193
בית שמש,קרית אריה שיינפלד,181,בית שמש,קרית אריה שיינפלד,ראובן 24,120,2016,2300000,5544-141-1,דירה בבית,5,19167
בית שמש,קרית אריה שיינפלד,182,בית שמש,קרית אריה שיינפלד,0,189,2016,2300000,5544-71-13,חד משפחתי (וילה),6,12169
בית שמש,קרית אריה שיינפלד,183,בית שמש,קרית אריה שיינפלד,ראובן 28,150,2016,2299000,5544-137-1,דירה בבית,5,15327
בית שמש,קרית אריה שיינפלד,184,בית שמש,קרית אריה שיינפלד,0,189,2016,2300000,5544-71-12,חד משפחתי (וילה),6,12169
בית שמש,קרית אריה שיינפלד,185,בית שמש,קרית אריה שיינפלד,מעפילי אגוז 10,142,2016,1640000,5546-7-2,דירה בבית,6,11549
בית שמש,קרית אריה שיינפלד,186,בית שמש,קרית אריה שיינפלד,0,235,2016,2500000,5544-71-11,חד משפחתי (וילה),6,10638
בית שמש,קרית אריה שיינפלד,187,בית שמש,קרית אריה שיינפלד,0,150,2016,2499000,5544-71-52,דירה בבית,5,16660
בית שמש,קרית אריה שיינפלד,188,בית שמש,קרית אריה שיינפלד,0,133,2016,1685000,5546-49-6,דירה בבית,5,12669
בית שמש,קרית אריה שיינפלד,189,בית שמש,קרית אריה שיינפלד,0,134,2016,1520000,5546-49-7,דירה בבית,5,11343
בית שמש,קרית אריה שיינפלד,190,בית שמש,קרית אריה שיינפלד,גד 13,138.2,2016,1850000,5546-82-16,דירה בבית,5,13386
בית שמש,קרית אריה שיינפלד,191,בית שמש,קרית אריה שיינפלד,גד 11,151.8,2016,1860000,5546-81-5,דירה בבית,5,12253
בית שמש,קרית אריה שיינפלד,192,בית שמש,קרית אריה שיינפלד,0,116,2016,1275000,5545-9-4,דירה בבית,4,10991
בית שמש,קרית אריה שיינפלד,193,בית שמש,קרית אריה שיינפלד,רשי 11,78,2016,1185000,5545-5-10,דירה בבית,3,15192
בית שמש,קרית אריה שיינפלד,194,בית שמש,קרית אריה שיינפלד,נפתלי 33,150,2016,2095000,5544-7-1,קוטג' דו משפחתי,6,13967
בית שמש,קרית אריה שיינפלד,196,בית שמש,קרית אריה שיינפלד,0,134,2016,1449000,5546-49-9,דירה בבית,5,10813
בית שמש,קרית אריה שיינפלד,198,בית שמש,קרית אריה שיינפלד,גד 11,116.2,2015,1300000,5546-81-11,דירה בבית,4.5,11188
בית שמש,קרית אריה שיינפלד,199,בית שמש,קרית אריה שיינפלד,בנימין 28,190,2015,3299000,5544-91-1,דירה בבית,6,17363
בית שמש,קרית אריה שיינפלד,200,בית שמש,קרית אריה שיינפלד,0,189,2015,3300000,5544-71-10,חד משפחתי (וילה),6,17460
בית שמש,קרית אריה שיינפלד,201,בית שמש,קרית אריה שיינפלד,רשי 19,100,2015,1349000,5545-2-10,דירה בבית,4,13490
בית שמש,קרית אריה שיינפלד,202,בית שמש,קרית אריה שיינפלד,0,189,2015,2300000,5544-71-9,דירה בבית,6,12169
בית שמש,קרית אריה שיינפלד,203,בית שמש,קרית אריה שיינפלד,0,190,2015,2500000,5544-71-8,דירה,6,13158
בית שמש,קרית אריה שיינפלד,204,בית שמש,קרית אריה שיינפלד,ראובן 22,100,2015,2299000,5544-142-1,דירה בבית,5,22990
בית שמש,קרית אריה שיינפלד,205,בית שמש,קרית אריה שיינפלד,רשי 11,78,2015,993000,5545-5-11,דירה בבית,3,12731
