city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,666,ירמיהו הנביא 32,75.25,2021,1500000,34357-15-26,דירה בבית,3,19934
בית שמש,רמת בית שמש ג,667,מרים הנביאה 28,97,2021,1400000,34518-66-1,דירה בבית,4,14433
בית שמש,רמת בית שמש ג,668,יחזקאל הנביא 17,68.6,2021,1358000,34357-8-21,דירה בבית,3,19796
בית שמש,רמת בית שמש ג,669,נריה הנביא 44,69.6,2021,1480000,34356-5-45,דירה בבית,3,21264
בית שמש,רמת בית שמש ג,670,נתן הנביא 1,118,2021,2470000,34515-37-17,דירה בבית,5,20932
בית שמש,רמת בית שמש ג,671,נריה הנביא 12,74.2,2021,1585000,34356-4-59,דירה בבית,3,21361
בית שמש,רמת בית שמש ג,673,חולדה הנביאה 19,220,2021,3382609,34515-45-15,דירה,6,15375
בית שמש,רמת בית שמש ג,674,יונה בן אמיתי 24,68,2021,1400000,34357-24-48,דירה בבית,3,20588
בית שמש,רמת בית שמש ג,675,משה רבנו 4,97,2021,2000000,34356-11-11,דירה בבית,4,20619
בית שמש,רמת בית שמש ג,676,משה רבנו 5,111.4,2021,1620000,34356-23-1,דירה בבית,5,14542
בית שמש,רמת בית שמש ג,677,נריה הנביא 11,69.6,2021,1380000,34356-6-113,דירה בבית,3,19828
בית שמש,רמת בית שמש ג,678,נריה הנביא 9,69.8,2021,1680000,34356-6-77,דירה בבית,3,24069
בית שמש,רמת בית שמש ג,680,ירמיהו הנביא 20,115.6,2021,1880000,34357-4-7,דירה בבית,5,16263
בית שמש,רמת בית שמש ג,681,יונה בן אמיתי 16,67.8,2021,1388000,34357-24-92,דירה בבית,4,20472
בית שמש,רמת בית שמש ג,682,אחיה השילוני 2,65.7,2021,1390000,34355-88-40,דירה בבית,3,21157
בית שמש,רמת בית שמש ג,683,מלאכי הנביא 10,99.3,2021,1700000,34355-86-16,דירה בבית,5,17120
בית שמש,רמת בית שמש ג,684,מרים הנביאה 7,126.8,2021,2245000,34518-25-16,דירה בבית,6,17705
בית שמש,רמת בית שמש ג,685,אמרי נועם 7,133.8,2021,2050000,34357-12-18,דירה בבית,5,15321
בית שמש,רמת בית שמש ג,686,מלאכי הנביא 8,121,2021,2675000,34355-87-3,דירה בבית,5,22107
בית שמש,רמת בית שמש ג,688,תמר 2,74,2021,1150000,34517-22-5,דירה בבית,3,15541
בית שמש,רמת בית שמש ג,689,יואל הנביא 22,84.5,2021,1455000,34355-85-4,דירה בבית,4,17219
בית שמש,רמת בית שמש ג,690,דבורה הנביאה 12,153,2021,2175000,34515-53-77,דירה בבית,5,14216
בית שמש,רמת בית שמש ג,691,יחזקאל הנביא 22,114,2021,1600000,34357-16-6,דירה בבית,5,14035
בית שמש,רמת בית שמש ג,692,הנביא עמוס 9,89.1,2021,1450000,34517-9-28,דירה בבית,4,16274
בית שמש,רמת בית שמש ג,693,עידו הנביא 3,87.3,2021,1550000,34356-14-87,דירה בבית,4,17755
בית שמש,רמת בית שמש ג,694,יונה בן אמיתי 24,102.2,2021,1720000,34357-24-17,דירה בבית,4,16830
בית שמש,רמת בית שמש ג,695,יואל הנביא 26,85.25,2021,1540000,34355-84-21,דירה בבית,4,18065
בית שמש,רמת בית שמש ג,696,חבקוק הנביא 33,108,2021,2115000,34355-114-22,דירה בבית,5,19583
בית שמש,רמת בית שמש ג,697,דבורה הנביאה 26,119,2021,1600000,34518-64-1,דירה בבית,5,13445
בית שמש,רמת בית שמש ג,698,הנביא עמוס 7,74.4,2021,1380000,34517-10-4,דירה בבית,3,18548
בית שמש,רמת בית שמש ג,699,עידו הנביא 1,70.7,2021,1325000,34356-14-100,דירה בבית,3,18741
בית שמש,רמת בית שמש ג,700,אהבת שלום 9,79.8,2021,1420000,34515-22-10,דירה בבית,4,17794
בית שמש,רמת בית שמש ג,701,נריה הנביא 7,132.4,2021,2130000,34356-6-70,דירה בבית,5,16088
בית שמש,רמת בית שמש ג,702,ירמיהו הנביא 32,75.25,2021,1500000,34357-15-25,דירה בבית,3,19934
בית שמש,רמת בית שמש ג,703,יחזקאל הנביא 4,91.6,2021,1600000,34356-9-17,דירה בבית,4,17467
בית שמש,רמת בית שמש ג,706,הנביא עובדיה 16,76.58,2021,1400000,34517-13-79,דירה בבית,3,18282
בית שמש,רמת בית שמש ג,707,אמרי נועם 15,133.8,2021,2150000,34357-12-34,דירה בבית,5,16069
בית שמש,רמת בית שמש ג,708,נריה הנביא 5,75.6,2021,1330000,34356-6-47,דירה בבית,4,17593
בית שמש,רמת בית שמש ג,709,חגי הנביא 15,68.2,2021,1325000,34356-24-16,דירה בבית,3,19428
בית שמש,רמת בית שמש ג,710,0,130,2021,1700000,34515-32-1,דירה בבית,4,13077
בית שמש,רמת בית שמש ג,711,אלישע הנביא 11,67.25,2021,1282000,34357-13-31,דירה בבית,3,19063
בית שמש,רמת בית שמש ג,712,נחום הנביא 7,68.25,2021,1680000,34357-6-22,דירה בבית,3,24615
בית שמש,רמת בית שמש ג,713,יוכבד 4,75,2021,1370000,34518-16-10,דירה בבית,3,18267
בית שמש,רמת בית שמש ג,714,דבורה הנביאה 12,119,2021,1975000,34515-53-78,דירה בבית,5,16597
בית שמש,רמת בית שמש ג,715,אלישע הנביא 9,66.6,2021,1340000,34357-13-19,דירה בבית,3,20120
בית שמש,רמת בית שמש ג,716,יונה בן אמיתי 33,133.1,2021,2000000,34357-11-29,דירת גן,5,15026
בית שמש,רמת בית שמש ג,718,יואל הנביא 22,121.5,2021,1760000,34355-85-15,דירה בבית,5,14486
בית שמש,רמת בית שמש ג,719,יחזקאל הנביא 22,110,2021,1790000,34357-16-7,דירה בבית,5,16273
בית שמש,רמת בית שמש ג,720,ירמיהו הנביא 20,108.4,2021,1715000,34357-4-24,דירה בבית,5,15821
בית שמש,רמת בית שמש ג,721,חגי הנביא 7,76,2021,1370000,34356-13-6,דירה בבית,3,18026
בית שמש,רמת בית שמש ג,722,0,73,2021,1270000,34515-23-25,דירה בבית,3,17397
בית שמש,רמת בית שמש ג,723,0,117,2021,1780000,34518-8-1,דירה בבית,5,15214
בית שמש,רמת בית שמש ג,724,יחזקאל הנביא 14,77.28,2021,1350000,34356-10-12,דירה בבית,3,17469
בית שמש,רמת בית שמש ג,725,שמואל הנביא 12,102,2021,1650000,34515-38-14,דירה בבית,4,16176
בית שמש,רמת בית שמש ג,726,נריה הנביא 46,69.6,2021,1420000,34356-5-41,דירה בבית,3,20402
בית שמש,רמת בית שמש ג,727,ירמיהו הנביא 40,126.8,2021,2080000,34356-8-30,דירת,5,16404
בית שמש,רמת בית שמש ג,728,יחזקאל הנביא 24,112,2021,1720000,34357-25-28,דירה בבית,5,15357
בית שמש,רמת בית שמש ג,729,משה רבנו 3,82.6,2021,1570000,34356-8-1,דירה בבית,3,19007
בית שמש,רמת בית שמש ג,730,אלישע הנביא 10,74,2021,1335000,34517-8-4,דירה בבית,3,18041
בית שמש,רמת בית שמש ג,731,חולדה הנביאה 17,220,2021,3285000,34515-43-14,דירה,6,14932
בית שמש,רמת בית שמש ג,732,חולדה הנביאה 17,135,2021,2152000,34515-43-17,דירה בבית,6,15941
בית שמש,רמת בית שמש ג,733,0,70,2021,900000,34517-27-28,דירה בבית,3,12857
בית שמש,רמת בית שמש ג,734,משה רבנו 9,93.9,2021,1550000,34356-23-28,דירה בבית,4,16507
בית שמש,רמת בית שמש ג,735,יונה בן אמיתי 16,78.4,2021,1470000,34357-24-87,דירה בבית,3,18750
בית שמש,רמת בית שמש ג,736,יחזקאל הנביא 49,82,2021,1375000,34357-7-14,דירה בבית,3,16768
בית שמש,רמת בית שמש ג,737,ירמיהו הנביא 42,71.6,2021,1330000,34356-8-46,דירה בבית,3,18575
בית שמש,רמת בית שמש ג,738,0,96,2021,1420000,34515-23-26,דירה בבית,4,14792
בית שמש,רמת בית שמש ג,739,חגי הנביא 12,78.1,2021,1425000,34356-15-18,דירה בבית,3,18246
בית שמש,רמת בית שמש ג,740,נריה הנביא 4,134.8,2021,2355000,34356-4-16,דירה בבית,5,17470
בית שמש,רמת בית שמש ג,741,אחיה השילוני 1,77.55,2021,1450000,34356-22-40,דירה בבית,4,18698
בית שמש,רמת בית שמש ג,742,מלאכי הנביא 10,89.3,2021,1520000,34355-86-7,דירה בבית,4,17021
בית שמש,רמת בית שמש ג,743,אלישע הנביא 11,133.15,2021,2200000,34357-13-29,דירה בבית,5,16523
בית שמש,רמת בית שמש ג,744,אהבת שלום 5,130,2021,2500000,34515-99-2,דירה בבית,5,19231
בית שמש,רמת בית שמש ג,745,אחיה השילוני 2,69,2021,1480000,34355-88-39,דירה בבית,3,21449
בית שמש,רמת בית שמש ג,746,יונה בן אמיתי 20,77.9,2021,1330000,34357-24-59,דירה בבית,3,17073
בית שמש,רמת בית שמש ג,747,נריה הנביא 3,69.7,2021,1378000,34356-6-18,דירת גן,3,19770
בית שמש,רמת בית שמש ג,748,נריה הנביא 12,85.8,2021,1395000,34356-4-49,דירה בבית,3,16259
בית שמש,רמת בית שמש ג,749,נריה הנביא 3,75.1,2021,1280000,34356-6-27,דירה בבית,3,17044
בית שמש,רמת בית שמש ג,750,יחזקאל הנביא 24,81,2021,1476000,34357-25-31,דירה בבית,4,18222
בית שמש,רמת בית שמש ג,751,אלישע הנביא 9,66.6,2021,1305000,34357-13-20,דירה בבית,3,19595
בית שמש,רמת בית שמש ג,752,0,109,2021,1500000,34515-23-27,דירה בבית,5,13761
בית שמש,רמת בית שמש ג,753,דבורה הנביאה 9,79.3,2021,1400000,34515-48-13,דירה בבית,3,17654
בית שמש,רמת בית שמש ג,754,יואל הנביא 22,75.1,2021,1310000,34355-85-10,דירה בבית,3,17443
בית שמש,רמת בית שמש ג,755,נריה הנביא 3,74.5,2021,1330000,34356-6-20,דירה בבית,3,17852
בית שמש,רמת בית שמש ג,756,חגי הנביא 9,80.3,2021,1310000,34356-24-46,דירה בבית,3,16314
בית שמש,רמת בית שמש ג,757,נריה הנביא 3,139.2,2021,2050000,34356-6-29,דירה בבית,6,14727
בית שמש,רמת בית שמש ג,758,ירמיהו הנביא 10,90.45,2021,1640000,34356-7-50,דירה בבית,4,18132
בית שמש,רמת בית שמש ג,759,מרים הנביאה 6,102.8,2021,2000000,34518-10-2,דירה בבית,5,19455
בית שמש,רמת בית שמש ג,760,יונה בן אמיתי 1,94.3,2021,1621000,34357-9-24,דירה בבית,4,17190
בית שמש,רמת בית שמש ג,761,דבורה הנביאה 12,109,2021,1660000,34515-53-79,דירה בבית,5,15229
בית שמש,רמת בית שמש ג,762,חגי הנביא 12,68.6,2021,1300000,34356-15-20,דירה בבית,3,18950
בית שמש,רמת בית שמש ג,763,נריה הנביא 5,74,2021,1360000,34356-6-39,דירה בבית,3,18378
בית שמש,רמת בית שמש ג,765,0,74,2021,1155000,34517-5-3,דירה בבית,3,15608
בית שמש,רמת בית שמש ג,766,יחזקאל הנביא 17,131.4,2021,2050000,34357-8-28,דירה בבית,6,15601
בית שמש,רמת בית שמש ג,767,מרים הנביאה 7,126.8,2021,2238000,34518-25-15,דירה בבית,6,17650
בית שמש,רמת בית שמש ג,768,חגי הנביא 7,159,2021,2195000,34356-13-5,דירה בבית,6,13805
בית שמש,רמת בית שמש ג,769,נריה הנביא 22,138,2021,2400000,34356-4-97,קוטג' חד משפחתי,5,17391
בית שמש,רמת בית שמש ג,770,יונה בן אמיתי 35,66.6,2021,1310000,34357-11-36,דירה בבית,3,19670
בית שמש,רמת בית שמש ג,771,נריה הנביא 38,133.8,2021,2066000,34356-5-51,דירת גן,5,15441
בית שמש,רמת בית שמש ג,772,נחום הנביא 5,67.7,2021,1535000,34357-6-11,דירה בבית,3,22674
בית שמש,רמת בית שמש ג,773,0,73,2021,1250000,34515-23-28,דירה בבית,3,17123
בית שמש,רמת בית שמש ג,774,חבקוק הנביא 33,119,2021,1700000,34355-114-24,דירה בבית,4,14286
בית שמש,רמת בית שמש ג,775,ירמיהו הנביא 40,81.4,2021,1300000,34356-8-24,דירה בבית,3,15971
בית שמש,רמת בית שמש ג,776,משה רבנו 7,111.5,2021,1770000,34356-23-54,דירה בבית,4,15874
בית שמש,רמת בית שמש ג,777,אלישע הנביא 8,74,2021,1180000,34517-6-8,דירה בבית,3,15946
בית שמש,רמת בית שמש ג,778,ירמיהו הנביא 22,85.9,2021,1635000,34357-4-55,דירה בבית,4,19034
בית שמש,רמת בית שמש ג,779,מרים הנביאה 4,105.75,2021,1680000,34518-9-4,דירה בבית,5,15887
בית שמש,רמת בית שמש ג,780,חבקוק הנביא 33,108,2021,1785000,34355-114-27,דירה בבית,5,16528
בית שמש,רמת בית שמש ג,782,יונה בן אמיתי 24,77.6,2021,1365000,34357-24-25,דירה בבית,3,17590
בית שמש,רמת בית שמש ג,783,אחיה השילוני 5,119.55,2021,1450000,34356-22-5,דירה בבית,5,12129
בית שמש,רמת בית שמש ג,784,נריה הנביא 3,74.2,2021,1300000,34356-6-19,דירה בבית,3,17520
בית שמש,רמת בית שמש ג,785,יחזקאל הנביא 2,74.3,2021,1300000,34356-9-5,דירה בבית,3,17497
בית שמש,רמת בית שמש ג,786,חגי הנביא 4,74.8,2021,1370000,34356-15-53,דירה בבית,3,18316
בית שמש,רמת בית שמש ג,787,נריה הנביא 11,125.9,2021,1900000,34356-6-101,דירה בבית,5,15091
בית שמש,רמת בית שמש ג,789,יונה בן אמיתי 24,82.6,2021,1400000,34357-24-43,דירה בבית,3,16949
בית שמש,רמת בית שמש ג,790,יחזקאל הנביא 11,102.75,2021,1500000,34355-91-6,דירה בבית,5,14599
בית שמש,רמת בית שמש ג,791,יואל הנביא 22,72.1,2021,1350000,34355-85-13,דירה בבית,3,18724
בית שמש,רמת בית שמש ג,792,יחזקאל הנביא 15,68.6,2021,1305000,34357-8-36,דירה בבית,3,19023
בית שמש,רמת בית שמש ג,793,יונה בן אמיתי 17,109.6,2021,1820000,34357-10-74,דירה בבית,5,16606
בית שמש,רמת בית שמש ג,794,הנביא צפניה 3,154.3,2021,2774000,34515-2-4,דירה בבית,5,17978
בית שמש,רמת בית שמש ג,795,חבקוק הנביא 3,75.3,2021,1290000,34355-90-14,דירה בבית,3,17131
בית שמש,רמת בית שמש ג,796,יונה בן אמיתי 39,66.6,2021,1280000,34357-13-3,דירה בבית,3,19219
בית שמש,רמת בית שמש ג,797,אחיה השילוני 4,78.9,2021,1400000,34355-88-27,דירה בבית,3,17744
בית שמש,רמת בית שמש ג,798,עידו הנביא 1,87.1,2021,1495000,34356-14-99,דירה בבית,4,17164
בית שמש,רמת בית שמש ג,799,מרים הנביאה 25,95,2021,1540000,34518-33-1,דירה בבית,4,16211
בית שמש,רמת בית שמש ג,800,נריה הנביא 60,70.7,2021,1300000,34356-5-17,דירה בבית,3,18388
בית שמש,רמת בית שמש ג,801,נריה הנביא 5,69.3,2021,1270000,34356-6-51,דירה בבית,3,18326
בית שמש,רמת בית שמש ג,802,מרים הנביאה 7,100.5,2021,1850000,34518-25-4,דירה בבית,5,18408
בית שמש,רמת בית שמש ג,803,מרים הנביאה 22,74,2021,1260000,34518-13-11,דירה בבית,3,17027
בית שמש,רמת בית שמש ג,805,אמרי נועם 15,71.3,2021,1335000,34357-12-35,דירה בבית,3,18724
בית שמש,רמת בית שמש ג,806,יחזקאל הנביא 63,87,2021,1300000,34357-7-13,דירה בבית,3,14943
בית שמש,רמת בית שמש ג,809,יונה בן אמיתי 16,68.3,2021,1283000,34357-24-90,דירה בבית,3,18785
בית שמש,רמת בית שמש ג,810,נריה הנביא 54,70.7,2021,1290000,34356-5-13,דירה בבית,3,18246
בית שמש,רמת בית שמש ג,811,יואל הנביא 26,93.45,2021,1675000,34355-84-17,דירה בבית,5,17924
בית שמש,רמת בית שמש ג,812,אמרי נועם 11,71.3,2021,1305000,34357-12-28,דירה בבית,3,18303
בית שמש,רמת בית שמש ג,813,נריה הנביא 9,74.6,2021,1298000,34356-6-96,דירה בבית,3,17399
בית שמש,רמת בית שמש ג,814,דבורה הנביאה 24,72,2021,1338000,34518-20-2,דירה בבית,3,18583
בית שמש,רמת בית שמש ג,815,אמרי נועם 17,133.8,2021,1975000,34357-12-13,דירה בבית,5,14761
בית שמש,רמת בית שמש ג,816,ירמיהו הנביא 22,118.8,2021,2626200,34357-4-47,דירה בבית,5,22106
בית שמש,רמת בית שמש ג,817,דבורה הנביאה 13,79.4,2021,1275000,34515-48-25,דירה בבית,3,16058
בית שמש,רמת בית שמש ג,818,0,74,2021,1150000,34517-4-0,קוטג' חד משפחתי,3,15541
בית שמש,רמת בית שמש ג,819,נריה הנביא 8,109.2,2021,1625000,34356-4-40,דירה בבית,4,14881
בית שמש,רמת בית שמש ג,820,חגי הנביא 6,147.1,2021,2150000,34356-15-41,דירה בבית,6,14616
בית שמש,רמת בית שמש ג,821,הנביא עובדיה 14,79.15,2021,1350000,34517-13-67,דירה בבית,3,17056
