מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
32,השלום 6,97,"2022","1300000",18017-5-40,דירה בבית קומות,4,קומה ‎7‏
33,השלום 6,97.3,"2022","1380000",18017-5-20,דירה בבית קומות,4,קומה ‎3‏
34,השלום 6,97,"2022","1300000",18017-5-10,דירה בבית קומות,4,קומה ‎2‏
35,מרדכי גור 4,85,"2022","885000",18017-139-66,דירה בבית קומות,3,שלישית
36,השלום 2,140,"2022","1650000",18017-147-153,דירה בבית קומות,5,תשיעית
37,מרדכי גור 4,120,"2022","1075000",18017-139-65,דירה בבית קומות,5.5,שביעית
38,מרדכי גור 2,71,"2022","1342000",18017-139-64,חנות,לא ידוע,לא ידוע
39,מרדכי גור 2,202,"2022","1700000",18017-139-63,דירה בבית קומות,5,שלישית
40,0,103.15,"2022","1240000",18017-110-41,דירה בבית קומות,4,שניה
41,השלום 2,129,"2022","1285000",18017-147-146,דירה בבית קומות,4,רביעית
42,מרדכי גור 6,100,"2022","935000",18017-139-62,דירה בבית קומות,3,חמישית
43,השלום 6,128.2,"2022","2000000",18017-5-88,דירה בבית קומות,5,קומה ‎15‏
44,מרדכי גור 1,87.4,"2022","750000",18017-9-13,דירה בבית קומות,3,שלישית
45,השלום 6,126,"2022","1610000",18017-5-63,דירה בבית קומות,5,קומה ‎10‏
46,0,101.2,"2021","1200000",18017-110-2,דירת גן,5,ראשונה
47,חיים בר לב 1,107.5,"2021","1250000",18017-135-17,דירה בבית קומות,5,חמישית
48,השלום 6,97.3,"2021","1200000",18017-5-44,דירה בבית קומות,4,קומה ‎7‏
49,השלום 6,125,"2021","2300000",18017-5-90,דירה בבית קומות,4,קומה ‎15‏
50,השלום 6,98,"2021","1200000",18017-5-6,דירת גן,4,קומה ‎1‏
51,מרדכי גור 2,87,"2021","950000",18017-139-61,דירה בבית קומות,4,שלישית
52,מרדכי גור 6,110,"2021","1120000",18017-139-60,דירה בבית קומות,4,חמישית
53,מרדכי גור 6,85,"2021","875000",18017-139-59,דירה בבית קומות,3,ראשונה
54,חיים בר לב 3,122,"2021","1050000",18017-137-48,דירה בבית קומות,4,חמישית
55,מרדכי גור 6,120,"2021","1080000",18017-139-58,דירה בבית קומות,4,שביעית
56,השלום 2,120,"2021","1100000",18017-147-154,דירה בבית קומות,4,ראשונה
57,השלום 6,123,"2021","1150000",18017-5-24,דירה בבית קומות,5,קומה ‎4‏
58,השלום 6,97.3,"2021","1150000",18017-5-14,דירה בבית קומות,4,קומה ‎2‏
59,השלום 6,123,"2021","1370000",18017-5-42,דירה בבית קומות,5,קומה ‎7‏
60,מרדכי גור 2,106,"2021","930000",18017-139-73,דירה בבית קומות,4,ראשונה
61,מרדכי גור 2,107,"2021","1010000",18017-139-57,דירה בבית קומות,4,חמישית
62,מרדכי גור 1,88.9,"2021","960000",18017-9-6,דירה בבית קומות,3,שניה
63,0,102.15,"2021","1080000",18017-110-56,דירה בבית קומות,4,חמישית
64,0,103.4,"2021","1117000",18017-110-45,דירה בבית קומות,4,שלישית
65,מרדכי גור 1,92.2,"2021","1000000",18017-9-24,קרקע למגורים,4,ראשונה
66,השלום 2,120,"2021","1200000",18017-147-144,דירה בבית קומות,4,רביעית
67,מרדכי גור 2,155,"2021","1830000",18017-139-74,דירה בבית קומות,5,שמינית
68,השלום 2,1175,"2021","1079000",18017-147-143,דירה בבית קומות,5,ראשונה
69,השלום 2,1175,"2021","1299000",18017-147-155,דירה בבית קומות,5,ראשונה
70,השלום 2,117,"2021","1300000",18017-147-142,דירה,5,לא ידוע
71,מרדכי גור 6,107,"2021","1100000",18017-139-56,דירה בבית קומות,4,שלישית
72,השלום 2,100,"2021","1079000",18017-147-141,דירה בבית קומות,4,שלישית
73,השלום 2,135,"2021","1290000",18017-147-140,דירה בבית קומות,5,שביעית
74,חיים בר לב 3,120,"2021","1085000",18017-137-47,דירה בבית קומות,4,חמישית
75,השלום 2,97,"2021","1119000",18017-147-139,דירה בבית קומות,4,שניה
76,השלום 2,117,"2021","1104000",18017-147-138,דירה בבית קומות,5,שניה
77,מרדכי גור 6,110,"2021","955000",18017-139-55,דירה בבית קומות,4,ראשונה
78,השלום 2,120,"2020","1175000",18017-147-137,דירה בבית קומות,4,שביעית
79,מרדכי גור 6,107,"2020","935000",18017-139-54,דירה בבית קומות,4,שישית
80,השלום 6,98.4,"2020","1130000",18017-5-67,דירה בבית קומות,4,קומה ‎11‏
81,חיים בר לב 3,121,"2020","1220000",18017-137-46,דירה בבית קומות,4,חמישית
82,0,94.55,"2020","1320000",18017-110-34,דירה בבית קומות,4,תשיעית
83,השלום 2,90,"2020","989000",18017-147-136,דירה בבית קומות,4,ראשונה
84,השלום 2,100,"2020","1084000",18017-147-156,דירה בבית קומות,4,ראשונה
85,השלום 2,118,"2020","1079000",18017-147-135,דירה בבית קומות,4,ראשונה
86,מרדכי גור 4,90,"2020","780000",18017-139-53,דירה בבית קומות,3,ראשונה
87,השלום 2,90,"2020","880000",18017-147-134,דירה בבית קומות,4,שמינית
88,השלום 2,96,"2020","1030000",18017-147-133,דירה,4,לא ידוע
89,השלום 2,100,"2020","1090000",18017-147-157,דירה בבית קומות,4,ראשונה
90,השלום 2,102,"2020","1090000",18017-147-132,דירה,4,לא ידוע
91,מרדכי גור 1,85.9,"2020","830000",18017-9-16,דירה בבית קומות,3,רביעית
92,השלום 2,100,"2020","1079000",18017-147-158,דירה בבית קומות,4,שלישית
93,השלום 2,99,"2020","1080000",18017-147-131,דירה,4,לא ידוע
94,השלום 2,100,"2020","1049000",18017-147-130,דירה בבית קומות,4,רביעית
95,השלום 2,99,"2020","1050000",18017-147-129,דירה,4,לא ידוע
96,השלום 2,117,"2020","1250000",18017-147-128,דירה בבית קומות,4,ראשונה
97,השלום 2,100,"2020","1229000",18017-147-127,דירה בבית קומות,5,שניה
98,השלום 2,119,"2020","1249000",18017-147-159,דירה בבית קומות,5,שלישית
99,השלום 2,117,"2020","1230000",18017-147-126,דירה,5,לא ידוע
100,השלום 2,100,"2020","1149000",18017-147-125,דירה בבית קומות,4,רביעית
101,השלום 2,116,"2020","1250000",18017-147-124,דירה,5,לא ידוע
102,השלום 2,96,"2020","1150000",18017-147-123,דירה,4,לא ידוע
103,השלום 6,97.3,"2020","1185000",18017-5-38,דירה בבית קומות,4,קומה ‎6‏
104,השלום 2,96,"2020","1070000",18017-147-122,דירה,4,לא ידוע
105,מרדכי גור 6,98,"2020","1030000",18017-139-52,דירה בבית קומות,4,רביעית
106,השלום 2,119,"2020","1150000",18017-147-121,דירה בבית קומות,4,שמינית
107,0,97.75,"2019","1000000",18017-110-68,דירה בבית קומות,4,שמינית
108,השלום 2,98,"2019","1139000",18017-147-120,דירה בבית קומות,4,שניה
109,השלום 2,96,"2019","1140000",18017-147-119,דירה,4,לא ידוע
110,השלום 2,118,"2019","1265000",18017-147-118,דירה בבית קומות,5,רביעית
111,השלום 2,117,"2019","1266000",18017-147-117,דירה,5,לא ידוע
112,השלום 2,118,"2019","1199000",18017-147-116,דירה בבית קומות,4,תשיעית
113,השלום 2,102,"2019","1300000",18017-147-160,דירה בבית קומות,5,שלישית
114,השלום 2,118,"2019","1189000",18017-147-113,דירה בבית קומות,4,שמינית
115,השלום 2,96,"2019","1200000",18017-147-115,דירה,4,לא ידוע
116,השלום 2,145,"2019","2049000",18017-147-114,דירה בבית קומות,5,עשירית
117,השלום 2,96,"2019","1190000",18017-147-111,דירה,4,לא ידוע
118,השלום 2,144,"2019","2050000",18017-147-112,דירה,6,לא ידוע
119,0,99.55,"2019","1045000",18017-110-23,דירה בבית קומות,4,שישית
120,השלום 2,118,"2019","1060000",18017-147-110,דירה בבית קומות,4,תשיעית
121,השלום 2,96,"2019","1060000",18017-147-109,דירה,4,לא ידוע
122,השלום 2,118,"2019","1249000",18017-147-161,דירה בבית קומות,5,שישית
123,השלום 2,117,"2019","1250000",18017-147-108,דירה,5,לא ידוע
124,מרדכי גור 2,143,"2019","1400000",18017-139-51,דירה בבית קומות,5,שביעית
125,השלום 2,90,"2019","1159000",18017-147-162,דירה בבית קומות,4,חמישית
126,השלום 2,96,"2019","1160000",18017-147-107,דירה,4,לא ידוע
127,מרדכי גור 4,90,"2019","885000",18017-139-50,דירה בבית קומות,3,שלישית
128,השלום 2,96,"2019","1124000",18017-147-106,דירה בבית קומות,4,שניה
129,השלום 2,96,"2019","982000",18017-147-104,דירה בבית קומות,4,חמישית
130,השלום 2,96,"2019","1125000",18017-147-105,דירה,4,לא ידוע
131,השלום 2,96,"2019","1150000",18017-147-103,דירה,4,לא ידוע
132,השלום 2,96,"2019","1139000",18017-147-163,דירה בבית קומות,4,שלישית
133,השלום 2,101,"2019","1150000",18017-147-102,דירה,4,שלישית
134,השלום 2,101,"2019","1140000",18017-147-101,דירה,4,רביעית
135,השלום 2,118,"2019","1102000",18017-147-164,דירה בבית קומות,5,שביעית
136,השלום 2,117,"2019","747630",18017-147-100,דירה,5,לא ידוע
137,השלום 6,100.1,"2019","1130000",18017-5-32,דירה בבית קומות,4,קומה ‎5‏
138,מרדכי גור 2,108,"2019","1205000",18017-139-49,דירה בבית קומות,4,חמישית
139,השלום 2,120,"2019","1120000",18017-147-98,דירה בבית קומות,4,ראשונה
140,השלום 2,117,"2019","1240000",18017-147-97,דירה,5,לא ידוע
141,השלום 2,117,"2019","1239000",18017-147-96,דירה בבית קומות,5,שמינית
142,0,91.25,"2019","1430000",18017-110-72,דירה בבית קומות,4,תשיעית
143,השלום 2,98,"2019","1059000",18017-147-94,דירה בבית קומות,4,שניה
144,השלום 2,96,"2019","1060000",18017-147-95,דירה,4,לא ידוע
145,מרדכי גור 6,114,"2019","980000",18017-139-48,דירה בבית קומות,4,ראשונה
146,השלום 2,97,"2019","1050000",18017-147-93,דירה בבית קומות,4,ראשונה
147,השלום 2,100,"2019","1025000",18017-147-166,דירה בבית קומות,5,שביעית
148,השלום 2,117,"2019","747630",18017-147-92,דירה,5,לא ידוע
149,0,99.6,"2018","1030000",18017-110-11,דירה בבית קומות,4,שלישית
150,השלום 2,96,"2018","1070000",18017-147-91,דירה,4,לא ידוע
151,השלום 2,90,"2018","1069000",18017-147-90,דירה בבית קומות,4,שלישית
152,השלום 2,96,"2018","1099000",18017-147-167,דירה בבית קומות,4,שביעית
153,מרדכי גור 6,120,"2018","920000",18017-139-75,דירה בבית קומות,4,רביעית
154,השלום 2,100,"2018","1199000",18017-147-89,דירה בבית קומות,5,תשיעית
155,השלום 2,96,"2018","1089000",18017-147-88,דירה בבית קומות,4,רביעית
156,השלום 6,143.4,"2018","2000000",18017-5-92,דירה בבית קומות,5,קומה ‎16‏
157,השלום 2,96,"2018","1099000",18017-147-168,דירה בבית קומות,4,ראשונה
158,0,92.55,"2018","1550000",18017-110-71,דירה בבית קומות,4,תשיעית
159,השלום 2,96,"2018","1110000",18017-147-87,דירה,4,לא ידוע
160,השלום 2,117,"2018","1250000",18017-147-86,דירה,5,לא ידוע
161,השלום 2,117,"2018","1249000",18017-147-85,דירה בבית קומות,5,שביעית
162,מרדכי גור 1,87.1,"2018","374000",18017-9-15,דירה בבית קומות,3,רביעית
163,השלום 2,96,"2018","1080000",18017-147-84,דירה,4,לא ידוע
164,השלום 2,96,"2018","1079000",18017-147-83,דירה בבית קומות,4,שישית
165,השלום 2,96,"2018","1149000",18017-147-82,דירה בבית קומות,4,תשיעית
166,השלום 2,96,"2018","1150000",18017-147-81,דירה,4,לא ידוע
167,השלום 2,118,"2018","1160000",18017-147-80,דירה,5,לא ידוע
168,השלום 2,118,"2018","1159000",18017-147-79,דירה בבית קומות,5,שניה
169,השלום 2,116,"2018","1140000",18017-147-78,דירה בבית קומות,5,שלישית
170,השלום 2,99,"2018","1050000",18017-147-75,דירה,4,לא ידוע
171,השלום 2,118,"2018","1140000",18017-147-76,דירה,5,לא ידוע
172,השלום 2,96,"2018","1167500",18017-147-77,דירה,4,לא ידוע
173,השלום 2,104,"2018","1167000",18017-147-74,דירה בבית קומות,4,שישית
174,מרדכי גור 1,87.1,"2018","820000",18017-9-12,דירה בבית קומות,3,שלישית
175,השלום 2,104,"2018","1110000",18017-147-73,דירה בבית קומות,4,חמישית
176,השלום 2,96,"2018","1110000",18017-147-72,דירה,4,לא ידוע
177,השלום 2,108,"2018","1180000",18017-147-71,דירה,4,שביעית
178,השלום 2,99,"2018","702000",18017-147-70,דירה,4,לא ידוע
179,השלום 2,98,"2018","702000",18017-147-68,דירה בבית קומות,4,אחת עשרה
180,השלום 2,118,"2018","760500",18017-147-69,דירה,5,שישית
181,השלום 2,99,"2018","974000",18017-147-67,דירה בבית קומות,4,ראשונה
182,השלום 2,99,"2018","1100000",18017-147-66,דירה,4,לא ידוע
183,השלום 2,100,"2018","170000",18017-147-169,דירה בבית קומות,4,רביעית
184,חיים בר לב 3,98,"2018","740000",18017-137-53,דירה בבית קומות,3,ראשונה
185,מרדכי גור 4,100,"2018","900000",18017-139-47,דירה בבית קומות,4,ראשונה
186,השלום 2,118,"2018","1060000",18017-147-65,דירה בבית קומות,4,ראשונה
187,מרדכי גור 6,138,"2018","1025000",18017-139-46,דירה בבית קומות,5,ראשונה
188,מרדכי גור 4,81,"2018","850000",18017-139-45,דירה בבית קומות,3,שניה
189,מרדכי גור 1,87.8,"2018","780000",18017-9-8,דירה בבית קומות,3,שניה
190,השלום 2,96,"2018","1220000",18017-147-64,דירה בבית קומות,4,שביעית
191,השלום 2,99,"2018","1220000",18017-147-63,דירה,4,שביעית
192,השלום 2,117,"2018","1310000",18017-147-62,דירה בבית קומות,5,חמישית
193,השלום 2,117,"2018","1310000",18017-147-61,דירה,5,חמישית
194,השלום 2,96,"2017","1110000",18017-147-59,דירה בבית קומות,4,שישית
195,השלום 2,117,"2017","1195000",18017-147-60,דירה בבית קומות,5,רביעית
196,0,101.55,"2017","1100000",18017-110-39,דירה בבית קומות,4,ראשונה
197,השלום 2,117,"2017","1100000",18017-147-57,דירה,5,רביעית
198,השלום 2,96,"2017","1150000",18017-147-58,דירה,4,שישית
199,השלום 2,155,"2017","1920000",18017-147-56,דירה בבית קומות,6,עשירית
200,מרדכי גור 2,140,"2017","1799000",18017-139-76,דירה בבית קומות,5,שמינית
201,מרדכי גור 6,105,"2017","1065000",18017-139-44,דירה בבית קומות,5,חמישית
202,מרדכי גור 2,104,"2017","1010000",18017-139-43,דירה בבית קומות,4,חמישית
203,0,102.85,"2017","972000",18017-110-8,דירה בבית קומות,4,שניה
204,השלום 2,131,"2017","1170000",18017-147-55,דירה בבית קומות,5,שלישית
205,השלום 2,118,"2017","1170000",18017-147-54,דירה,5,שלישית
206,השלום 2,125,"2017","1170000",18017-147-53,דירה בבית קומות,5,רביעית
207,השלום 2,117,"2017","1170000",18017-147-52,דירה,5,רביעית
208,השלום 6,123,"2017","1240000",18017-5-84,דירה בבית קומות,5,קומה ‎14‏
209,השלום 6,97.7,"2017","1050000",18017-5-71,דירה בבית קומות,4,קומה ‎12‏
210,השלום 2,90,"2017","1100000",18017-147-51,דירה בבית קומות,4,שביעית
211,השלום 2,99,"2017","1100000",18017-147-50,דירה,4,שביעית
212,השלום 2,120,"2017","1185000",18017-147-49,דירה בבית קומות,5,שניה
213,השלום 2,117,"2017","1185000",18017-147-48,דירה,5,שניה
214,0,103.05,"2017","957000",18017-110-12,דירה בבית קומות,4,שלישית
215,השלום 2,120,"2017","1210000",18017-147-47,דירה בבית קומות,5,חמישית
216,השלום 2,117,"2017","1210000",18017-147-46,דירה,5,חמישית
217,חיים בר לב 3,120,"2017","1140000",18017-137-44,דירה בבית קומות,4,שניה
218,השלום 2,115,"2017","1145000",18017-147-45,דירה בבית קומות,4,שלישית
219,0,103,"2017","960000",18017-110-48,דירה בבית קומות,4,שלישית
220,השלום 6,97.7,"2017","1107000",18017-5-65,דירה בבית קומות,4,קומה ‎11‏
221,מרדכי גור 2,90,"2017","820000",18017-139-42,דירה בבית קומות,3,ראשונה
222,השלום 2,100,"2017","1100000",18017-147-170,דירה בבית קומות,4,שביעית
223,השלום 2,99,"2017","1100000",18017-147-44,דירה,4,שביעית
224,השלום 2,120,"2017","1208000",18017-147-43,דירה בבית קומות,5,ראשונה
225,השלום 2,100,"2017","1100000",18017-147-171,דירה בבית קומות,4,חמישית
226,השלום 2,117,"2017","1208500",18017-147-41,דירה,5,ראשונה
227,השלום 2,117,"2017","1240000",18017-147-42,דירה,5,חמישית
228,השלום 2,99,"2017","585000",18017-147-40,דירה,4,רביעית
229,השלום 6,97.3,"2017","1000000",18017-5-26,דירה בבית קומות,4,קומה ‎4‏
230,מרדכי גור 4,95,"2017","1000000",18017-139-41,דירה בבית קומות,4,שישית
231,0,103.15,"2017","955000",18017-110-44,דירה בבית קומות,4,שניה
232,השלום 6,97.7,"2017","1267000",18017-5-83,דירה בבית קומות,4,קומה ‎14‏
233,השלום 6,98.4,"2017","1200000",18017-5-61,דירה בבית קומות,4,קומה ‎10‏
234,השלום 2,125,"2017","1165000",18017-147-173,דירה בבית קומות,4,רביעית
235,השלום 2,99,"2017","1165000",18017-147-39,דירה,4,שמינית
236,השלום 2,123,"2017","1200000",18017-147-38,דירה בבית קומות,5,שישית
237,השלום 2,117,"2017","1200000",18017-147-37,דירה,5,שישית
238,השלום 2,85,"2017","1099000",18017-147-36,דירה בבית קומות,4,חמישית
239,השלום 2,99,"2017","1100000",18017-147-35,דירה,4,חמישית
240,השלום 2,85,"2017","1290000",18017-147-34,דירה בבית קומות,4,שמינית
241,השלום 2,90,"2017","1070000",18017-147-33,דירה בבית קומות,4,חמישית
242,השלום 2,117,"2017","1290000",18017-147-32,דירה,5,שמינית
243,השלום 2,99,"2017","1070000",18017-147-31,דירה,5,שישית
244,השלום 6,123,"2017","1270000",18017-5-48,דירה בבית קומות,5,קומה ‎8‏
245,השלום 6,108,"2016","1594000",18017-5-2,דירה בבית קומות,5,קומה ‎0‏
246,מרדכי גור 2,82,"2016","860000",18017-139-40,דירה בבית קומות,3,שביעית
247,השלום 2,100,"2016","919000",18017-147-30,דירה בבית קומות,4,שמינית
248,השלום 2,99,"2016","919000",18017-147-29,דירה,4,שמינית
249,0,99.7,"2016","950000",18017-110-63,דירה בבית קומות,4,שביעית
250,השלום 2,90,"2016","1120000",18017-147-27,דירה בבית קומות,4,שמינית
251,השלום 2,120,"2016","1240000",18017-147-28,דירה בבית קומות,5,תשיעית
252,השלום 2,125,"2016","1200000",18017-147-174,דירה בבית קומות,5,שלישית
253,השלום 2,117,"2016","1240000",18017-147-26,דירה,5,תשיעית
254,השלום 2,99,"2016","1120000",18017-147-25,דירה,5,שמינית
255,השלום 2,117,"2016","585000",18017-147-24,דירה,5,שלישית
256,השלום 2,120,"2016","1170000",18017-147-21,דירה בבית קומות,5,תשיעית
257,השלום 2,130,"2016","1880000",18017-147-22,דירה בבית קומות,6,עשירית
258,השלום 2,148,"2016","1880000",18017-147-20,דירה,6,שמינית
259,השלום 2,117,"2016","1170000",18017-147-19,דירה,5,תשיעית
260,השלום 6,123,"2016","1170000",18017-5-36,דירה בבית קומות,5,קומה ‎6‏
261,השלום 6,123,"2016","1120000",18017-5-12,דירה בבית קומות,5,קומה ‎2‏
262,השלום 6,4237,"2016","139000",18017-5-0,מלאכה,לא ידוע,ראשונה
263,מרדכי גור 1,116.1,"2016","1340000",18017-9-14,דירה בבית קומות,4,רביעית
264,0,102.8,"2016","940000",18017-110-52,דירה בבית קומות,4,רביעית
265,השלום 2,100,"2016","1200000",18017-147-18,דירה בבית קומות,4,שמינית
266,השלום 2,118,"2016","1200000",18017-147-17,דירה,4,שמינית
267,השלום 2,100,"2016","1120000",18017-147-16,דירה בבית קומות,4,תשיעית
268,השלום 2,99,"2016","1120000",18017-147-15,דירה,4,תשיעית
269,השלום 2,102,"2016","1000000",18017-147-14,דירה בבית קומות,4,שניה
270,השלום 2,102,"2016","1000000",18017-147-13,דירה,4,שניה
271,מרדכי גור 2,122,"2016","1100000",18017-139-39,דירה בבית קומות,5,שמינית
272,השלום 2,100,"2016","1140000",18017-147-175,דירה בבית קומות,4,תשיעית
273,השלום 2,99,"2016","1140000",18017-147-12,דירה,4,תשיעית
274,השלום 6,98.4,"2016","1035000",18017-5-49,דירה בבית קומות,4,קומה ‎8‏
275,השלום 2,117,"2016","1225000",18017-147-11,דירה בבית קומות,5,ראשונה
276,השלום 6,97.3,"2016","1145000",18017-5-74,דירה בבית קומות,4,קומה ‎12‏
277,השלום 2,117,"2016","1225000",18017-147-10,דירה,5,שניה
278,מרדכי גור 6,107,"2016","860000",18017-139-38,דירה בבית קומות,4,ראשונה
279,השלום 2,100,"2016","1030000",18017-147-9,דירה בבית קומות,4,ראשונה
280,השלום 2,102,"2016","1030000",18017-147-8,דירה,4,רביעית
281,חיים בר לב 1,124.5,"2016","1920000",18017-135-29,דירה בבית קומות,5,שמינית
282,השלום 2,99,"2016","863000",18017-147-181,דירה בבית קומות,4,שלישית
283,השלום 2,99,"2016","863618",18017-147-7,דירה,4,שלישית
284,השלום 2,102,"2016","702000",18017-147-6,דירה בבית קומות,4,חמישית
285,חיים בר לב 3,117,"2016","760000",18017-137-43,דירה בבית קומות,5,חמישית
286,השלום 2,117,"2016","760500",18017-147-5,דירה,5,חמישית
287,השלום 2,102,"2016","702000",18017-147-4,דירה,4,חמישית
288,חיים בר לב 1,107,"2016","1300000",18017-135-27,דירה בבית קומות,5,שביעית
289,חיים בר לב 1,110.5,"2016","1255000",18017-135-18,דירה בבית קומות,5,חמישית
290,השלום 6,97,"2015","985000",18017-5-46,דירה בבית קומות,4,קומה ‎8‏
291,השלום 6,123,"2015","1140000",18017-5-51,דירה בבית קומות,5,קומה ‎8‏
292,השלום 2,100,"2015","1070000",18017-147-3,דירה בבית קומות,4,שניה
293,0,102,"2015","1070000",18017-10-28,דירה,4,לא ידוע
294,השלום 6,97,"2015","950000",18017-5-22,דירה בבית קומות,4,קומה ‎4‏
295,השלום 6,123,"2015","1250000",18017-5-57,דירה בבית קומות,5,קומה ‎9‏
296,השלום 2,90,"2015","1050000",18017-147-2,דירה בבית קומות,4,שביעית
297,0,99,"2015","1050000",18017-10-27,דירה,4,לא ידוע
298,השלום 6,97,"2015","930000",18017-5-28,דירה בבית קומות,4,קומה ‎5‏
299,0,102,"2015","1045000",18017-10-29,דירה בבית קומות,4,תשיעית
300,0,99,"2015","975000",18017-10-25,דירה,4,לא ידוע
301,0,102,"2015","1010000",18017-10-24,דירה,4,לא ידוע
302,0,102,"2015","1100000",18017-10-23,דירה,4,לא ידוע
303,השלום 2,102,"2015","1100000",18017-147-1,דירה בבית קומות,4,ראשונה
304,השלום 6,100.8,"2015","986000",18017-5-16,דירה בבית קומות,4,קומה ‎3‏
305,0,102,"2015","1060000",18017-10-31,דירה בבית קומות,4,שלישית
306,מרדכי גור 2,147,"2015","1250000",18017-139-37,דירה בבית קומות,5,שמינית
307,0,102,"2015","1040000",18017-10-21,דירה,4,לא ידוע
308,0,102,"2015","1039000",18017-10-32,דירה בבית קומות,3,רביעית
309,השלום 6,99.8,"2015","975000",18017-5-8,דירה בבית קומות,4,קומה ‎1‏
310,0,102,"2015","1054000",18017-10-33,דירה בבית קומות,3,שלישית
311,0,102,"2015","1055000",18017-10-20,דירה,4,לא ידוע
312,מרדכי גור 1,136.9,"2015","1499000",18017-9-17,דירה בבית קומות,5,חמישית  שישית
313,מרדכי גור 4,100,"2015","850000",18017-139-36,דירה בבית קומות,4,חמישית
314,0,90,"2015","830000",18017-10-34,דירה בבית קומות,4,שניה
315,השלום 6,123,"2015","1340000",18017-5-69,דירה בבית קומות,5,קומה ‎11‏
316,חיים בר לב 3,105,"2015","1100000",18017-137-42,דירה בבית קומות,4,חמישית
317,0,89.65,"2015","724000",18017-110-40,דירה בבית קומות,3,ראשונה
318,0,102,"2015","1065000",18017-10-35,דירה בבית קומות,4,חמישית
319,0,100,"2015","1015000",18017-10-36,דירה בבית קומות,4,שישית
320,מרדכי גור 1,86.3,"2015","720000",18017-9-4,דירה בבית קומות,3,ראשונה
321,מרדכי גור 2,85,"2015","810000",18017-139-35,דירה בבית קומות,4,שביעית
322,0,140,"2015","1650000",18017-10-38,דירה בבית קומות,5,עשירית
323,0,117,"2015","1050000",18017-10-39,דירה בבית קומות,5,שישית
324,חיים בר לב 1,94.5,"2015","950000",18017-135-4,דירה בבית קומות,4,ראשונה
325,0,110,"2015","1116048",18017-10-40,דירה בבית קומות,5,שמינית
326,מרדכי גור 4,81,"2015","730000",18017-139-34,דירה בבית קומות,3,חמישית
327,השלום 2,102,"2015","800000",18017-147-182,דירה בבית קומות,4,תשיעית
328,0,102,"2015","800500",18017-10-13,דירה,4,לא ידוע
329,0,102,"2015","946000",18017-10-41,דירה בבית קומות,4,תשיעית
