city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,784,יהודה הלוי 11,50.1,2016,580000,1964-38-20,דירה בבית,3,11577
אשקלון,בן גוריון,785,יהודה הלוי 26,64.5,2016,620000,1962-135-12,דירה בבית,3,9612
אשקלון,בן גוריון,786,בן גוריון 275,69.9,2016,740000,1963-78-57,דירה בבית,4,10587
אשקלון,בן גוריון,787,ההסתדרות 5,62.4,2016,710000,1962-108-3,דירה בבית,3,11378
אשקלון,בן גוריון,788,שלום עליכם 7,33.6,2016,539000,1964-28-13,דירה בבית,2,16042
אשקלון,בן גוריון,789,חידא 6,39,2016,173000,1963-53-20,דירה בבית,2,4436
אשקלון,בן גוריון,790,ביאליק 38,39,2016,515000,1964-105-6,דירה בבית,2,13205
אשקלון,בן גוריון,791,בן גוריון 276,81.6,2016,568000,1963-78-77,דירה בבית,4,6961
אשקלון,בן גוריון,792,ההסתדרות 43,61.2,2016,900000,1964-75-3,דירה בבית,4,14706
אשקלון,בן גוריון,793,אברבנאל 2,56.8,2016,600000,1962-58-1,דירה בבית,3,10563
אשקלון,בן גוריון,794,שלום עליכם 1,50.1,2016,510000,1964-25-21,דירה בבית,3,10180
אשקלון,בן גוריון,795,בן גוריון 7,34,2016,870000,1962-112-19,דירה בבית,3.5,25588
אשקלון,בן גוריון,796,שפינוזה 9,40.7,2016,625000,1963-61-5,דירה בבית,3,15356
אשקלון,בן גוריון,798,חידא 8,40.7,2016,540000,1963-25-23,דירה בבית,3,13268
אשקלון,בן גוריון,799,שפינוזה 16,40.7,2016,350000,1963-77-5,דירה בבית,3,8600
אשקלון,בן גוריון,800,שלום עליכם 3,33.6,2016,420000,1964-26-7,דירה בבית,2,12500
אשקלון,בן גוריון,801,עקיבא איגר 3,120,2016,830000,1962-83-30,דירה בבית,5,6917
אשקלון,בן גוריון,802,ההסתדרות 17,44,2016,510000,1962-29-22,דירה בבית,3,11591
אשקלון,בן גוריון,803,טשרניחובסקי 2,44,2016,650000,1964-70-10,דירה בבית,3,14773
אשקלון,בן גוריון,804,שפינוזה 4,37.7,2016,700000,1963-91-3,קוטג' דו משפחתי,3,18568
אשקלון,בן גוריון,805,שלום עליכם 1,49.5,2016,490000,1964-25-28,דירה בבית,3,9899
אשקלון,בן גוריון,806,טשרניחובסקי 6,27.1,2016,669000,1964-68-7,דירה בבית,2,24686
אשקלון,בן גוריון,807,ההסתדרות 41,24.9,2016,545000,1964-74-1,דירה בבית,2,21888
אשקלון,בן גוריון,808,יל פרץ 8,40.7,2016,540000,1964-50-5,דירה בבית,3,13268
אשקלון,בן גוריון,809,בן גוריון 32,59.4,2016,440000,1963-81-46,דירה בבית,3,7407
אשקלון,בן גוריון,810,יהודה הלוי 32,83,2016,850000,1962-144-27,דירה בבית,4,10241
אשקלון,בן גוריון,811,אברבנאל 2,43.5,2016,300000,1962-58-4,דירה בבית,3,6897
