city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,בני ישראל,200,שבטי ישראל 29,63.8,2023,1060000,1993-5-5,דירה בבית,3,16614
קרית גת,בני ישראל,201,לכיש 44,58.3,2023,1150000,1993-24-9,דירה בבית,3,19726
קרית גת,בני ישראל,202,שבטי ישראל 20,59,2023,306000,1914-120-2,דירה בבית,3,5186
קרית גת,בני ישראל,203,שבטי ישראל 22,48,2023,308000,1914-122-1,דירה בבית,2,6417
קרית גת,בני ישראל,204,גת 18,107,2023,1400000,1993-50-3,דירה בבית,4,13084
קרית גת,בני ישראל,205,נפתלי 10,73.2,2023,1395000,1914-3-24,דירה בבית,3,19057
קרית גת,בני ישראל,206,נפתלי 10,73.2,2023,1422000,1914-3-22,דירה בבית,3,19426
קרית גת,בני ישראל,207,אשר 1,49,2023,249000,1914-128-4,דירה בבית,2,5082
קרית גת,בני ישראל,208,שבטי ישראל 20,59,2023,455000,1914-120-5,דירה בבית,3,7712
קרית גת,בני ישראל,209,שבטי ישראל 12,49,2023,533000,1914-117-3,דירה בבית,2,10878
קרית גת,בני ישראל,210,נפתלי 22,59,2023,178000,1914-142-11,דירה בבית,3,3017
קרית גת,בני ישראל,211,שבטי ישראל 20,49,2023,472000,1914-121-1,דירה בבית,2,9633
קרית גת,בני ישראל,212,לכיש 60,63.8,2023,1040000,1993-3-25,דירה בבית,3,16301
קרית גת,בני ישראל,213,אשר 1,51,2023,124000,1914-128-5,דירה בבית,2,2431
קרית גת,בני ישראל,214,שבטי ישראל 21,59.5,2023,1010000,1993-19-24,דירה בבית,3,16975
קרית גת,בני ישראל,216,נפתלי 10,73.2,2023,1429000,1914-3-20,דירה בבית,3,19522
קרית גת,בני ישראל,217,יוסף 3,58,2023,567000,1914-125-4,דירה בבית,3,9776
קרית גת,בני ישראל,218,שבטי ישראל 30,59,2023,561000,1914-125-5,דירה בבית,3,9508
קרית גת,בני ישראל,219,שבטי ישראל 20,48,2023,1230000,1914-8-1,דירה בבית,3,25625
קרית גת,בני ישראל,220,שבטי ישראל 21,59.5,2023,548000,1993-19-10,דירה בבית,3,9210
קרית גת,בני ישראל,221,גת 43,48.3,2023,825000,1903-3-11,דירה בבית,3,17081
קרית גת,בני ישראל,222,נפתלי 18,47.9,2023,1155000,1914-39-13,דירה בבית,3,24113
קרית גת,בני ישראל,223,לכיש 56,69.4,2023,850000,1993-6-15,דירה בבית,4,12248
קרית גת,בני ישראל,224,נפתלי 20,60,2023,1100000,1914-141-11,דירה בבית,3,18333
קרית גת,בני ישראל,225,יששכר 9,59.5,2023,1232300,1993-21-1,דירה בבית,3,20711
קרית גת,בני ישראל,226,נפתלי 10,90,2023,1364000,1914-3-50,דירה בבית,4,15156
קרית גת,בני ישראל,227,שבטי ישראל 12,49,2023,208000,1914-117-2,דירה בבית,2,4245
קרית גת,בני ישראל,228,שבטי ישראל 30,59,2023,641000,1914-125-6,דירה בבית,3,10864
קרית גת,בני ישראל,229,לכיש 44,58.7,2023,316000,1993-24-8,דירה בבית,3,5383
קרית גת,בני ישראל,230,שבטי ישראל 29,63.8,2023,1050000,1993-5-23,דירה בבית,3,16458
קרית גת,בני ישראל,231,לכיש 52,103.5,2023,1350000,1993-53-10,דירה בבית,4,13043
קרית גת,בני ישראל,232,נפתלי 12,73.2,2023,1325000,1914-3-39,דירה בבית,3,18101
קרית גת,בני ישראל,233,מנשה 3,59.5,2023,134000,1993-17-12,דירה בבית,3,2252
קרית גת,בני ישראל,234,יוסף 3,49,2023,311000,1914-125-7,דירה בבית,2,6347
קרית גת,בני ישראל,235,שבטי ישראל 29,63.8,2023,900000,1993-5-28,דירה בבית,3,14107
קרית גת,בני ישראל,236,גד 9,59.5,2023,915000,1993-11-17,דירה בבית,3,15378
קרית גת,בני ישראל,237,בנימין 12,76.1,2023,1300000,1993-31-11,דירה בבית,4,17083
קרית גת,בני ישראל,238,שבטי ישראל 34,51,2023,589000,1914-145-1,דירה בבית,2,11549
קרית גת,בני ישראל,239,לכיש 60,63.8,2023,1100000,1993-3-27,דירה בבית,3,17241
קרית גת,בני ישראל,240,נפתלי 6,73.2,2023,1300000,1914-4-9,דירה בבית,4,17760
קרית גת,בני ישראל,241,גד 3,59.5,2023,1055000,1993-12-2,דירה בבית,3,17731
קרית גת,בני ישראל,242,לכיש 42,44.1,2023,630000,1993-25-15,דירה בבית,2,14286
קרית גת,בני ישראל,243,לכיש 62,63.8,2023,1050000,1993-2-28,דירה בבית,3,16458
קרית גת,בני ישראל,244,גת 22,82,2023,1160000,1993-52-5,דירה בבית,4,14146
קרית גת,בני ישראל,245,גת 18,86.4,2023,1250000,1993-50-6,דירה בבית,5,14468
קרית גת,בני ישראל,246,נפתלי 4,73.2,2023,1500000,1914-4-28,דירה בבית,4,20492
קרית גת,בני ישראל,247,ראובן 17,48.3,2023,980000,1903-4-16,דירה בבית,3,20290
קרית גת,בני ישראל,248,גת 45,48.3,2023,815000,1903-5-17,דירה בבית,3,16874
קרית גת,בני ישראל,249,לכיש 42,44.1,2023,810000,1993-25-20,דירה בבית,2,18367
קרית גת,בני ישראל,250,יששכר 3,59.5,2023,940000,1993-20-28,דירה בבית,3,15798
קרית גת,בני ישראל,251,נפתלי 4,73.2,2023,1150000,1914-4-43,דירה בבית,4,15710
קרית גת,בני ישראל,252,בנימין 14,57,2023,918000,1993-32-14,דירה בבית,3,16105
קרית גת,בני ישראל,253,מנשה 4,59.5,2023,900000,1993-13-23,דירה בבית,3,15126
קרית גת,בני ישראל,254,גד 3,59.5,2023,910000,1993-12-15,דירה בבית,3,15294
קרית גת,בני ישראל,255,לכיש 60,63.8,2023,300000,1993-3-31,דירה בבית,3,4702
קרית גת,בני ישראל,256,לכיש 44,58.3,2023,1120000,1993-24-26,דירה בבית,3,19211
קרית גת,בני ישראל,257,לכיש 58,62.9,2023,850000,1993-4-3,דירה בבית,3,13514
קרית גת,בני ישראל,258,שבטי ישראל 29,63.8,2023,850000,1993-5-20,דירה בבית,3,13323
קרית גת,בני ישראל,259,0,84,2023,1340000,1914-112-5,דירה בבית,3,15952
קרית גת,בני ישראל,260,נפתלי 20,60,2023,1000000,1914-141-12,דירה בבית,3,16667
קרית גת,בני ישראל,261,לכיש 54,69.4,2023,200000,1993-7-4,דירה בבית,4,2882
קרית גת,בני ישראל,262,לכיש 60,63.8,2023,940000,1993-3-16,דירה בבית,3,14734
