city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קריית הרב סלומון,56,פתח תקווה,קריית הרב סלומון,0,121,2024,2605000,6355-813-10,דירה בבית,5,21529
פתח תקווה,קריית הרב סלומון,57,פתח תקווה,קריית הרב סלומון,0,121,2024,2680000,6355-813-11,דירה בבית,5,22149
פתח תקווה,קריית הרב סלומון,58,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 3,100.31,2024,2530000,6355-809-15,דירה בבית,5,25222
פתח תקווה,קריית הרב סלומון,59,פתח תקווה,קריית הרב סלומון,הרב גולד 8,43.73,2024,1200000,6400-408-7,דירה בבית,2,27441
פתח תקווה,קריית הרב סלומון,60,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,79.4,2024,1920000,6400-455-38,דירה בבית,3,24181
פתח תקווה,קריית הרב סלומון,61,פתח תקווה,קריית הרב סלומון,הירקונים 8,86.3,2024,2250000,6400-505-11,דירה בבית,4,26072
פתח תקווה,קריית הרב סלומון,63,פתח תקווה,קריית הרב סלומון,גרין יונה 7,84,2024,1930000,6400-454-44,דירה בבית,4,22976
פתח תקווה,קריית הרב סלומון,65,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,91.2,2024,2150000,6400-457-27,דירה בבית,4,23575
פתח תקווה,קריית הרב סלומון,66,פתח תקווה,קריית הרב סלומון,0,77,2024,2180000,6355-813-12,דירה בבית,3,28312
פתח תקווה,קריית הרב סלומון,67,פתח תקווה,קריית הרב סלומון,0,77,2024,2150000,6355-813-13,דירה בבית,3,27922
פתח תקווה,קריית הרב סלומון,68,פתח תקווה,קריית הרב סלומון,הירקונים 10,85.84,2024,2435000,6400-504-12,דירה בבית,4,28367
פתח תקווה,קריית הרב סלומון,69,פתח תקווה,קריית הרב סלומון,0,77,2024,2100000,6355-813-14,דירה בבית,3,27273
פתח תקווה,קריית הרב סלומון,70,פתח תקווה,קריית הרב סלומון,0,77,2024,2050000,6355-813-15,דירה בבית,3,26623
פתח תקווה,קריית הרב סלומון,71,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,64.2,2024,1715000,6400-457-100,דירה בבית,3,26713
פתח תקווה,קריית הרב סלומון,72,פתח תקווה,קריית הרב סלומון,הירקונים 6,66.43,2024,1980000,6400-12-5,דירה בבית,3,29806
פתח תקווה,קריית הרב סלומון,73,פתח תקווה,קריית הרב סלומון,0,97,2024,2487000,6355-813-16,דירה בבית,4,25639
פתח תקווה,קריית הרב סלומון,74,פתח תקווה,קריית הרב סלומון,יונה גרין 12,67.03,2023,1800000,6400-83-3,דירה בבית,3,26854
פתח תקווה,קריית הרב סלומון,75,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,63.9,2023,1749900,6400-457-42,דירה בבית,3,27385
פתח תקווה,קריית הרב סלומון,76,פתח תקווה,קריית הרב סלומון,הגרא 16,69,2023,1980000,6400-57-6,דירה בבית,3,28696
פתח תקווה,קריית הרב סלומון,77,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 6,92,2023,2510000,6400-642-21,דירה בבית,4,27283
פתח תקווה,קריית הרב סלומון,79,פתח תקווה,קריית הרב סלומון,גרין יונה 5,91,2023,1950000,6400-454-10,דירה בבית,4,21429
פתח תקווה,קריית הרב סלומון,80,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,69.2,2023,1700000,6400-455-56,דירה בבית,3,24566
פתח תקווה,קריית הרב סלומון,81,פתח תקווה,קריית הרב סלומון,הרב הרצוג 7,103.15,2023,1230000,6400-638-13,דירה בבית,4,11924
פתח תקווה,קריית הרב סלומון,82,פתח תקווה,קריית הרב סלומון,הירקונים 7,119,2023,2082000,6355-498-13,דירה בבית,5,17496
פתח תקווה,קריית הרב סלומון,83,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 6,92,2023,2800000,6400-642-23,דירה בבית,4,30435
פתח תקווה,קריית הרב סלומון,85,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 3,100.31,2023,2178300,6355-809-8,דירה בבית,5,21716
פתח תקווה,קריית הרב סלומון,86,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,75.9,2023,316000,6400-455-44,דירה בבית,3,4163
פתח תקווה,קריית הרב סלומון,87,פתח תקווה,קריית הרב סלומון,הירקונים 10,61.86,2023,1970000,6400-504-9,דירה בבית,3,31846
פתח תקווה,קריית הרב סלומון,89,פתח תקווה,קריית הרב סלומון,הרב הרצוג 7,103.15,2023,2390000,6400-638-7,דירה בבית,4,23170
פתח תקווה,קריית הרב סלומון,91,פתח תקווה,קריית הרב סלומון,הרב גולד 8,43.73,2023,700000,6400-408-13,דירה בבית,2,16007
פתח תקווה,קריית הרב סלומון,92,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,63.74,2023,1700000,6400-452-50,דירה בבית,3,26671
פתח תקווה,קריית הרב סלומון,93,פתח תקווה,קריית הרב סלומון,גרין יונה 3,79.48,2023,1970000,6400-453-44,דירה בבית,4,24786
פתח תקווה,קריית הרב סלומון,94,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,66.6,2023,1620000,6400-457-77,דירה בבית,3,24324
פתח תקווה,קריית הרב סלומון,96,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 6,117,2023,1609000,6400-642-25,דירה בבית,5,13752
פתח תקווה,קריית הרב סלומון,98,פתח תקווה,קריית הרב סלומון,גרין יונה 5,92,2023,2130000,6400-454-2,דירה בבית,4,23152
פתח תקווה,קריית הרב סלומון,99,פתח תקווה,קריית הרב סלומון,גרין יונה 3,68.86,2023,1900000,6400-453-47,דירה בבית,3,27592
פתח תקווה,קריית הרב סלומון,100,פתח תקווה,קריית הרב סלומון,הגרא 16,86,2023,2000000,6400-57-5,דירה בבית,4,23256
פתח תקווה,קריית הרב סלומון,102,פתח תקווה,קריית הרב סלומון,גרין יונה 1,94.37,2022,2250000,6400-453-14,דירה בבית,4,23842
פתח תקווה,קריית הרב סלומון,103,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 6,102,2022,1325000,6400-642-26,דירה בבית,5,12990
פתח תקווה,קריית הרב סלומון,105,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 6,92,2022,2530000,6400-642-27,דירה בבית,4,27500
פתח תקווה,קריית הרב סלומון,106,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 6,93,2022,2540000,6400-642-29,דירה בבית,4,27312
פתח תקווה,קריית הרב סלומון,108,פתח תקווה,קריית הרב סלומון,גרין יונה 3,80.26,2022,1950000,6400-453-40,דירה בבית,4,24296
פתח תקווה,קריית הרב סלומון,109,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,64.3,2022,1725000,6400-457-105,דירה בבית,3,26827
פתח תקווה,קריית הרב סלומון,110,פתח תקווה,קריית הרב סלומון,הרב הרצוג 35,92,2022,2520000,6400-308-1,דירה בבית,4,27391
פתח תקווה,קריית הרב סלומון,111,פתח תקווה,קריית הרב סלומון,רבי עקיבא 2,46.59,2022,1570000,6400-276-6,דירה בבית,3,33698
פתח תקווה,קריית הרב סלומון,112,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 6,117,2022,3020000,6400-642-31,דירה בבית,5,25812
פתח תקווה,קריית הרב סלומון,114,פתח תקווה,קריית הרב סלומון,הרב הרצוג 9,89.75,2022,2000000,6400-551-5,דירה בבית,4,22284
פתח תקווה,קריית הרב סלומון,115,פתח תקווה,קריית הרב סלומון,גרין יונה 11,100,2022,223000,6400-288-2,דירה בבית,4,2230
פתח תקווה,קריית הרב סלומון,117,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,68.4,2022,1750000,6400-457-71,דירה בבית,3,25585
פתח תקווה,קריית הרב סלומון,118,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,65.34,2022,1600000,6400-452-41,דירה בבית,3,24487
פתח תקווה,קריית הרב סלומון,119,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,70.8,2022,1750000,6400-457-119,דירה בבית,3.5,24718
פתח תקווה,קריית הרב סלומון,121,פתח תקווה,קריית הרב סלומון,יונה גרין 20,39,2022,800000,6400-291-8,דירה בבית,3,20513
פתח תקווה,קריית הרב סלומון,122,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,91,2022,1900000,6400-457-19,דירה בבית,4,20879
פתח תקווה,קריית הרב סלומון,123,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2022,600000,6400-293-14,דירה בבית,2,15385
פתח תקווה,קריית הרב סלומון,124,פתח תקווה,קריית הרב סלומון,הגרא 12,83.3,2022,1775000,6400-63-3,דירה בבית,4,21309
פתח תקווה,קריית הרב סלומון,125,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,64.5,2022,1680000,6400-457-37,דירה בבית,3,26047
פתח תקווה,קריית הרב סלומון,127,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,77.8,2022,1750000,6400-456-11,דירה בבית,3,22494
פתח תקווה,קריית הרב סלומון,129,פתח תקווה,קריית הרב סלומון,יונה גרין 16,103.52,2022,1187000,6400-59-7,דירה בבית,5,11466
פתח תקווה,קריית הרב סלומון,132,פתח תקווה,קריית הרב סלומון,הירקונים 11,101.1,2022,2390000,6355-186-9,דירה בבית,5,23640
פתח תקווה,קריית הרב סלומון,133,פתח תקווה,קריית הרב סלומון,גרין יונה 3,66.15,2022,216000,6400-453-49,דירה בבית,3,3265
פתח תקווה,קריית הרב סלומון,135,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 6,92,2022,1100000,6400-642-3,דירה בבית,4,11957
פתח תקווה,קריית הרב סלומון,136,פתח תקווה,קריית הרב סלומון,הרב גולד 1,39.3,2022,1175000,6400-295-14,דירה בבית,2,29898
פתח תקווה,קריית הרב סלומון,137,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 7,79.4,2022,1720000,6400-456-12,דירה בבית,3,21662
פתח תקווה,קריית הרב סלומון,138,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 6,92,2022,1200000,6400-642-2,דירה בבית,4,13043
פתח תקווה,קריית הרב סלומון,140,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 11,95.5,2022,1710000,6400-452-17,דירה בבית,4,17906
פתח תקווה,קריית הרב סלומון,141,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 1,94.52,2022,2200000,6355-809-29,דירה בבית,5,23275
פתח תקווה,קריית הרב סלומון,142,פתח תקווה,קריית הרב סלומון,הרב הרצוג 19,46,2022,1575000,6400-300-4,דירה בבית,2,34239
פתח תקווה,קריית הרב סלומון,143,פתח תקווה,קריית הרב סלומון,רבי עקיבא 2,46.59,2022,1340000,6400-276-10,דירה בבית,3,28762
פתח תקווה,קריית הרב סלומון,144,פתח תקווה,קריית הרב סלומון,הגרא 4,95.86,2022,1780000,6400-522-5,דירה בבית,4,18569
פתח תקווה,קריית הרב סלומון,145,פתח תקווה,קריית הרב סלומון,הרב גולד 2,63.79,2022,1460000,6400-547-9,דירה בבית,3,22888
פתח תקווה,קריית הרב סלומון,146,פתח תקווה,קריית הרב סלומון,הירקונים 8,84.24,2022,1685000,6400-505-5,דירה בבית,4,20002
פתח תקווה,קריית הרב סלומון,147,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,66.1,2022,1400000,6400-457-138,דירה בבית,3,21180
פתח תקווה,קריית הרב סלומון,148,פתח תקווה,קריית הרב סלומון,הירקונים 10,81.02,2022,1890000,6400-504-1,דירה בבית,4,23328
פתח תקווה,קריית הרב סלומון,149,פתח תקווה,קריית הרב סלומון,הירקונים 13,111.8,2022,2280000,6355-185-1,דירה בבית,5,20394
פתח תקווה,קריית הרב סלומון,150,פתח תקווה,קריית הרב סלומון,גרין יונה 1,90.49,2022,1630000,6400-453-27,דירה בבית,4,18013
פתח תקווה,קריית הרב סלומון,151,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2022,600000,6400-293-12,דירה בבית,2,15385
פתח תקווה,קריית הרב סלומון,153,פתח תקווה,קריית הרב סלומון,הרב גולד 6,39,2022,1230000,6400-293-32,דירה בבית,2,31538
פתח תקווה,קריית הרב סלומון,154,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,87.84,2022,1590000,6400-452-32,דירה בבית,4,18101
פתח תקווה,קריית הרב סלומון,155,פתח תקווה,קריית הרב סלומון,יונה גרין 8,120,2022,2077000,6400-84-1,דירה בבית,4,17308
פתח תקווה,קריית הרב סלומון,156,פתח תקווה,קריית הרב סלומון,גרין יונה 1,94.63,2022,1735000,6400-453-9,דירה בבית,4,18335
פתח תקווה,קריית הרב סלומון,157,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,102.4,2022,1818000,6400-452-52,דירה בבית,5,17754
פתח תקווה,קריית הרב סלומון,159,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,64.8,2022,1330000,6400-457-150,דירה בבית,3,20525
פתח תקווה,קריית הרב סלומון,160,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 9,91.97,2022,1560000,6400-452-48,דירה בבית,4,16962
פתח תקווה,קריית הרב סלומון,161,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 5,111,2022,2520000,6355-808-4,דירה בבית,5,22703
פתח תקווה,קריית הרב סלומון,162,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,97,2022,2130000,6400-71-15,דירה בבית,4,21959
פתח תקווה,קריית הרב סלומון,163,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,82,2021,2200000,6400-71-14,דירה בבית,4,26829
פתח תקווה,קריית הרב סלומון,164,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,82,2021,2145000,6400-71-13,דירה בבית,4,26159
פתח תקווה,קריית הרב סלומון,165,פתח תקווה,קריית הרב סלומון,הירקונים 6,66.43,2021,1650000,6400-12-2,דירה בבית,3,24838
פתח תקווה,קריית הרב סלומון,166,פתח תקווה,קריית הרב סלומון,גרין יונה 1,94.87,2021,1515000,6400-453-10,דירה בבית,4,15969
פתח תקווה,קריית הרב סלומון,167,פתח תקווה,קריית הרב סלומון,גרין יונה 3,66.3,2021,1446000,6400-453-50,דירה בבית,3,21810
פתח תקווה,קריית הרב סלומון,168,פתח תקווה,קריית הרב סלומון,הרב הרצוג 3,49.1,2021,1090000,6400-15-2,דירה בבית,3,22200
פתח תקווה,קריית הרב סלומון,169,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 9,81.12,2021,1700000,6400-511-6,דירה בבית,4,20957
פתח תקווה,קריית הרב סלומון,170,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,85.1,2021,1750000,6400-457-12,דירה בבית,4,20564
פתח תקווה,קריית הרב סלומון,171,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,74,2021,1800000,6400-71-12,דירה בבית,3,24324
פתח תקווה,קריית הרב סלומון,172,פתח תקווה,קריית הרב סלומון,גרין יונה 1,95.82,2021,1600000,6400-453-20,דירה בבית,4,16698
פתח תקווה,קריית הרב סלומון,174,פתח תקווה,קריית הרב סלומון,גרין יונה 3,68.86,2021,1410000,6400-453-46,דירה בבית,3,20476
פתח תקווה,קריית הרב סלומון,175,פתח תקווה,קריית הרב סלומון,גרין יונה 7,63,2021,1370000,6400-454-50,דירה בבית,3,21746
פתח תקווה,קריית הרב סלומון,176,פתח תקווה,קריית הרב סלומון,רבי עקיבא 2,38.83,2021,1280000,6400-276-1,דירה בבית,2,32964
פתח תקווה,קריית הרב סלומון,177,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,110.6,2021,1650000,6400-455-9,דירה בבית,4,14919
פתח תקווה,קריית הרב סלומון,178,פתח תקווה,קריית הרב סלומון,הגרא 8,74.81,2021,1320000,6400-65-8,דירה בבית,3,17645
פתח תקווה,קריית הרב סלומון,179,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 8,88,2021,1540000,6400-457-52,דירה בבית,4,17500
פתח תקווה,קריית הרב סלומון,180,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,74,2021,1780000,6400-71-11,דירה בבית,3,24054
פתח תקווה,קריית הרב סלומון,181,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,82,2021,2000000,6400-71-10,דירה בבית,4,24390
פתח תקווה,קריית הרב סלומון,182,פתח תקווה,קריית הרב סלומון,גרין יונה 3,66.84,2021,1380000,6400-453-31,דירה בבית,3,20646
פתח תקווה,קריית הרב סלומון,184,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,68.2,2021,1400000,6400-457-82,דירה בבית,3,20528
פתח תקווה,קריית הרב סלומון,185,פתח תקווה,קריית הרב סלומון,גרין יונה 3,66.94,2021,1320000,6400-453-43,דירה בבית,3,19719
פתח תקווה,קריית הרב סלומון,186,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 11,94.97,2021,1690000,6400-452-12,דירה בבית,4,17795
פתח תקווה,קריית הרב סלומון,187,פתח תקווה,קריית הרב סלומון,הגרא 4,95.86,2021,416200,6400-522-7,דירה בבית,4,4342
פתח תקווה,קריית הרב סלומון,188,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 10,64.6,2021,1370000,6400-457-148,דירה בבית,3,21207
פתח תקווה,קריית הרב סלומון,189,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,82,2021,2005000,6400-71-9,דירה בבית,4,24451
פתח תקווה,קריית הרב סלומון,192,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,70.4,2021,1420000,6400-457-70,דירה בבית,3,20170
פתח תקווה,קריית הרב סלומון,193,פתח תקווה,קריית הרב סלומון,הגרא 16,92,2021,1793000,6400-57-4,דירה בבית,4,19489
פתח תקווה,קריית הרב סלומון,194,פתח תקווה,קריית הרב סלומון,הרב גולד 8,43.73,2021,1170000,6400-408-6,דירה בבית,2,26755
פתח תקווה,קריית הרב סלומון,195,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 3,72.6,2021,1430000,6400-455-35,דירה בבית,3,19697
פתח תקווה,קריית הרב סלומון,196,פתח תקווה,קריית הרב סלומון,הגרא 16,70,2021,1460000,6400-57-3,דירה בבית,3,20857
פתח תקווה,קריית הרב סלומון,198,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 5,94.4,2021,1500000,6400-512-1,דירה בבית,4,15890
פתח תקווה,קריית הרב סלומון,199,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,64.5,2021,1420000,6400-457-102,דירה בבית,3,22016
פתח תקווה,קריית הרב סלומון,200,פתח תקווה,קריית הרב סלומון,0,101,2021,1930000,6355-807-2,דירה בבית,5,19109
פתח תקווה,קריית הרב סלומון,201,פתח תקווה,קריית הרב סלומון,הירקונים 11,101.1,2021,1975000,6355-186-5,דירה בבית,5,19535
פתח תקווה,קריית הרב סלומון,202,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 3,100.31,2021,1919100,6355-809-14,דירה בבית,5,19132
פתח תקווה,קריית הרב סלומון,203,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,129,2021,2750000,6400-71-7,דירה בבית,5,21318
פתח תקווה,קריית הרב סלומון,204,פתח תקווה,קריית הרב סלומון,רבי עקיבא 22,46.59,2021,1280000,6400-286-8,דירה בבית,3,27474
פתח תקווה,קריית הרב סלומון,205,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,82,2021,1900000,6400-71-6,דירה,4,23171
פתח תקווה,קריית הרב סלומון,206,פתח תקווה,קריית הרב סלומון,גרין יונה 7,87,2021,1540000,6400-454-48,דירה בבית,4,17701
פתח תקווה,קריית הרב סלומון,207,פתח תקווה,קריית הרב סלומון,הרב גולד 8,43.73,2021,1170000,6400-408-3,דירה בבית,2,26755
פתח תקווה,קריית הרב סלומון,208,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,77,2021,1750000,6400-71-5,דירה,3,22727
פתח תקווה,קריית הרב סלומון,209,פתח תקווה,קריית הרב סלומון,הרב אונטרמן 12,66.6,2021,1240000,6400-457-81,דירה בבית,3,18619
פתח תקווה,קריית הרב סלומון,210,פתח תקווה,קריית הרב סלומון,יונה גרין 8,138.18,2021,2500000,6400-84-10,דירה בבית,6,18092
פתח תקווה,קריית הרב סלומון,211,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,74,2021,1700000,6400-71-4,דירה בבית,3,22973
פתח תקווה,קריית הרב סלומון,212,פתח תקווה,קריית הרב סלומון,הרב אריה לוין 1,94.52,2021,1880000,6355-809-26,דירה בבית,5,19890
פתח תקווה,קריית הרב סלומון,213,פתח תקווה,קריית הרב סלומון,רבי עקיבא 4,46,2021,819000,6400-277-4,דירה בבית,2,17804
פתח תקווה,קריית הרב סלומון,214,פתח תקווה,קריית הרב סלומון,גרין יונה 3,78.92,2021,1360000,6400-453-52,דירה בבית,4,17233
פתח תקווה,קריית הרב סלומון,215,פתח תקווה,קריית הרב סלומון,נחמיה עמינח 1,74,2021,1700000,6400-71-3,דירה,3,22973
פתח תקווה,קריית הרב סלומון,216,פתח תקווה,קריית הרב סלומון,הרב גולד 2,100.89,2021,1600000,6400-547-17,דירה בבית,5,15859
פתח תקווה,קריית הרב סלומון,217,פתח תקווה,קריית הרב סלומון,הרב הרצוג 37,39,2021,1290000,6400-309-5,דירה בבית,2,33077
