city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית עבודה,833,ראשון לציון 4,68,2020,1565000,7173-146-6,דירה בבית,3,23015
חולון,קרית עבודה,834,שפרינצק 24,82.9,2020,1750000,7170-21-2,דירה בבית,4,21110
חולון,קרית עבודה,835,חומה ומגדל 43,51.11,2020,1295000,7170-98-57,דירה בבית,2.5,25338
חולון,קרית עבודה,836,ויצמן 72,48,2020,1360000,7176-10-75,דירה בבית,3,28333
חולון,קרית עבודה,837,ביאליק 3,53.44,2020,1400000,7170-69-3,דירה בבית,2.5,26198
חולון,קרית עבודה,838,חומה ומגדל 43,53.39,2020,1525000,7170-98-51,דירה בבית,2.5,28563
חולון,קרית עבודה,839,יבנה 20,51.49,2020,1240000,7173-215-8,דירה בבית,2,24082
חולון,קרית עבודה,840,ההסתדרות 58,88.31,2020,1760000,7174-208-7,דירה בבית,4,19930
חולון,קרית עבודה,841,בילינסון 15,97,2020,3150000,7172-45-8,דירה בבית,5,32474
חולון,קרית עבודה,842,חומה ומגדל 37,43.35,2020,1310000,7170-78-11,דירה בבית,2.5,30219
חולון,קרית עבודה,844,בילו 33,55,2020,1480000,7173-199-10,דירה בבית,3,26909
חולון,קרית עבודה,846,ביאליק 90,80.8,2020,2180000,6746-221-1,דירה בבית,4,26980
חולון,קרית עבודה,848,לאון בלום 10,100.58,2020,2190000,7172-62-4,דירה בבית,4,21774
חולון,קרית עבודה,849,נס ציונה 8,54,2020,1300000,7173-134-6,דירה בבית,2,24074
חולון,קרית עבודה,850,ויצמן 68,48,2020,1353500,7176-10-38,דירה בבית,3,28198
חולון,קרית עבודה,851,חומה ומגדל 43,53.94,2020,1300000,7170-98-56,דירה בבית,2.5,24101
חולון,קרית עבודה,852,חומה ומגדל 43,68.13,2020,1450000,7170-98-25,דירה בבית,3.5,21283
חולון,קרית עבודה,853,ארלוזורוב 96,130,2020,2050000,7175-80-7,דירה בבית,5,15769
חולון,קרית עבודה,854,ארלוזורוב 96,160,2020,2250000,7175-80-8,דירה בבית,5,14063
חולון,קרית עבודה,857,חנקין 94,124,2020,3040000,7173-280-64,דירה בבית,5.5,24516
חולון,קרית עבודה,858,ארלוזורוב 14,88,2020,2400000,7170-37-6,דירה בבית,4,27273
חולון,קרית עבודה,859,אחד במאי 15,120,2020,2330000,7172-35-2,דירה בבית,4,19417
חולון,קרית עבודה,860,ארלוזורוב 59,100.99,2020,2769000,7175-54-1,דירת גן,4,27419
חולון,קרית עבודה,861,שפרינצק 33,53.35,2020,1227200,7170-27-8,דירה בבית,3,23003
חולון,קרית עבודה,863,גולומב 29,112.1,2020,2450000,7175-133-25,דירה בבית,4,21855
חולון,קרית עבודה,864,חומה ומגדל 50,67.4,2020,1300000,7173-119-6,דירה בבית,3,19288
חולון,קרית עבודה,865,ההסתדרות 85,50.53,2020,1310000,7173-222-9,דירה בבית,2.5,25925
חולון,קרית עבודה,866,הופיין 15,53.74,2020,1250000,6746-365-10,דירה בבית,2.5,23260
חולון,קרית עבודה,867,0,63.09,2020,1270000,7172-128-74,דירה בבית,2.5,20130
חולון,קרית עבודה,868,הצפירה 4,44.95,2020,1265000,7171-173-5,דירה בבית,2.5,28142
חולון,קרית עבודה,869,בילינסון 15,100,2020,2350000,7172-45-2,דירה בבית,5,23500
חולון,קרית עבודה,870,גרינבוים 5,63.09,2020,1429000,6746-361-9,דירה בבית,3,22650
חולון,קרית עבודה,871,ההסתדרות 83,53,2020,1540000,7173-223-10,דירה בבית,2.5,29057
חולון,קרית עבודה,872,בילינסון 15,95,2020,2350000,7172-45-1,דירה,5,24737
חולון,קרית עבודה,874,ארלוזורוב 101,123.09,2020,2680000,6746-270-15,דירה בבית,5,21773
חולון,קרית עבודה,875,נס ציונה 5,61,2020,1520000,7173-144-5,דירה בבית,3,24918
חולון,קרית עבודה,877,פיכמן 1,99,2020,2210000,7174-163-15,דירה בבית,4,22323
חולון,קרית עבודה,878,פיכמן 1,105,2020,2497000,7174-163-97,דירה בבית,4,23781
חולון,קרית עבודה,879,פיכמן 1,105,2020,2300000,7174-163-40,דירה בבית,4,21905
חולון,קרית עבודה,880,פיכמן 1,99,2020,2135000,7174-163-7,דירה בבית,4,21566
חולון,קרית עבודה,881,פיכמן 1,105,2020,2375000,7174-163-66,דירה בבית,4,22619
חולון,קרית עבודה,882,פיכמן 1,105,2020,2450000,7174-163-94,דירה בבית,4,23333
חולון,קרית עבודה,883,פיכמן 1,99,2020,2180000,7174-163-13,דירה בבית,4,22020
חולון,קרית עבודה,884,פיכמן 1,99,2020,2165000,7174-163-11,דירה בבית,4,21869
חולון,קרית עבודה,885,פיכמן 1,99,2020,2513000,7174-163-98,דירה בבית,4,25384
חולון,קרית עבודה,886,פיכמן 1,99,2020,2195000,7174-163-14,דירה בבית,4,22172
חולון,קרית עבודה,887,פיכמן 1,105,2020,2285000,7174-163-35,דירה בבית,4,21762
חולון,קרית עבודה,888,פיכמן 1,105,2020,2405000,7174-163-79,דירה בבית,4,22905
חולון,קרית עבודה,889,פיכמן 1,82,2020,1600000,7174-163-4,דירה בבית,3,19512
חולון,קרית עבודה,890,פיכמן 1,99,2020,2225000,7174-163-19,דירה בבית,4,22475
חולון,קרית עבודה,891,פיכמן 1,99,2020,2390000,7174-163-73,דירה בבית,4,24141
חולון,קרית עבודה,892,פיכמן 1,99,2020,2150000,7174-163-9,דירה בבית,4,21717
חולון,קרית עבודה,893,פיכמן 1,105,2020,2270000,7174-163-30,דירה בבית,4,21619
חולון,קרית עבודה,894,פיכמן 1,124,2020,2550000,7174-163-99,דירה בבית,4,20565
חולון,קרית עבודה,895,פיכמן 1,105,2020,2330000,7174-163-51,דירה בבית,4,22190
חולון,קרית עבודה,896,פיכמן 1,99,2020,2120000,7174-163-5,דירה בבית,4,21414
חולון,קרית עבודה,897,פיכמן 1,105,2020,2420000,7174-163-84,דירה בבית,4,23048
חולון,קרית עבודה,898,פיכמן 1,105,2020,2250000,7174-163-25,דירה בבית,4,21429
חולון,קרית עבודה,899,פיכמן 1,105,2020,2435000,7174-163-89,דירה בבית,4,23190
חולון,קרית עבודה,900,פיכמן 1,105,2020,2240000,7174-163-21,דירה בבית,4,21333
חולון,קרית עבודה,901,פיכמן 1,103,2020,2345000,7174-163-56,דירה בבית,4,22767
חולון,קרית עבודה,902,פיכמן 1,105,2020,2360000,7174-163-61,דירה בבית,4,22476
חולון,קרית עבודה,904,פיכמן 1,99,2020,2315000,7174-163-46,דירה בבית,4,23384
חולון,קרית עבודה,905,ארלוזורוב 59,105.1,2020,2820000,7175-54-2,דירה בבית,4,26832
חולון,קרית עבודה,906,לאון בלום 56,48,2020,1350000,7176-80-17,דירה בבית,3,28125
חולון,קרית עבודה,907,ארלוזורוב 78,61,2020,1700000,7175-73-14,דירה בבית,3,27869
חולון,קרית עבודה,908,חומה ומגדל 37,52.26,2020,1364000,7170-78-5,דירה בבית,2,26100
חולון,קרית עבודה,909,המכבים 15,99.7,2020,2200000,7173-121-10,דירה בבית,5,22066
חולון,קרית עבודה,911,חומה ומגדל 34,65.1,2020,1575000,7173-109-38,דירה בבית,3,24194
חולון,קרית עבודה,912,יבנה 9,80.5,2020,1890000,7173-296-2,דירה בבית,4,23478
חולון,קרית עבודה,913,לאון בלום 50,68,2020,1575000,7176-76-14,דירה בבית,4,23162
חולון,קרית עבודה,914,המכבים 11,60.02,2020,1320000,7173-123-12,דירה בבית,3,21993
חולון,קרית עבודה,915,ביאליק 75,104.29,2020,1940000,6746-280-2,דירה בבית,4,18602
חולון,קרית עבודה,916,ויצמן 78,91.6,2020,1745000,6746-441-12,דירה בבית,4,19050
חולון,קרית עבודה,917,פתח תקוה 1,56,2020,1535000,7173-141-3,דירה בבית,3,27411
חולון,קרית עבודה,918,חומה ומגדל 21,80,2020,1500000,7170-61-26,דירה בבית,3.5,18750
חולון,קרית עבודה,919,מניה וישראל שוחט 15,106.78,2020,1800000,6746-374-4,דירה בבית,4.5,16857
חולון,קרית עבודה,920,בילו 43,72.75,2020,1760000,7173-211-6,דירה בבית,3.5,24192
חולון,קרית עבודה,922,חומה ומגדל 21,80,2020,1750000,7170-61-56,דירה בבית,4,21875
חולון,קרית עבודה,924,בילינסון 17,111.95,2020,2200000,7172-46-4,דירה בבית,5,19652
חולון,קרית עבודה,925,גולומב 51,55,2020,962000,7174-91-8,דירה בבית,3,17491
חולון,קרית עבודה,926,בילו 7,94.5,2020,1680000,7170-86-8,דירה בבית,4,17778
חולון,קרית עבודה,927,המכבים 11,60.02,2020,1300000,7173-123-11,דירה בבית,3,21659
חולון,קרית עבודה,928,יבנה 24,59.67,2020,1300000,7173-217-2,דירה בבית,3,21786
חולון,קרית עבודה,929,יא באדר 8,48.89,2020,1330000,7172-188-12,דירה בבית,3,27204
חולון,קרית עבודה,930,ביאליק 83,57,2020,1700000,6746-159-17,דירה בבית,3,29825
חולון,קרית עבודה,932,שנקר 75,84.23,2020,1625000,7173-135-6,דירה בבית,3.5,19292
חולון,קרית עבודה,933,ביאליק 83,92,2020,2350000,6746-159-18,דירה בבית,4,25543
חולון,קרית עבודה,934,הופיין 23,63.83,2020,1400000,6746-373-6,דירה בבית,3,21933
חולון,קרית עבודה,935,ההסתדרות 77,54.3,2020,1360000,7174-133-61,דירה בבית,3,25046
חולון,קרית עבודה,936,הופיין 35,62.38,2020,1370000,6746-433-22,דירה בבית,3,21962
חולון,קרית עבודה,937,הופיין 53,87.54,2020,1649000,6746-233-2,דירה בבית,4,18837
חולון,קרית עבודה,938,שפרינצק 19,46.5,2020,1270000,7170-34-10,דירה בבית,3,27312
חולון,קרית עבודה,939,אחד במאי 15,110.89,2020,2070000,7172-35-4,דירה בבית,4,18667
חולון,קרית עבודה,940,ויצמן 80,91.6,2020,1520000,6746-442-4,דירה בבית,4,16594
חולון,קרית עבודה,941,ביאליק 16,53.82,2020,1279000,7170-53-11,דירה בבית,3,23764
חולון,קרית עבודה,942,חנקין 90,61.61,2020,1260000,7173-209-10,דירה בבית,3,20451
חולון,קרית עבודה,944,ויצמן 25,54.7,2020,1565000,7172-118-3,דירה בבית,3,28611
חולון,קרית עבודה,945,לאון בלום 52,48,2020,1300000,7176-77-36,דירה בבית,3,27083
חולון,קרית עבודה,946,לאון בלום 29,100,2020,1900000,7176-27-1,דירה בבית,3,19000
חולון,קרית עבודה,947,חנקין 66,49.7,2020,1440000,7170-235-9,דירה בבית,2.5,28974
חולון,קרית עבודה,950,אחד במאי 15,99,2020,2140000,7172-35-7,דירה בבית,4,21616
חולון,קרית עבודה,951,ביאליק 81,76.03,2020,1500000,6746-158-5,דירה בבית,3,19729
חולון,קרית עבודה,955,בילו 26,44.88,2020,1335000,7173-187-6,דירה בבית,2,29746
חולון,קרית עבודה,956,המכבים 3,54.06,2020,1150000,7173-127-10,דירה בבית,3,21273
חולון,קרית עבודה,957,חנקין 78,46.46,2020,740000,7173-172-2,דירה בבית,2,15928
חולון,קרית עבודה,959,נס ציונה 10,72.53,2020,1850000,7173-269-2,דירה בבית,4,25507
חולון,קרית עבודה,960,חנקין 84,61.71,2020,1335000,7173-206-19,דירה בבית,3,21633
חולון,קרית עבודה,961,שפרינצק 19,58,2020,1375000,7170-34-11,דירה בבית,3,23707
חולון,קרית עבודה,962,ויצמן 32,87.35,2020,1620000,7172-84-15,דירה בבית,3,18546
חולון,קרית עבודה,964,שנקר 64,68,2020,1470000,7174-52-12,דירה בבית,3,21618
חולון,קרית עבודה,966,שנקר 71,60.06,2020,1432500,7173-131-5,דירה בבית,3,23851
חולון,קרית עבודה,967,נס ציונה 10,64.51,2020,1585000,7173-269-4,דירה בבית,3.5,24570
